ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.906;aaaaaa;
aaa;0.273;a;
a;0.658;aaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaaa;0.488;a;
aaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.718;aaaaa;
aaaa;0.763;aaaaaa;
aa;0.342;aaaa;
aaaa;0.935;aaaaaa;
a;0.824;aa;
aaaaaaaa;0.837;a;
aaaaaaa;0.846;aaaaaa;
aaa;0.278;aaaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaa;0.173;aaaa;
aaaaa;0.481;aaa;
aaa;0.389;a;
aaaaa;0.889;a;
aaaaaaaa;0.26;aaaaaaaaaa;
aaa;0.331;aaaaaa;
aaaa;0.0561;aaaaaaaaa;
aaaaaaa;0.512;aa;
aaaa;0.482;aa;
aaaaaaaa;0.306;aaaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaaaa;0.00538;aaaaa;
aaaaa;0.587;aaaaaaaa;
aaaaaa;0.115;a;
aa;0.466;aaaaaaaaaa;
a;0.747;aaaaaa;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.432;a;
a;0.301;aaaaaaaaaa;
a;0.305;aaa;
aaaaa;0.964;aa;
a;0.579;aaaaaaaa;
aaaaaaaa;0.135;a;
aa;0.0518;aaaaa;
aa;0.876;aaaaaa;
aa;0.67;aaaaaaaaa;
aaaaaa;0.906;aa;
a;0.399;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.631;aa;
aa;0.999;aaaaaaa;
aaaaaa;0.902;aa;
aaa;0.829;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aa;0.804;aaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaa;0.551;aaaaaa;
aaaaaaa;0.945;aaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaa;0.582;aa;
aaaaaaa;0.96;aa;
a;0.481;aaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.848;aaaaaa;
aaa;0.66;aaaa;
a;0.282;aaaaaaa;
aaa;0.945;a;
aaaaa;0.822;aaaaa;
aaa;0.867;aaaaaaa;
a;0.807;a;
aa;0.0988;aaaaaaaaaa;
aaaa;0.974;aa;
aaaaa;0.153;aaaaaaaaa;
aaaaaaa;0.128;aaaaaaa;
aa;0.596;aaa;
aaaaaaa;0.549;aaaaaa;
a;0.881;aaaaaaa;
aaa;0.0107;aaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaaa;0.503;aaa;
a;0.496;aaaaaaa;
aaaaa;0.0861;aaaaaaaa;
aaaaaaa;0.287;aaaaaaa;
aaa;0.365;aaaaaaa;
aaaa;0.852;aa;
aaaa;0.482;aaaaa;
a;0.884;aaaa;
aaaaaaa;0.0536;aaa;
aaaaaa;0.191;a;
aaaaaaaa;0.61;aaa;
aaaaaa;0.384;aaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaaa;0.329;aaaa;
aaaaa;0.531;aaaaaaaa;
a;0.358;aaaaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.018;aaa;
aaaa;0.615;a;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaa;
aa;0.971;aaaa;
aaa;0.579;aaa;
a;0.57;aaaaaa;
aaaaaaaa;0.923;aaaaaaa;
aaaaa;0.458;aaaaaaa;
a;0.38;aaaaaaaa;
aaaaaaaa;0.624;aaaa;
aaa;0.115;aaaaaa;
a;0.331;aaa;
aaa;0.902;a;
a;0.187;aaaaaaaaa;
aa;0.925;aa;
aaaaaa;0.649;aaaaaa;
aaaaaaa;0.221;aa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.0229;aaaaaa;
a;0.449;aaaa;
aaaaa;0.967;aaa;
aaaaaaa;0.392;aaaaaa;
aaa;0.491;aaaa;
aaaa;0.302;aaaaa;
a;0.042;aaaaa;
aaaa;0.872;aaaa;
aaaaa;0.541;a;
aaaaaaa;0.699;aaaaaa;
aa;0.0569;aaaaaaaa;
aaaa;0.00964;aaaaaaaaaa;
aaa;0.919;aa;
aaaaaa;0.603;aaaaa;
aa;0.947;a;
aa;0.0433;aaaaaa;
aaaa;0.399;aaaa;
aaaaaa;0.656;aaaaaa;
aaaa;0.542;aaaaaaaaa;
a;0.0409;aaaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaa;
a;0.304;aa;
aaaaaaaa;0.206;aaa;
aa;0.18;aaaaaaaaa;
aaaaaaa;0.0521;aa;
aaaaaaa;0.871;a;
aaaaaaa;0.844;aaaaa;
aa;0.638;aaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaa;0.0638;aaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaa;0.336;aaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
aaaaaa;0.242;aa;
aaa;0.388;aaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaa;0.0396;aa;
aaa;0.916;aaaaa;
aaaa;0.92;aaaaaaa;
aaaaaaa;0.875;aaa;
aaaaaaa;0.419;aaaaaaa;
a;0.517;aaaaaaaa;
aaaaaaaa;0.547;a;
a;0.176;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaaaaa;0.777;aaaaa;
aaaa;0.125;a;
a;0.713;aaaaa;
aaaaa;0.547;a;
a;0.488;a;
aa;0.967;aaaa;
aaaaaa;0.622;aaaaaa;
aaaaaaa;0.0816;a;
aaaaa;0.597;a;
aaa;0.424;a;
aaaaaa;0.861;aaaa;
aaaaaa;0.602;aaaaaaa;
aaaa;0.0803;aaaaa;
a;0.653;aaaaaaa;
aaa;0.497;aaaaaaa;
aaaaaaaa;0.0577;aaa;
aaaa;0.49;aaa;
aa;0.0216;a;
aa;0.3;aaaaaa;
aaa;0.107;aa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.579;a;
aaaaaaa;0.411;aaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaa;0.0166;aaaaaaaaaa;
aaaaa;0.0325;aa;
aaaaaaaa;0.871;aaaaa;
a;0.7;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.598;aaaaa;
aa;0.664;aaaa;
aaa;0.0862;aaaaa;
aaaa;0.438;aaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaa;0.22;aaaaaaaaa;
a;0.898;aaaaaaaa;
aaaa;0.454;a;
aaa;0.492;aa;
aaaa;0.834;aaaaaa;
aaaaa;0.355;aaaaa;
aaaaa;0.389;aa;
aaaaa;0.25;aaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaa;0.936;aa;
aaa;0.749;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaa;0.362;aa;
aaaaa;0.524;aa;
aaaa;0.869;a;
aaaaa;0.419;aaaaaa;
aaaaaaa;0.0325;aaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaaaa;0.356;aaa;
aa;0.362;aaaa;
aaa;0.728;aa;
a;0.0287;aaaaaaaa;
a;0.861;aaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaa;0.754;aa;
aa;0.737;aaaaa;
aaaaaa;0.0465;aaaaaaaaaa;
aaaa;0.53;a;
aaa;0.484;aa;
aaaaaa;0.905;aaaaaa;
aaa;0.361;aaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.166;aa;
a;0.721;aaaaaaaa;
aaaaaaaa;0.67;a;
aaa;0.397;aaa;
aaa;0.223;aaaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.825;aaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaa;0.558;aaaaa;
aaaaaaaa;0.0583;aaaaa;
aa;0.0369;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.165;aaa;
aaaaaaa;0.665;aaaaaa;
aaaaaaaa;0.446;aaaa;
aaaaa;0.595;aaaaaaa;
aaa;0.716;aaaaaaaaa;
aaaa;0.452;aaaa;
a;0.831;a;
aaaaaaaa;0.576;aaaaa;
a;0.0828;aaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaa;
aaa;0.449;aaa;
aaa;0.382;a;
aaaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.862;aaa;
a;0.914;a;
aaaaaa;0.218;aaa;
aaa;0.963;aaa;
aaaaaaaa;0.987;aaaa;
aaaaaaa;0.835;a;
aaaaa;0.0865;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.368;aaaa;
aaa;0.826;aaaa;
aaaa;0.685;aaaaaaa;
aa;0.154;aaaaaaaaaa;
aaaaaaaa;0.172;aaa;
aaaa;0.16;aa;
aaa;0.455;aaaaa;
aaaaaaaa;0.526;aa;
a;0.482;aaaaaa;
aaaa;0.385;aaaa;
aaaaaa;0.335;a;
aaa;0.0778;a;
aaa;0.0675;a;
aaaaa;0.924;aaaaaa;
aa;0.902;aa;
aaa;0.575;aaaaaaaaaa;
a;0.224;a;
aaaa;0.818;aa;
aaaa;0.385;aa;
aaaaa;0.43;aaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaa;0.291;aaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.783;aaa;
aaa;0.363;aaaaaaa;
aaaaa;0.215;aaaaa;
a;0.546;aaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.231;aa;
aaaaaaaa;0.237;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aaaaa;0.121;aaaaaaa;
aaaaaa;0.652;aaa;
a;0.0495;aaaa;
aaa;0.296;aaa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaa;0.175;aaaaaa;
aaaaaa;0.63;a;
aaaaaaa;0.326;aaaaa;
aaaaa;0.639;aa;
a;0.556;aaaaaaaa;
aaaa;0.198;aa;
aaa;0.255;aaaaaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.58;aa;
aaaaaa;0.949;aaaaaa;
a;0.507;aaaa;
a;0.393;aaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaa;0.228;a;
aaaaaaa;0.737;aaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaa;0.489;aaaaa;
aaa;0.78;aaaaaaaaa;
aaaaa;0.547;aaaaaaa;
a;0.617;aaaaaaaa;
aaaaa;0.426;aa;
aaaaa;0.64;aaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaa;0.678;aaaa;
aaa;0.0827;aaaaaaaaa;
aaaa;0.281;aaaaaaaa;
aa;0.442;aaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaaaaa;0.00835;aaa;
aaaaa;0.178;aaa;
aaaaa;0.542;a;
a;0.573;aaa;
aaaaa;0.0873;aa;
aaaaaaaa;0.544;aaaaaaaaa;
a;0.726;aaaaa;
a;0.583;aaaaa;
aa;0.896;aaaaaa;
aaaaaaaa;0.0776;aaaaaaaa;
aaaaaaaa;0.718;aaaaa;
aaaaaaa;0.0616;aa;
aaaaa;0.967;a;
aaaaaa;0.0829;aaaaaaa;
aaaaaa;0.141;aaaa;
a;0.978;aaaaaa;
aaa;0.965;aaaaaaa;
aaaaaa;0.156;a;
aaaaaaa;0.662;aaaaaaaaa;
aaaaa;0.563;aaaa;
aa;0.839;aaaaaaaa;
aaa;0.231;aa;
aaaaaa;0.607;aaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaa;0.879;aaaa;
aaa;0.646;a;
aaaaaaa;0.627;aaa;
aaaa;0.563;aaaaa;
aaaaa;0.0317;a;
aa;0.463;aaaa;
aaaa;0.418;aaaaaaaaaa;
a;0.772;aaaaaa;
aaaa;0.105;aaaaaaaa;
aaaaa;0.0965;aaaaaaaaaa;
aaaa;0.68;aaaaa;
a;0.487;aaaaaaaaaa;
aaaaaa;0.126;aaa;
aa;0.000394;aaaaaaa;
aaaaa;0.872;aaaa;
aaaa;0.81;aaaaa;
aaaaa;0.849;aaaaa;
aaaaaa;0.0126;aaaaaaaaa;
aaa;0.0314;aaaaaaaaaa;
aaa;0.752;aaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.423;aaaaaa;
aaaaa;0.22;aaaaaaa;
aa;0.266;aa;
a;0.357;aaaaaaaaa;
aaaaaaa;0.107;aaaaaaa;
aaa;0.199;aaaaaa;
aaaaaaa;0.813;aaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.986;aaaaaa;
aaa;0.302;aaaaaa;
aaaaa;0.687;aaaaaa;
aa;0.552;aaaaa;
aaaa;0.834;aaaaaaa;
a;0.916;aaaa;
aaaaa;0.143;aaaa;
aaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.36;aaa;
aa;0.857;a;
a;0.623;aaaaa;
aaaaaaa;0.775;a;
aaaa;0.756;aaaa;
aaa;0.456;aa;
aa;0.896;a;
aaa;0.025;aaaaaaa;
aaa;0.661;a;
a;0.397;aaaaa;
aaaaaaa;0.899;aaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaa;0.434;aaaaa;
aaa;0.106;aaaa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.621;aaaaa;
aaa;0.809;aaaaa;
aaaaaaaa;0.475;aaaa;
aaaaaa;0.737;aaa;
aaaaa;0.962;aaaaaa;
aaaa;0.356;aaa;
aaaaa;0.795;aaaaaaaa;
aaa;0.902;a;
aa;0.804;aaaaaaaa;
aaa;0.371;aaaaaa;
aaaa;0.96;aaaa;
aaa;0.696;aaaaaa;
aaaaaaaa;0.216;aaaaaaaa;
aaaaaa;0.238;aaaaaaaaa;
aa;0.849;aaaa;
aaa;0.418;aaa;
aaaaaaa;0.0931;aa;
aaaa;0.281;aaaaaa;
a;0.0497;aaaaaa;
aaaaaaa;0.931;a;
aaaaaaa;0.108;aa;
aaaaaaa;0.351;aa;
aaaaa;0.345;a;
aa;0.465;aaaa;
aa;0.0366;aaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaa;0.412;aaaaaa;
aaaa;0.566;aa;
aaaaa;0.654;aaaaaaaaa;
aaaaaaaa;0.82;aa;
aa;0.298;aaaaaa;
aa;0.956;aaa;
aaaaaa;0.354;aaaa;
aaaa;0.654;aaaa;
aaaa;0.617;aaaaaa;
aaaaaa;0.621;aaaaa;
aaaa;0.391;aaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aa;0.374;aaaa;
aaaaaaaa;0.588;aaaaa;
aaaaaa;0.36;aaaaa;
a;0.939;aaaaa;
aaaaa;0.872;aaaa;
aaaaa;0.737;aaaaa;
a;0.871;aa;
aaaaaaaa;0.954;aaaaaa;
aaaaaaaa;0.169;aa;
aaaa;0.896;aaaaa;
aaaa;0.83;aa;
aaaaaaaa;0.784;aaaaaaa;
aaaaa;0.615;a;
aaaa;0.492;aaaa;
a;0.595;aaaaaaaaaa;
aaaaaaaa;0.0315;aaaaa;
aaaaaaa;0.459;aaaaa;
aaaaaa;0.575;aaaa;
aaaa;0.376;aaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.644;aa;
aaaaaa;0.903;aaaa;
a;0.391;a;
aaaa;0.592;aaaaa;
aaaa;0.871;aa;
aaaaaaaa;0.104;aaaaaa;
a;0.619;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaaa;0.846;aaaaaaaa;
a;0.291;aa;
a;0.992;aa;
aaaaaaa;0.401;aaaaaaa;
aa;0.313;aaaaaaa;
aaaaaaaa;0.939;a;
aaaa;0.696;aaaaa;
aa;0.904;aaaaaaaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
a;0.0852;aaaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaa;0.00641;aaaaaaa;
aa;0.745;aaaa;
aaaaa;0.907;aa;
aa;0.106;aaaaaaaaa;
a;0.36;aa;
aaaaaaa;0.142;aaa;
aaaaaaa;0.457;aa;
aaaa;0.651;a;
aaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.983;aaaa;
aaaaaaa;0.596;aaaaa;
aaaaaaaa;0.394;aaaaaaaa;
aaaa;0.253;a;
aaaaaa;0.391;aa;
aaaa;0.599;aaaaaaaa;
aaaaaaa;0.428;aaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaaa;
aaaa;0.0217;aaaaa;
aaaaaaa;0.243;aa;
aaa;0.198;aaaaaa;
aaaaaaaa;0.855;aa;
aa;0.292;aaaaaaaa;
a;0.758;a;
aaaaaa;0.761;aaaaaaa;
aaaa;0.593;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaaaa;
a;0.468;aaaa;
aa;0.0149;aaaaaaaaa;
a;0.653;aaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaa;0.198;aaaaaaa;
aaa;0.112;aaaaa;
aa;0.512;aa;
aaaaaaaa;0.78;aaa;
aaa;0.837;aaaaaa;
aa;0.275;aaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.912;aaaaa;
aaaa;0.892;aaaaaaaaaa;
a;0.361;aaaaaaaa;
aaaaaa;0.488;aaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaaaaa;0.914;aaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaa;0.622;aaaaaaaa;
a;0.524;aaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaaaa;0.829;aaaa;
aa;0.911;aaa;
aa;0.885;aaaaaaaaaa;
aaaaaaa;0.927;aaaaa;
a;0.947;a;
aaaaaaa;0.632;aaaaaaaaaa;
a;0.621;aaa;
aaaaaaaa;0.638;aaaaaa;
aa;0.395;aaaa;
aaaaaa;0.357;aaaaaaa;
a;0.647;aaaaaaa;
aaaa;0.738;aaaaaaa;
aaaaaaaa;0.4;aaaaa;
aa;0.192;aaaaaaaa;
aaaaaa;0.339;aaaaa;
aaaa;0.916;aaaa;
aaaaaaa;0.877;aaaaaaaaa;
aa;0.568;aaaaa;
aaaaaaa;0.0294;aaaaaaaa;
aaaa;0.956;aaaa;
aaa;0.124;aaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.289;aaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaaaa;0.404;aaaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aaa;0.441;aaaaa;
aaaaa;0.0877;aaaaaaaa;
aaa;0.156;aa;
aa;0.978;aaaaa;
aaaa;0.741;aaaaaaa;
aaaaaa;0.937;aaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaa;0.252;aaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aa;0.689;aaaaaaaa;
aaaaa;0.132;aaaa;
aaaaaa;0.0745;aaaaaaa;
aaaaaaaa;0.953;aaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.0404;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.599;aaaa;
aa;0.434;aaaaa;
aaaaaaa;0.0212;a;
aaaa;0.835;aa;
a;0.548;aaaaaaaaaa;
aaaaaaaa;0.888;aaa;
aaaa;0.0358;aaa;
aaaaa;0.777;aaaaaaaa;
aaaa;0.409;aaaa;
aaaaaa;0.736;aaaaaaaa;
aaaaa;0.285;aaa;
aa;0.54;aaa;
a;0.434;aaaaaaaaaa;
aa;0.976;aaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.536;aaaa;
aaa;0.969;aaaaa;
aaaaaaa;0.879;aaaaa;
aaaaaaa;0.533;aa;
aaaaa;0.298;aaaaa;
aaaa;0.509;aaaaaa;
aaaa;0.335;aaaaaaa;
aaaaa;0.78;aaa;
aaaaaaa;0.872;aaaaaa;
aaaa;0.537;aaaaaaaaaa;
a;0.726;aa;
aaa;0.844;aaaaaaaaa;
aaaaaaa;0.148;aaa;
aaaa;0.148;aaa;
aaaaaaa;0.686;aa;
aaa;0.289;aaaa;
aaaaaa;0.317;aaa;
aaaaaaa;0.304;aaaa;
aaaaaa;0.175;aaaaaaaaaa;
aa;0.494;aa;
aaaaaaa;0.169;aaaaaaaaa;
aa;0.562;aaaa;
aaaaa;0.73;aaaaaaa;
aa;0.858;aaaa;
aaaa;0.304;aaaaaaa;
aa;0.685;a;
aaaaaaa;0.0746;aa;
aaaaaaa;0.23;aaaaaa;
aaa;0.96;a;
aaaaaaa;0.8;aaaaaaaaa;
aa;0.903;a;
aaaaa;0.619;aaaaaa;
aaa;0.945;aaaaaa;
aaaaa;0.996;aaaa;
aaaaaaa;0.24;aa;
aaaaaa;0.767;aaaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaaa;0.824;a;
a;0.373;aaaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
a;0.259;aa;
aaaaa;0.765;aaaaaaa;
aaa;0.882;aaaaaa;
aaaa;0.981;a;
aaaaaaa;0.727;a;
aaa;0.473;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.883;aaaa;
a;0.293;aaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.242;aa;
aaaaaaaa;0.239;aaaaa;
a;0.365;aaa;
aaaaaaa;0.236;aaaaaaa;
a;0.374;aaaaaa;
aaaa;0.861;aaaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaa;0.732;aa;
aaa;0.0343;aa;
aaaaa;0.548;aaaaaaaa;
