ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaaaaa;a;
a;aaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;a;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
