ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.466;a;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.533;aaaa;aaaaaaaa;
0.202;aa;aaaa;
0.516;aaaaa;aaaaaa;
0.283;aa;aaa;
0.117;aa;aaa;
0.922;a;aaa;
0.0582;aaa;aaaaa;
0.278;aaaaa;aa;
0.344;aaaa;aaaaaaa;
0.125;a;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.134;aaa;aaa;
0.651;aa;aaaaa;
0.079;aa;a;
0.188;aaaaa;aaaa;
0.84;aaa;aaaaaa;
0.165;aa;aaaaaaaaaa;
0.266;aa;aa;
0.648;aa;aaaaaaaa;
0.0442;aaa;aaaaaaa;
0.772;aaa;aa;
0.605;a;aaa;
0.908;a;aaaa;
0.268;a;aaaaaaaa;
0.326;aaa;aaaaaa;
0.712;aa;aaaa;
0.81;aaaaa;aaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.792;a;aaaaaaa;
0.807;aa;aaaa;
0.772;aa;aaa;
0.302;aaaa;aaaaa;
0.194;aaaa;aaaa;
0.738;aa;a;
0.149;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.26;aa;aaaaa;
0.332;a;a;
0.543;aaa;aaaaa;
0.118;aaa;aaaaa;
0.63;aaa;aaaaaaaaaa;
0.0412;aa;aaaaaaaaaa;
0.963;aaaaa;a;
0.279;aaa;aa;
0.691;aaaa;aaaaa;
0.328;a;aa;
0.73;a;a;
0.393;aaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.859;aaa;aaaaaaa;
0.491;a;aaaa;
0.0325;a;aaa;
0.881;a;aaaaaaaaa;
0.0293;aaaa;aaaaa;
0.215;a;aa;
0.92;aaaaa;aaaaaaaa;
0.878;a;aaaaa;
0.504;aa;aaaaaaaa;
0.0139;aa;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.398;aaaa;aaaaaa;
0.299;aaa;a;
0.452;aaaa;a;
0.548;aaa;aaa;
0.159;aaaa;aaaaaaaaa;
0.214;aaa;aaa;
0.385;aaa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.466;aa;aa;
0.424;aaa;aaa;
0.626;aa;aaaaaaa;
0.522;aa;aaaa;
0.324;aaa;a;
0.0652;aaaaa;aa;
0.956;aaaaa;aaa;
0.484;aaaa;a;
0.625;aaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.944;aaa;aaaaaaaa;
0.309;aaaa;aaaaa;
0.588;aaaa;aaaaa;
0.325;a;a;
0.83;aaa;a;
0.926;a;aaa;
0.849;aaa;aa;
0.19;a;aaaa;
0.686;aaa;aaaaaaaaa;
0.638;aaaaa;aaaaa;
0.612;a;aaaaaaa;
0.194;aaaa;aaaa;
0.393;aaaaa;aaaaa;
0.038;a;aaaaa;
0.675;aa;aaaa;
0.799;aaa;aaaaaaa;
0.678;aaa;aaaaa;
0.719;a;aaaaa;
0.48;aa;aaaaaa;
0.833;aaa;aaaaaaa;
0.282;aaaa;aaaaa;
0.151;a;aaaaaaaa;
0.141;aaaa;aa;
0.575;a;a;
0.45;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.231;a;aaaa;
0.557;a;aaaaaa;
0.242;aaaaa;aaaaaaaa;
0.877;aaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.283;aaaaa;aaaaaaa;
0.129;aa;aa;
0.908;aaaaa;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.0595;aaaa;aaaaaaaaaa;
0.895;aaa;aa;
0.507;a;a;
0.899;aa;aaaaaaaaa;
0.789;aaaaa;a;
0.817;aa;aaaaaa;
0.283;a;a;
0.205;aaaa;aaa;
0.975;aaa;aaaaaaaaa;
0.95;aaaa;aaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.561;aaaa;aaaaaa;
0.695;aa;aaaaaa;
0.947;aaaaa;aaaaaaa;
0.369;aaa;aaaaaaaaa;
0.484;a;aaaaa;
0.0996;aaa;aaaa;
0.596;aaa;aaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.876;aaaaa;aaaaa;
0.507;a;aaa;
0.979;aaa;aaaaa;
0.397;aaaaa;aaaaaa;
0.0249;aa;aaa;
0.179;aaaaa;aaaaa;
0.239;aaaaa;aaa;
0.892;a;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.491;aaaa;aaaa;
0.321;aaaa;aaaa;
0.6;aaaa;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.431;a;aaaa;
0.944;a;aaaa;
0.168;aaaa;aaaa;
0.776;aaaa;aa;
0.0541;aaaaa;aa;
0.487;a;a;
0.605;a;aaaaaaaa;
0.153;aa;a;
0.488;a;aaaaa;
0.558;aaaaa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.934;aaaaa;aaaaa;
0.398;a;aaaaaaaaa;
0.934;a;aaaaa;
0.384;aa;a;
0.993;a;aa;
0.0742;aaa;aa;
0.782;a;aaaa;
0.0703;aaaaa;aaaaa;
0.129;aa;aaaaaaaaa;
0.678;aa;aaaa;
0.811;a;aaaaaaaaaa;
0.552;aaa;aa;
0.507;aaaaa;aaaa;
0.838;aa;aa;
0.964;a;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.439;aaaa;aaaaa;
0.899;a;aaaaaaaaa;
0.776;aa;aaaaaa;
0.272;aaaaa;a;
0.919;aaaaa;a;
0.511;a;aaaaaaaa;
0.221;a;aaaa;
0.318;aaaa;aaaaaaaaa;
0.35;a;aaaaaa;
0.289;aa;a;
0.805;aa;aaaaaaaa;
0.441;a;aaa;
0.809;aaaa;aaa;
0.224;aaaa;aa;
0.77;aaa;aaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.076;aaa;aaaaaaaaaa;
0.609;aaaa;aaaaa;
0.387;aa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.00102;a;a;
0.898;aaaa;aaaaa;
0.955;aaaa;a;
0.118;aa;aaaaaaa;
0.344;aaaa;aaaa;
0.614;aa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.03;aaaa;a;
0.605;aaaaa;aaaaa;
0.109;aa;aaaaaaa;
0.268;aa;aaaaaa;
0.408;aaaaa;aaaaaaa;
0.668;aaaaa;a;
0.859;aaaaa;aaaaa;
0.308;a;aaaaaaaa;
0.0754;a;aaa;
0.782;aaa;aaaa;
0.00954;aa;aaaaaaaaa;
0.787;aaa;aaaaaa;
0.022;aa;aaaaaa;
0.19;aaaaa;aaa;
0.342;aa;aaa;
0.552;aaaaa;a;
0.258;aaaa;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.0832;aaaa;aaaaaaa;
0.327;a;aaaaa;
0.151;a;aaaa;
0.377;aa;a;
0.547;aaa;aaaa;
0.629;aa;aaaaaa;
0.675;aa;aaaaaaaa;
0.765;a;aaaaaa;
0.0078;a;aaa;
0.481;aa;aaaaaaaa;
0.228;aaa;aa;
0.731;aaaaa;aaaaaaa;
0.51;aaa;aa;
0.623;aaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.8;aaa;aaaaaaaa;
0.94;a;aaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.392;aaa;aa;
0.577;a;a;
0.0144;aaa;a;
0.249;aaaaa;aaaaaaa;
0.2;aaa;aaaaa;
0.928;aa;aaaaaa;
0.18;aaaa;aaa;
0.313;aaaa;aaaa;
0.755;aaa;aa;
0.138;aaa;aaaaaaa;
0.279;a;aaa;
0.984;a;a;
0.94;aaa;aaaaa;
0.539;aaa;aaaaa;
0.909;aa;aaaaa;
0.0544;aa;aaaaa;
0.653;aaaaa;aaaaaa;
0.498;aa;aaaaaaa;
0.823;a;aaaaaaaa;
0.237;aaaa;aaaaaaa;
0.508;aaaaa;aaaa;
0.0505;aaaa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.558;aaaaa;aaaa;
0.06;aaaaa;aaa;
0.258;aaaaa;a;
0.76;aaa;aaaaaaaaaa;
0.841;aaaa;aaaa;
0.929;aa;aaaaaa;
0.078;a;aaaaaa;
0.236;aa;aaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.461;aaaaa;aaaa;
0.425;aa;aa;
0.924;aaaa;aaa;
0.225;aaaaa;aaaaa;
0.763;aaa;aaa;
0.724;aa;aaaaaaaa;
0.277;a;aaaa;
0.42;aa;aaaaaaaaa;
0.785;aaaaa;aaaa;
0.099;aa;aaaaaaaaa;
0.297;aaa;aaa;
0.908;a;aaaaaa;
0.648;aaa;aaa;
0.687;aaa;aaaaaa;
0.637;aa;a;
0.363;a;aaaaaaa;
0.603;aaa;aaa;
0.646;a;aaaaaaaaa;
0.221;aaa;a;
0.0591;a;aa;
0.165;aaaa;aaa;
0.283;aaaa;aaaaaaa;
0.349;aaaaa;a;
0.217;a;aaaaaaaaaa;
0.00742;aaaa;aaaaaaaaaa;
0.856;aaaa;a;
0.485;aa;aaaaa;
0.959;aaaaa;aaa;
0.696;aaaa;aaaaaaaa;
0.739;aaaa;aaaaaaa;
0.472;aaaa;a;
0.72;aaaaa;aaaaa;
0.654;aa;a;
0.539;aaa;a;
0.134;aaaa;aaaaaaa;
0.796;aaaaa;aa;
0.93;aa;a;
0.285;aaaa;aa;
0.625;aa;aa;
0.637;aaaa;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.763;aaa;aaaaaa;
0.938;aa;aa;
0.178;aa;aaaa;
0.863;aaaa;aaa;
0.934;a;aaaaaaa;
0.165;aaa;aaa;
0.177;aaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.635;aa;aaaa;
0.206;aa;aaa;
0.121;aaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaa;
0.745;aaaa;aaaaaa;
0.00363;a;aaaa;
0.46;aa;aa;
0.931;aa;aaaaa;
0.596;a;aaaaaaa;
0.455;aa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.0713;aaaaa;aaaaaaaa;
0.126;a;aaa;
0.99;aaaa;aaaa;
0.695;aaa;aaaaa;
0.503;aa;a;
0.469;aaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.265;aaa;a;
0.339;aa;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.484;a;aaaaaa;
0.6;aa;aaaaa;
0.587;aaaaa;aaa;
0.255;aaaa;aa;
0.252;aa;aaaaaa;
0.591;a;aaaaaa;
0.139;a;aaaaaaaaa;
0.941;a;a;
0.262;a;aaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaa;
0.247;aa;aaaa;
0.409;a;aaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.183;a;aaaaa;
0.416;a;aaaaa;
0.0466;aaaa;aaaaaaa;
0.937;aa;aaaaaaa;
0.594;aaa;aaa;
0.331;aaa;a;
0.65;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaa;
0.207;a;aa;
0.0765;aaaaa;aaaaaaaa;
0.417;aaaa;aaa;
0.945;aaaaa;aa;
0.583;aaa;aa;
0.285;aaa;aaaaa;
0.982;aaaa;aaaaaa;
0.422;aaa;aaa;
0.692;aaa;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.576;aa;aaa;
0.039;a;a;
0.869;aa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.577;aaaaa;aa;
0.0469;aaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.937;aaaaa;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.807;aaa;aaaa;
0.225;a;aaaaaaa;
0.548;aaaa;a;
0.804;aaaaa;aaaa;
0.922;aaaa;a;
0.0501;aaa;aaaaaaaa;
0.143;aaa;aaaaaa;
0.39;aa;aa;
0.89;aaa;aaaaa;
0.739;a;aaaaaaa;
0.121;aaaa;aaaaaaa;
0.828;aa;aaaaaaaaa;
0.764;aa;aaaa;
0.243;a;aaaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.506;a;aaaaa;
0.621;aaaaa;aa;
0.114;a;aaaa;
0.969;aaa;aaaaaaaaa;
0.196;aaaaa;aaaaaa;
0.0135;aaaa;aaaaaaaaaa;
0.668;aaaa;aaa;
0.632;aaaaa;aaaaaa;
0.807;a;aaaaaaa;
0.727;a;aaaaaaaaaa;
0.995;a;aaaaaa;
0.114;a;aaa;
0.65;aaa;aaaaaaaa;
0.222;aaaa;aaaa;
0.702;a;aaa;
0.439;aaaa;a;
0.999;aaa;aaaaa;
0.00534;aaaa;aaa;
0.929;aaaa;aaaaaaaaa;
0.0933;aaa;aa;
0.985;aaa;aaaaaaaa;
0.971;aa;aa;
0.761;aaa;aaa;
0.216;aa;aaaaaaaa;
0.601;a;aaaaaaa;
0.196;aaaaa;aa;
0.214;aaaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaa;
0.0756;a;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.803;aa;aaa;
0.137;aaaaa;aaaaaa;
0.54;aaaaa;aa;
0.606;aaa;a;
0.501;aaaaa;aaaaaaa;
0.435;aa;aaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.198;aaa;aa;
0.563;aa;aaaaaa;
0.867;aaaa;aaa;
0.0987;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.459;a;aaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.677;aaa;aaaa;
0.907;aaaaa;aaaaa;
0.154;aaaa;aaaaaaaaaa;
0.389;aaaa;a;
0.052;aaaa;a;
0.719;a;aaaaaaaa;
0.128;aaa;aaa;
0.346;aaaa;aa;
0.411;aaaa;aaaaaaaa;
0.00886;aaaaa;aaaaa;
0.468;a;aaaaaaaaa;
0.422;aa;aaa;
0.688;aa;aaaaaaaa;
0.769;aaaa;a;
0.809;aaa;aaaaaa;
0.535;aaaaa;aaaaaa;
0.0379;aaaa;aaaaaaaaa;
0.359;aaaaa;aaaaa;
0.919;aaaa;a;
0.222;aa;aa;
0.272;aaa;aaaaaaa;
0.682;aaaa;a;
0.899;a;aaaaaaaaa;
0.901;aa;aaaaa;
0.313;aaa;aaaaaaa;
0.395;aa;aaaaaaaa;
0.351;aaaaa;aaa;
0.52;a;aaaaaaaaa;
0.299;aa;aaaa;
0.0454;aa;aaaaaaa;
0.231;aaaa;aaaa;
0.851;a;aaa;
0.599;aa;aaaaaaa;
0.00803;aaaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.546;aaaa;aaaaaa;
0.383;aa;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.286;aaaa;a;
0.52;aaaaa;a;
0.472;aaaaa;aaa;
0.533;aaa;aaaaaaaaa;
0.212;aa;aaaaa;
0.368;aaaaa;aaaaaaaa;
0.0802;a;aaaaaaaa;
0.914;aa;a;
0.765;a;aaaaaa;
0.334;aa;aaaaa;
0.489;aa;aaaaaa;
0.381;aaa;aaaaaaa;
0.443;aaa;a;
0.142;aa;aaaaaa;
0.849;aa;aaaaa;
0.496;aaaa;aaaaaaa;
0.817;aa;aa;
0.533;aaaa;aaaaaa;
0.154;aa;aa;
0.783;aa;aaaaaaaa;
0.301;a;aaa;
0.708;aaaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.493;aaaa;aaaaa;
0.989;aaa;aaaaaaaaa;
0.472;aaaa;aaaaaa;
0.971;aaa;aaaaa;
0.0613;aa;aaaaaaaaa;
0.481;aaaaa;aa;
0.379;aaaaa;aaaaaaaaaa;
0.589;aaa;aaa;
0.682;aa;a;
0.262;aaa;aaaa;
0.329;aa;aaaaaa;
0.625;a;aaaaaa;
0.3;aaa;aaaaaa;
0.412;aa;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.462;aa;aaaaa;
0.7;aaaaa;a;
0.286;aa;aaaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.099;aaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.363;aaaa;aaa;
0.966;a;aaaaaa;
0.305;a;aaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.195;aaaa;a;
0.202;aaaa;aaaaaaa;
0.0135;a;aaaaaa;
0.671;aa;aaa;
0.308;aaa;aaaaaaaa;
0.067;aaaa;aaaaaaaaa;
0.0939;aa;aaaaaaaa;
0.123;aaa;aa;
0.223;aa;aaaa;
0.717;aaaa;aa;
0.467;aaaa;aaaaaaa;
0.263;aaaaa;aaa;
0.222;a;aaaaaaaaa;
0.274;a;aaa;
0.957;aaaa;aaaaaaaa;
0.792;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.055;aaaa;a;
0.125;a;aaaa;
0.221;a;a;
0.938;aa;aaa;
0.384;a;aaaa;
0.109;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.873;aa;aa;
0.449;aaa;aaaaaa;
0.832;aaaa;a;
0.962;aaa;a;
0.717;aa;aaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.432;aaa;aaaaaa;
0.202;aaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.112;aaaaa;aaaaaaa;
0.199;a;aaaa;
0.241;aa;aaaaa;
0.471;aa;aa;
0.515;aaaaa;aaaa;
0.0545;a;aaaaaa;
0.822;a;aa;
0.355;aaaaa;aaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.145;aa;aa;
0.974;aaaa;aaaa;
0.438;aaaaa;aaaaaa;
0.539;aaaa;aaaaaaa;
0.946;aa;aaaaaa;
0.726;a;aaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.8;aaa;aaaaaa;
0.232;aaaa;aaaaaa;
0.383;aaaa;a;
0.254;aaaaa;aaaaaaaa;
0.542;a;aaaa;
0.676;aaaaa;aa;
0.881;aaaa;aaaa;
0.688;a;aaaaa;
0.418;a;aa;
0.828;aa;aaaaa;
0.39;a;a;
0.24;aa;aaaaaaa;
0.843;aa;aaaaaaa;
0.0555;aaaa;aaaa;
0.331;aaaaa;aaa;
0.968;aaaaa;aa;
0.926;aaaaa;aaaa;
0.183;a;aaaaaa;
0.847;aa;aaaaaa;
0.203;aaa;aaa;
0.101;aaaa;aaaa;
0.945;a;aaaa;
0.0863;aaaaa;aaaaa;
0.746;aaaa;aaaaaaa;
0.962;a;aaaaaaa;
0.501;aa;aaaaa;
0.415;aaaa;aaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.0706;aa;aaaaaaaa;
0.45;a;aaaaaaa;
0.427;aaaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.212;aaa;aaa;
0.982;aaaa;aaaaaaa;
0.658;aaa;aaaaaaaaa;
0.265;aa;aaaa;
0.937;a;aaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaaa;
0.148;aa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.179;a;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.124;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.135;aaaaa;aaaaa;
0.126;aa;aaaa;
0.146;a;aa;
0.516;aa;aaaaaaa;
0.815;aaa;aaa;
0.333;aa;aaaaaaaaaa;
0.926;aaaa;aaaa;
0.73;aaaaa;aaaaaaaaaa;
0.528;aaa;aaaa;
0.31;aaaa;aaaaa;
0.261;a;aa;
0.254;aa;aaa;
0.32;aaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.451;aa;aaaaaaa;
0.929;aaaaa;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.916;aaaaa;aaaa;
0.0406;a;aaaaaaaaa;
0.967;aa;aaaa;
0.347;a;aaaaaaaa;
0.0591;a;aa;
0.469;aaa;aaaaaaa;
0.281;aaaa;aaaaaaa;
0.541;aaaa;aaa;
0.0247;aa;aaaaaaaaa;
0.724;aa;aaaa;
0.269;a;aaaaaa;
0.0957;aa;a;
0.155;aaa;aa;
0.57;aaaa;aaa;
0.218;aaaa;aa;
0.847;aaaa;aaaaaaaa;
0.691;a;aaaaaaaa;
0.811;a;aaaaa;
0.399;a;aaaaaaa;
0.159;aaaa;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.448;aa;aaaa;
0.54;a;aaaaaaaaaa;
0.0721;aaaaa;a;
0.326;aaaa;aa;
0.124;a;aaaa;
0.841;aaa;aaa;
0.364;aa;aaaaa;
0.11;aaaaa;aaaaaa;
0.719;aaaa;a;
0.46;aaa;aaaaaaaaa;
0.0262;aaa;aaaaaa;
0.677;aaaaa;aaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.905;a;aaaaa;
0.506;aa;aaaaaaaaa;
0.536;aaa;aaa;
0.689;aaaaa;aa;
0.232;aaaaa;aaaa;
0.188;a;aaaaaaaaaa;
0.519;aaaaa;a;
0.54;aaaaa;aaa;
0.0512;aaa;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.635;aa;aa;
0.906;aaaa;a;
0.248;aa;aaaaa;
0.0437;aaaaa;aaaaaaaa;
0.101;a;aaaaa;
0.804;aaa;aaaa;
0.499;a;aa;
0.245;aaaaa;aaaaaa;
0.957;aaa;aaaaa;
0.68;aaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.816;aaa;a;
0.877;aaa;a;
0.445;aaaa;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.243;aaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.605;a;aaa;
0.684;aaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.321;aa;aaa;
0.148;aaaa;a;
0.835;aa;aaaaaa;
0.0729;aaa;aaaa;
0.058;aaaaa;a;
0.419;aaaa;aaaaaaa;
0.139;aaaaa;a;
0.911;aaa;aaaa;
0.128;a;aaaa;
0.563;aaaa;aaaa;
0.78;aaa;aaaa;
0.139;aaaaa;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.722;aaaaa;aa;
0.312;aaaaa;a;
0.274;aaa;aaaaaaa;
0.201;aaaaa;aaaaa;
0.515;aaaaa;aaaa;
0.132;a;aaaaaaaa;
0.465;aaa;aa;
0.5;a;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.176;aaaaa;aaaaaa;
0.956;aa;aaa;
0.453;a;aaaaaaa;
0.055;a;aaaaaaa;
0.27;aaaaa;aaaaaaa;
0.486;a;aaaaa;
0.203;a;aaaa;
0.382;aaaa;aaaa;
0.903;a;aaa;
0.674;aa;aaaaa;
0.886;aaaaa;a;
0.415;a;aaaaaa;
0.537;a;aaaaaaaaaa;
0.675;aaa;a;
