ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.627;aaaaaaaa;aaaaa;
0.188;a;aaaaaaaa;
0.337;aa;a;
0.417;aa;aaaa;
0.12;aaaaaaa;aaaaaaa;
0.879;a;aa;
0.978;aa;aaaaaaaaa;
0.668;aaaaaa;aaaaaa;
0.58;aaaaaaaaa;aaa;
0.302;aaaaaaaaaa;aaaa;
0.282;aaaaa;aaaa;
0.656;aaaaaa;aa;
0.906;aaaaaaaaa;aaaa;
0.332;a;a;
0.378;a;aaa;
0.179;aa;aaaaaaaaa;
0.181;aaaa;aa;
0.51;aa;aaa;
0.746;aaaaaaa;aa;
0.843;aaaaaaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.431;aaa;aaa;
0.193;aaaaaaaaaa;aa;
0.27;aaa;aaaaaaaaa;
0.84;aaaaaaaaa;aaaa;
0.385;a;aaaa;
0.657;aaaaaaaaaa;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.0845;aaaaaa;aa;
0.377;aaaaaaaa;a;
0.182;aaaaaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.0555;aaaa;aaaaaaaaaa;
0.988;aaaaaaaaaa;aa;
0.46;aaaaaaaa;aaaaaa;
0.427;aaaa;aaaa;
0.589;aaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaa;
0.428;aaaaa;aaaaa;
0.599;aaaaa;a;
0.199;aaaaaa;a;
0.684;a;aaaaaa;
0.176;aaa;aaaaa;
0.982;aaaaaaaaaa;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.808;aaaaaaaaaa;aaa;
0.519;aaaaa;aaaaaa;
0.021;aaa;aaa;
0.57;aaaaaa;aaaaaaa;
0.9;aaa;aaaa;
0.0776;aaaaaaaaa;aa;
0.959;aaaaaaaaa;aaaa;
0.845;aa;aaaa;
0.232;aaaaa;aaaaaaaaa;
0.217;aaaa;aaaaaa;
0.813;aaaaaaaaa;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.15;aaa;a;
0.472;aaaaaaa;aaaaaa;
0.144;a;aaaa;
0.401;aaaaaaaaaa;aaaaaaa;
0.137;aa;aaaaaaaa;
0.18;aa;aaaaa;
0.372;aaaaaaaaaa;aaaaaaa;
0.675;aaaaa;aaaaa;
0.0809;a;aaaaaaaaaa;
0.753;aaaaaaaaaa;aaa;
0.6;aaaaaaaa;a;
0.76;aaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.493;aaaaa;aaaa;
0.1;aaaa;aaaa;
0.84;aaaaa;aaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.225;aaaa;aa;
0.494;aaaa;aaaa;
0.704;aaaaaaaaa;aaaaa;
0.804;aaaaaaaa;a;
0.338;aaaaaaaa;aaaaaaa;
0.986;aaaa;aaaa;
0.476;aaa;aaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.918;aaaaaaaaaa;aaaaaa;
0.281;aaaaa;aa;
0.399;aaa;a;
0.476;aaaaaa;aa;
0.0785;aaaaaaaaaa;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.862;aaa;aaaaaaa;
0.833;aaaaaaaa;aaaaa;
0.0473;aaaaaaa;aaaaaaaaa;
0.393;aaaa;aaaaaaa;
0.281;aaa;aaaaaa;
0.467;aaaaa;aaa;
0.703;aaaaa;aaa;
0.833;aaaaaa;aaaaa;
0.0635;aaaaaaa;aaa;
0.382;aaa;aaa;
0.0542;aa;aaaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.231;aaaaa;aa;
0.711;aaaaaaaaa;aaaaa;
0.438;a;aaa;
0.152;aaaa;aaaaaaaa;
0.262;aaaaaaaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.031;aaaaaaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.338;aaa;aa;
0.864;aaaaaa;aa;
0.167;aaaaaaa;a;
0.156;aaaaaa;aaaaaa;
0.53;a;a;
0.325;aaaa;a;
0.814;aaa;a;
0.807;a;a;
0.67;aaaaaaaaaa;aaa;
0.999;aaaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaa;
0.622;aaaa;aaaaaaaaa;
0.119;aaa;a;
0.381;aaaaaaaaa;aaaa;
0.219;aaaaaaaaa;aaaaaaa;
0.575;aaaaa;aaa;
0.967;a;aaaaaa;
0.118;aa;aaaaaa;
0.302;aaaaaaaaa;aa;
0.14;aaaaaaaa;aaaaaaaaa;
0.0922;aa;aaa;
0.179;aaaaa;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.149;aaaaaaaaaa;aaaaaa;
0.726;aaaaa;aa;
0.0188;aaaaaaaaaa;aaaaaa;
0.875;aa;aa;
0.703;aaaaaaaaa;a;
0.0109;a;aaaaa;
0.506;aa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.183;aaaaaaaaa;aaaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.54;aaaaaaaa;aaaaa;
0.975;aaaaaaaa;aaa;
0.0622;aaaaaaaaa;a;
0.599;aaaaaa;aaa;
0.914;aaaaaaa;aa;
0.807;aaaaaaaa;aaaaaaaaa;
0.258;aaa;aa;
0.0194;aaaaaa;a;
0.726;a;aaaaaaaaaa;
0.858;aa;aa;
0.898;aaaaa;aaaaaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaa;
0.063;aaaaaa;aaaaa;
0.468;a;aaa;
0.84;aa;aaaaa;
0.11;aaa;aaaaaaaaa;
0.0169;aaaa;aaaaaa;
0.313;aaaaa;aaa;
0.0929;aaa;aaaaaaa;
0.115;a;aaaaa;
0.136;aaaa;aaaaaa;
0.736;aaaaaaa;aaa;
0.601;a;aaaaaa;
0.0824;aaaaaaaaaa;aaaaa;
0.609;aaa;a;
0.991;aaaa;a;
0.284;aaaaaaaa;aaaaa;
0.734;aaaaaaaa;aaaaaa;
0.733;aaa;aaaaa;
0.362;aaa;aaaa;
0.0331;aaaaaa;aaaaaa;
0.796;aaaaa;aa;
0.53;aa;aaaa;
0.436;aaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;aaaaa;
0.476;aaaaaaaa;aaaa;
0.881;aaaaaaaaaa;aaaaaaa;
0.499;aaaa;aaaaaaa;
0.629;aaaaaaaaaa;aaa;
0.738;aaa;aaa;
0.885;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;a;
0.363;aaaaaaaa;aaaa;
0.0942;aaa;a;
0.842;a;a;
0.46;aaaaaaaa;a;
0.768;aaaaaaaaa;aaaaaaa;
0.507;aaaaaaaa;aaa;
0.356;aaaaa;aaaaaaa;
0.878;aaaa;aaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.646;aaaa;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.436;aaaaaaa;a;
0.98;aaaaa;aaaaaaaaaa;
0.276;aaaaaaaaaa;aaaa;
0.429;aaaaaaaaaa;aa;
0.339;aaa;aaaaa;
0.0206;aaaaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.364;aaaa;aaaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.0757;aaaaaa;aaaaaa;
0.843;aaaaaaaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.641;aa;aaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.187;aa;aaa;
0.596;aaa;aaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.488;aaa;aa;
0.973;aaaaaaaaaa;a;
0.529;aa;aaa;
0.348;aaaaaaa;aaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.83;aaa;aa;
0.564;a;aaaaaaaa;
0.94;a;aaaaa;
0.282;aaaaaaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;a;
0.225;aaaaaaaaaa;aa;
0.429;aaaaaaa;a;
0.933;aaa;aaaaaaaaaa;
0.547;a;aaa;
0.184;aaaaaa;a;
0.485;aaaaaaaaaa;aaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.214;aaaaaaaaaa;aaaa;
0.546;aaaaaa;aaaaaaaa;
0.53;a;aaaaaaa;
0.865;aaaaaaaaaa;aa;
0.564;aaa;aaaaaaa;
0.719;aa;a;
0.78;aa;aaaaa;
0.387;aaa;aaaaaa;
0.684;a;aaaaaaaaaa;
0.0586;a;aaaaaaaaa;
0.374;aaaaaaaa;aaaaa;
0.895;a;aaaa;
0.839;a;aaaaaa;
0.496;a;aaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.464;aaaaaaaaa;aa;
0.515;aaaaa;aaaaaaaaaa;
0.436;aaaaaaaaaa;aaaaaa;
0.0268;a;aaaaa;
0.387;aaaa;aaa;
0.359;aaaaa;a;
0.21;aaaaaaaa;aaaaa;
0.309;a;aaa;
0.0618;a;aaaaa;
0.713;aaaaaaaa;a;
0.031;aaaa;aaaaaa;
0.738;aaaa;aa;
0.324;aaaaaaaaa;a;
0.265;aaaaaaaaaa;a;
0.0132;aaaaaa;a;
0.742;aaaa;aa;
0.705;a;aaaaaaaa;
0.642;aaaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.223;aaaaaaaaaa;aaaaaa;
0.559;aaaaaaaaaa;a;
0.325;aaaaaaa;aaaaa;
0.487;a;aaaaa;
0.494;aaaaaaaa;aaaaaa;
0.516;aaaa;aa;
0.798;aaaaaaa;aaaaaaa;
0.193;aaaa;aa;
0.0197;aaaaaaa;aaaa;
0.217;aaa;aaa;
0.21;aaa;aaaaaaaaaa;
0.0293;aaaa;aaaaaaaaaa;
0.115;aaaaaaaaaa;a;
0.602;aaaaaaa;aaaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaa;
0.787;aaaaa;aaaaaaa;
0.457;aa;a;
0.0872;a;aaaa;
0.147;aa;a;
0.233;aaaaaaaa;aa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.613;aaaaaaaa;aaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.627;aa;aaaaaaaa;
0.071;aaaaaaa;aaaaaa;
0.858;aaaaa;aaaaa;
0.873;a;aaaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaa;
0.77;aaa;aaa;
0.341;aaa;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.575;aaaaa;a;
0.222;aaaaaaaa;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.355;aaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.0504;aaaa;aaaaaaa;
0.299;aaa;aaaaaaaaa;
0.534;a;aaa;
0.409;aaaaaaaaa;aaaa;
0.123;aaa;aaaaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaaaaa;
0.876;aaa;aaaa;
0.554;aaaaaaaa;aaaa;
0.704;aa;aa;
0.252;aaa;aaaaaa;
0.0171;aaaaaa;aaaaaaa;
0.224;a;aaaaaaaa;
0.0302;aaaaaaaa;aa;
0.282;a;aaaa;
0.166;aaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aa;
0.163;aaaaaa;aa;
0.136;aaaaaaa;aaaa;
0.99;aaaaaaaaa;aaaaaaa;
0.757;aaaaaaaaaa;aa;
0.132;aaaa;aaaaaaaaaa;
0.695;aaaaaaaa;a;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.017;aaaaaaaaaa;aaaaaaaaa;
0.101;aaa;aaa;
0.601;aaaaaaa;aaaa;
0.987;aaaaaaaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.225;aaaaaaa;aaaa;
0.553;aaaaaaaa;aa;
0.874;aaaaaaaa;aaaaaaaa;
0.904;aaa;aaaaa;
0.294;aaaaaa;aaaa;
0.737;a;aa;
0.405;aaaaa;aaaaa;
0.638;a;aaaa;
0.0449;aaaa;aaa;
0.982;aaaaaaaaa;aaaaaaa;
0.651;aaaa;aaaa;
0.51;aaaa;aa;
0.0343;aaaaaaaa;aa;
0.475;aaaaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaa;
0.23;aaaaaaaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.923;aaa;aa;
0.821;aaaaaaaaaa;aaaaaaaa;
0.226;aaaaa;aa;
0.0121;aaaaaaaaaa;aaaaaaaaa;
0.421;aaaaa;a;
0.455;aaaaaaaa;aaaaaa;
0.717;aaaaaaaaaa;aaaaaa;
0.0845;aaaaaaaaaa;aaaaaaa;
0.607;aa;a;
0.802;aaaaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaa;
0.265;aa;a;
0.693;aaaaaa;aa;
0.533;aa;aaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.374;aaaaaaaaaa;aaaaaaaaaa;
0.563;a;aaaaa;
0.39;aaaaaaaaa;aaaaaaaa;
0.366;aaa;aaaaaaa;
0.0116;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.971;aaaaaaaa;aa;
0.867;aaaaaaaa;aaaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.3;aaaaaaaa;aa;
0.876;aaaaaaaaa;aaaaa;
0.187;a;aaaaaaaaa;
0.0244;aaaaaaaaaa;aaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.0302;a;aaa;
0.0623;aaaaaaa;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaa;
0.362;aaaaaaa;aaaaa;
0.687;aa;aaaaaaaa;
0.287;aaa;aaaa;
0.0591;aaaaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.576;aa;a;
0.553;aaaaaa;aa;
0.733;aaaa;aaa;
0.756;aaaa;aaa;
0.937;aaa;aaaa;
0.549;aa;aaaaaaaaaa;
0.0963;aaaaaaa;aaaaa;
0.829;aaaaaa;aaaaaa;
0.337;aaaaaaaaaa;a;
0.582;aa;aaaaaaaaa;
0.195;aaaa;aaaa;
0.866;aaaaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaaaa;
0.875;aaaaa;a;
0.456;aa;aaaaa;
0.0215;aaaaaaaaaa;aaaa;
0.0305;aa;aaaa;
0.608;aa;a;
0.0121;aaaaaaaaa;aaa;
0.346;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.272;aa;aaaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.756;aaa;aaaaa;
0.562;aaaa;a;
0.304;aaaaaaaa;a;
0.134;aaaaaaaa;aaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.575;a;aaaaaaaa;
0.0468;aaa;aaa;
0.017;aaaaaa;aaaa;
0.608;aaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaa;
0.00114;aa;aaaaaaaaaa;
0.261;aaaaaaaaa;aaa;
0.944;aa;aaaaaaaaa;
0.899;aaaa;a;
0.535;aa;aaa;
0.207;a;aaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.954;aaaaaaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.257;aaaaa;aaaaaa;
0.36;aaaa;a;
0.0355;aaaaaaaaa;aaaaaaaaa;
0.631;a;aaaaa;
0.636;aaaaa;a;
0.519;aaaaaaaa;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.803;aaa;a;
0.559;aaaaaaaa;a;
0.196;aaaa;aaaaaaaa;
0.265;aa;aaaaaa;
0.931;aaa;aa;
0.468;aaaaaaa;aaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.36;aaa;aaaaa;
0.664;aaaaaa;aa;
0.497;aaa;aaaaaaaa;
0.627;aaaaaaaaa;aaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.311;aa;aaaaaa;
0.571;aaa;a;
0.944;aaa;aaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.624;aaaaaaaaaa;aa;
0.14;aaaaaa;aaaa;
0.498;aaaaaa;aaaaa;
0.307;aaaa;aaaaaaaaa;
0.812;a;aaaaaaa;
0.569;aaaaaa;aa;
0.862;aaaaa;aaaaaa;
0.628;aa;aa;
0.994;a;aaaaaaaaa;
0.715;aaaaaaaa;aaa;
0.0334;aaaaa;aaaaaaaaa;
0.0658;aaaaaaaaaa;aa;
0.875;aaaa;aaaa;
0.721;aaaaaaa;aaaaaaaa;
0.579;aaaaaa;aa;
0.36;aaaaaaaaaa;aaaaa;
0.976;aa;a;
0.571;aaaaaaa;aaaa;
0.215;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaa;a;
0.509;aaaa;aaaaa;
0.0696;aaaaaaaaa;aaaa;
0.0865;aa;aaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.395;aaaa;aaaaaaa;
0.556;aaaaa;aaaaaa;
0.0468;aaa;a;
0.936;aaa;aaaaaaaa;
0.732;aaaaa;aa;
0.304;a;aaa;
0.744;aaa;aaaaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.613;aaaaa;a;
0.825;aaaaaaaa;aaa;
0.0852;aaaaa;aaaaa;
0.559;a;a;
0.351;aa;a;
0.659;aaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaa;
0.897;aaaa;aaaa;
0.484;aaa;a;
0.969;aaaaaaaaaa;aaaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaa;
0.515;aaaaaaa;a;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.435;aa;aaa;
0.866;aaaaaaaaaa;aaaa;
0.416;aaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaaa;
0.631;aaaaaaaaa;a;
0.743;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.381;aaaaaaaaaa;a;
0.19;aaaaaaaaaa;aaaaaaaaa;
0.558;aaaaaaaa;aaa;
0.14;a;aaaa;
0.335;aaaaaaa;aaaa;
0.577;aaaaaa;aaaaaaaaa;
0.829;aaa;a;
0.413;aaaa;aa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.354;a;aaaaaaa;
0.501;aaaaaaaa;aa;
0.444;aaaaaaaaa;aa;
0.91;aaaaaaaaaa;aaaaaaaa;
0.74;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaaaa;aaa;
0.581;aa;aaaaa;
0.899;a;a;
0.462;aa;aa;
0.307;aaaaa;aaaaaaa;
0.629;aaaaaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.00526;aaaa;aaaa;
