ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.357;aaaaaaa;
aaa;0.334;aaaaa;
aa;0.0633;aa;
aa;0.00619;a;
aaa;0.559;aaaaaaaa;
aaa;0.664;aaaaaa;
a;0.762;aaa;
aaaa;0.661;aaaaaaaaaa;
aaa;0.607;aaaa;
aaaaa;0.322;aaaaaa;
aaaaa;0.185;aaaaaaaaaa;
a;0.521;aaa;
aaaaaa;0.083;aaaaaaaa;
aa;0.726;aaaaaaa;
aaaaa;0.0209;aaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaaa;0.965;aaaaaaaa;
aaaa;0.333;aa;
aaaa;0.47;aaaa;
aaaaa;0.396;aaaaaaaa;
aaaaaa;0.684;aaa;
aa;0.133;aaaaaa;
aa;0.959;aa;
aaaaaa;0.303;aaaaaaaaaa;
aaa;0.836;aaaaa;
aaaaaa;0.0998;a;
aaaa;0.639;aaaaa;
aaaaaa;0.97;aa;
aa;0.902;aaaaaaaa;
aa;0.689;aaa;
aaa;0.87;aaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaaa;0.256;aa;
a;0.184;a;
aaaaa;0.987;aaaa;
aaaaa;0.071;aa;
a;0.789;aaaaaaa;
aaa;0.00775;aaa;
aaa;0.597;aaaaaaaa;
a;0.446;aa;
aa;0.0837;a;
aaaaaa;0.369;aaaa;
aa;0.163;a;
aaaaaa;0.962;aaaaaa;
aaaaa;0.397;aaa;
aaaa;0.0346;aaaaaaa;
aa;0.095;aaa;
a;0.735;a;
aaaaa;0.105;aaaaaaa;
aa;0.206;aaa;
aa;0.658;aa;
a;0.503;aaa;
aaa;0.641;aaaaaaaaaa;
aaaaa;0.0849;aaaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
a;0.406;aaaa;
aa;0.466;a;
aaa;0.0868;aaaaaaa;
aa;0.603;aaaaaa;
aaa;0.583;aaaaa;
aaa;0.727;a;
aaa;0.89;aa;
aaaa;0.653;aaaaaaaa;
aaaaaa;0.574;aaaaa;
aa;0.144;aaaaaa;
aaa;0.206;aaaaaaaaa;
aaa;0.137;aa;
aa;0.226;aaaaaaaa;
aaaa;0.775;aaaaa;
aaa;0.114;aaaaa;
aaaaa;0.0116;a;
aaaaaa;0.0592;aaa;
aaaa;0.452;aaaa;
aa;0.723;aaaa;
a;0.451;aaaaaaaaaa;
aaaa;0.634;aa;
aaaaa;0.146;aaaaaaaa;
a;0.569;aaa;
aa;0.547;aaaaaaaaa;
aaaaa;0.573;aa;
aaaa;0.245;aaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.897;aaaa;
aaaaaa;0.197;aaaaa;
aaaa;0.28;aaaaa;
aaa;0.117;aa;
aaaaaa;0.617;aaaaa;
aaaa;0.0962;aaaaaaaaa;
a;0.613;aa;
aaaaa;0.761;aaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaa;0.38;aa;
aaa;0.278;aaaaaaa;
aaa;0.68;aaaaaa;
aa;0.732;a;
a;0.912;aaaaaaaa;
aa;0.431;aaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aaa;0.0957;aaaaaaaaa;
aaaaaa;0.312;aa;
aaaa;0.989;aaaaaaaa;
aaaa;0.22;aaa;
aa;0.748;aaaaa;
aa;0.173;aaaa;
aaa;0.174;aa;
a;0.434;aaaaaaaaa;
aaaaa;0.000679;aaaaa;
aaa;0.663;aaaaaaa;
aaaa;0.772;aaaaa;
aaaaa;0.405;aaaaa;
aaaaa;0.283;aaaaaaaa;
aaa;0.198;aaaaaaa;
a;0.591;aaaaaaa;
aaaaaa;0.15;aaaa;
a;0.489;aaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaa;0.158;aa;
aaaaa;0.58;a;
aa;0.769;aa;
aa;0.947;aaa;
aaaa;0.544;aaaaaaaaa;
aa;0.994;aaa;
aaaaa;0.599;aaaaaaaa;
aa;0.46;aaaaaaa;
aa;0.405;aaaa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.123;aaaaa;
aaaaa;0.609;aaaaaa;
aaa;0.598;aaaaaa;
aaaaaa;0.0399;aa;
aaa;0.444;a;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.11;aaa;
a;0.586;aaaaa;
aaaaa;0.778;aaaaaaaaa;
a;0.258;aaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.175;aaaaaaaa;
aa;0.373;aaaaa;
aaa;0.723;aaaaa;
aaaa;0.0388;aaaaaaaaa;
aa;0.25;aa;
aaaaaa;0.569;a;
aaaaaa;0.312;aaaaa;
aa;0.268;aaaaaaa;
a;0.998;aaaaa;
aa;0.421;aaaaaa;
aaaa;0.614;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
aaaa;0.651;a;
aaaa;0.871;aaaaaa;
aaaa;0.254;aaaa;
aa;0.113;aaaaaaaaaa;
aa;0.313;aaaaa;
aa;0.425;aaaaaaa;
a;0.0388;aaaaaaaa;
aaaaaa;0.806;aa;
aa;0.17;aaa;
aaaaa;0.0551;a;
aaaaa;0.446;aaa;
aaaaa;0.317;a;
aaaaa;0.785;aaaaaaaaaa;
aaa;0.624;aaa;
aaaaa;0.909;aaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaa;0.874;aaaa;
aaaa;0.305;a;
aaaaa;0.355;aaa;
aaaaaa;0.706;aa;
aaa;0.208;aaaaaaaa;
aaa;0.0257;aaaaaa;
a;0.147;aaaaaa;
a;0.189;aa;
aaa;0.505;aaaa;
aaaaa;0.56;aaaa;
aaaaa;0.127;aaaa;
aaa;0.597;a;
aaa;0.474;aaa;
aaaaa;0.374;aaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaaa;0.928;aaaaaaa;
aaa;0.969;a;
aaaaa;0.876;aaaaaaaaa;
aa;0.758;aaaaaaaa;
aaaaa;0.199;aaa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.22;aaa;
aaaaa;0.571;a;
aaaaa;0.472;aaaaa;
aaaaa;0.415;a;
a;0.225;aaaa;
aaaaa;0.561;aaaaaaaaaa;
aa;0.544;a;
aaa;0.181;aaaaaaaaa;
aaa;0.267;aaaa;
aaaa;0.0146;aaaaaa;
aaaaaa;0.899;aaaaaaaa;
aa;0.901;aa;
a;0.998;a;
aa;0.655;aaaaaaaaa;
aaaa;0.342;aaaaaa;
aaaa;0.74;aaaaaaa;
aa;0.942;aaaaaaa;
a;0.533;aaaaaa;
aa;0.148;aaaaaaa;
aaaaa;0.33;aaaaaaa;
a;0.158;aaaaaaa;
aa;0.185;aaaaa;
aaaaa;0.75;aaaaa;
aaa;0.893;a;
aa;0.86;aaa;
aa;0.91;aa;
aaaaa;0.0351;aaaa;
aaaaa;0.72;aa;
a;0.0164;aaaaa;
aa;0.727;aa;
a;0.462;aaa;
aaaaaa;0.355;aaaaaaa;
a;0.809;aaaaaaaa;
a;0.498;aaaaaa;
a;0.437;aaaaa;
aaa;0.0838;aa;
aaaaaa;0.0286;aaaaaaaaaa;
a;0.424;aaaaa;
aaaa;0.0165;a;
aaa;0.98;aaaaaaa;
aaaaaa;0.341;a;
aaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.839;aaaa;
aaa;0.535;aaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aa;0.581;aaaaaa;
aaaaaa;0.479;aaaa;
aaaa;0.964;aaaaa;
aaaaa;0.712;aa;
aaa;0.435;aaaa;
aaaa;0.342;aaaaa;
aaaaa;0.0997;aaaaaaaaa;
aaaaa;0.0665;aaaaaaaaa;
aaa;0.681;aa;
aa;0.741;aa;
aaaa;0.46;aaaaa;
aaa;0.561;aaaaa;
aaa;0.529;aaaaa;
a;0.464;aaaaa;
aaaaaa;0.346;aaaaaaa;
aa;0.657;aaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaa;0.244;aaaa;
aaaaa;0.535;aaaa;
aaa;0.505;a;
aaaaa;0.243;aaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaa;0.0224;aaaaaaaaaa;
aaaaaa;0.548;aaa;
aa;0.699;aaaaaaaaa;
aaaaaa;0.681;a;
aa;0.356;aaaa;
a;0.231;aaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.337;aaaaaaa;
aa;0.282;aaaaaaa;
aaa;0.93;aaaaaa;
aaaaa;0.266;aaaaaaaa;
aa;0.949;aaaaaaa;
aaa;0.927;aa;
aaaa;0.383;aaa;
aaaaaa;0.308;a;
aaaaa;0.874;aaaaaaa;
aaaa;0.209;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaaa;0.119;aa;
aaaaaa;0.535;aa;
aaa;0.245;a;
aa;0.0558;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.433;a;
aa;0.668;aa;
aaaa;0.938;aaaaaa;
aaaa;0.517;aaaa;
aaaa;0.219;aa;
aaaaaa;0.431;a;
aaa;0.905;aaaa;
aaaa;0.308;aa;
aaa;0.426;aaaa;
a;0.675;aaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.661;aaa;
aa;0.788;aaa;
aaaaa;0.614;aaaaaaaaa;
aaa;0.268;aaa;
aaaa;0.32;aaaa;
aaaaa;0.549;aaaaaaaaaa;
aaa;0.664;aaaaaa;
aa;0.881;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aa;0.657;aa;
a;0.494;aaaaaaa;
aaa;0.387;aaa;
aaa;0.766;aa;
aa;0.818;aaaa;
a;0.304;aaaaaaaaaa;
aa;0.658;aaa;
aaaa;0.219;aaaaaa;
a;0.477;aaaaa;
aaaa;0.667;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaa;0.164;aaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.683;aaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aa;0.0513;aa;
aaaaa;0.459;aaaaaaaaa;
aaaaaa;0.1;aaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaa;0.744;aa;
a;0.828;aaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.613;aaaa;
aaaaa;0.609;aaaaa;
aaa;0.849;a;
aa;0.751;aaaaaaaaa;
aaaa;0.37;aaaa;
aaaaaa;0.545;aaaaaa;
aa;0.422;aaa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.359;a;
aaaaa;0.158;a;
aaa;0.968;aaaaa;
aaaaa;0.0155;aaaaaaaa;
a;0.00185;aa;
a;0.967;aa;
aaaa;0.56;aa;
aaaaaa;0.831;aaaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aaa;0.948;aaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaa;0.428;aaa;
aaaaa;0.535;aaa;
aa;0.124;aaaa;
a;0.00157;aaaa;
aaaaaa;0.604;aaa;
aaaa;0.78;aaaaaaaaaa;
aa;0.537;aa;
aa;0.479;aaa;
aaaaa;0.563;aaaaaa;
aaaaaa;0.651;aaa;
aaaaaa;0.669;aaa;
aaa;0.103;aaaaaaa;
aaaaa;0.31;aaaa;
a;0.491;aaaaa;
aaaaa;0.03;aaaaa;
aaaaa;0.0494;aaaaaaa;
a;0.699;aaaaaaaa;
a;0.202;aaaaaaaa;
aaaaa;0.524;aaa;
aa;0.929;aaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aaaa;0.507;aaa;
a;0.277;aaa;
aa;0.739;aaaa;
aaaaaa;0.332;aaaaa;
aaa;0.944;aaaa;
aaaaa;0.47;aaa;
aa;0.828;aaaaaaaaa;
aaa;0.484;aaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaa;
aaaaa;0.494;aaaaa;
aaa;0.775;aaa;
aaaa;0.363;aa;
aaa;0.0402;aaaaaa;
aaa;0.461;aa;
aaa;0.208;a;
aaa;0.695;aaaaaaaa;
aaa;0.883;aaaa;
aaa;0.294;aaaaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaa;0.0426;aaaaaa;
a;0.686;aaaaaaa;
aaaa;0.203;aaaaaaaa;
aaa;0.788;aaa;
a;0.539;aaaaaaa;
aa;0.249;aaaaa;
aa;0.212;aaaaaa;
aaaaaa;0.604;aaa;
aaaa;0.871;aaaaaaaaaa;
aaaaaa;0.667;aa;
aa;0.919;a;
aaaaaa;0.703;aaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaa;0.561;aaaa;
aaaa;0.97;aaaaaa;
aaa;0.408;aaa;
aa;0.206;aaaaaa;
a;0.262;aaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaa;0.67;aaaaaaaa;
aa;0.212;aaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaa;0.529;aa;
aaa;0.789;aaaaaaaaa;
aaa;0.0627;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
a;0.336;aaaaaaaa;
aaa;0.156;aaaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.726;aaaaaa;
aaaaa;0.384;aaaaaaaaa;
a;0.151;aaaa;
aaaaa;0.132;aaaaaa;
aa;0.444;aaaaa;
aa;0.102;a;
aa;0.675;aaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.507;aa;
aaa;0.976;aaa;
aaaaa;0.532;aaa;
aaaa;0.802;a;
aa;0.12;aa;
aaaa;0.222;a;
aaaaaa;0.0571;aaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaaa;0.557;aaaa;
aaaa;0.229;aa;
a;0.655;aaaa;
aaa;0.282;aa;
aaaa;0.159;aaa;
aaa;0.923;a;
a;0.648;aaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.678;a;
aaa;0.508;aaaaaaaaa;
aaa;0.6;aa;
a;0.373;aaaaaaaaaa;
aa;0.799;aaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaaa;0.0493;aaaaaaaaaa;
aaa;0.0183;aaaaa;
aa;0.369;aa;
aaa;0.528;aaaaaaaa;
a;0.118;aaaaaa;
a;0.696;aaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.72;aaaa;
aaaaa;0.828;aaa;
aaaa;0.0602;aaaaa;
a;0.418;aaaaaaaa;
aaaaa;0.899;aaa;
aaa;0.477;aaaaa;
a;0.418;aaaaaaaaa;
a;0.0607;aa;
aa;0.0487;aaaaaaaa;
aa;0.802;aaaaaaaa;
aaaaa;0.3;aaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.468;aaaaaaa;
aaaaaa;0.758;a;
aa;0.435;aaaaaa;
aaaaaa;0.101;aa;
aaa;0.748;aaaaaa;
aaa;0.276;aaaaa;
aaaa;0.289;aaaa;
aaaaa;0.172;aa;
aa;0.109;aaaaaaaaa;
aaaaaa;0.455;a;
aaaaaa;0.908;aa;
aaaaa;0.986;aaaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.761;a;
aaaa;0.827;a;
aaaaaa;0.0766;aaaaaaa;
aa;0.643;aa;
aaaaaa;0.609;a;
a;0.646;aaaaaaaa;
a;0.151;aaaaa;
aa;0.0655;aa;
aa;0.872;aaaaaaaaaa;
aa;0.903;aaaa;
a;0.926;aaaaaaa;
aaaaaa;0.108;a;
aaaaaa;0.379;aaaaa;
a;0.7;aaaaaaa;
aaaaa;0.781;aaaa;
aa;0.226;aaaaaaaaaa;
a;0.394;aaaaaaa;
aaa;0.321;aaaaa;
aaa;0.0999;aaaaaa;
aa;0.159;aaa;
aa;0.733;aaaaaaaaaa;
aaaa;0.0927;aaaaaaaaaa;
aaaa;0.821;a;
aaaaaa;0.654;aaaa;
aaaaa;0.131;aaaaaaaa;
a;0.605;aaaaaa;
a;0.0845;aaaaaa;
aaaaa;0.698;a;
aa;0.411;aaa;
aaaa;0.0924;aaaaaa;
aaaaaa;0.0442;aaa;
aaa;0.6;aaaaa;
aaaaaa;0.575;aaaa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.607;aaa;
aaaa;0.000137;aaaa;
aaa;0.131;aaaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.437;aa;
aaa;0.452;aaaaaaa;
aaa;0.841;a;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.714;a;
aaaa;0.86;a;
aaaa;0.807;aa;
aaa;0.882;aaaaaaa;
aaaaa;0.77;aaaaa;
aa;0.135;aaaa;
a;0.127;aaaaaa;
aaaaa;0.155;aaaaa;
aa;0.977;aaaaaaaa;
aaaaaa;0.915;aaaaa;
aaaaa;0.896;aaaaaa;
a;0.792;aaaaaaa;
aaaaa;0.306;aaaaaaa;
aa;0.51;aa;
aaaaa;0.226;a;
a;0.893;aaaaaaaaa;
aaa;0.824;aaaaaa;
a;0.693;aaaaaaa;
aaa;0.921;aaaaaaa;
aaaaa;0.109;aaaaaa;
aaa;0.472;aaaaa;
aaa;0.0573;aaa;
aaaaa;0.142;a;
aaaa;0.0538;aaaaaaaa;
aa;0.494;aaa;
aaa;0.543;aaaaa;
a;0.296;aaaaa;
a;0.0332;aa;
aaa;0.647;aaaaa;
aa;0.679;aaaaa;
aaaaaa;0.778;aaaaaaa;
a;0.0929;aaaaaaa;
aaaaa;0.883;aa;
aaa;0.744;a;
a;0.507;aaaa;
aa;0.603;aaaaaaaaa;
aaaaa;0.0235;aaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaaa;0.39;a;
a;0.674;aaaaaaaaaa;
aaaa;0.375;aaa;
aaa;0.511;aaaaaaaa;
aaaa;0.889;aaaaa;
aaaaaa;0.271;aa;
aaaaa;0.02;aaaaaaaa;
a;0.703;aaaaa;
a;0.0479;aaaa;
aaaaaa;0.205;aaaaaa;
aaaaaa;0.724;aa;
aaa;0.715;aaaaaaaaa;
aa;0.112;aaaaa;
aaaa;0.501;aaa;
aaaaaa;0.0454;aaaaaaaa;
aa;0.969;a;
aaa;0.797;aaaaaa;
a;0.951;aaaaaaaaa;
a;0.266;aaaaaaa;
a;0.214;aa;
aaaaaa;0.787;aaaaa;
aaaa;0.696;aaaaaaaaa;
a;0.5;aaaa;
a;0.953;aaaaaaaa;
a;0.492;aaaaaaa;
aaaa;0.894;aaaaaaa;
aaa;0.7;aaaa;
aaa;0.751;aa;
aaa;0.495;aaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.307;aaaaaaa;
a;0.608;aaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaa;0.233;aaaaaaa;
a;0.93;aaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaa;0.569;aa;
aaaaa;0.693;aaa;
a;0.609;aaaa;
aaaaa;0.6;aaaaaaa;
aa;0.78;aaaaaaa;
aaa;0.115;aaaaaa;
a;0.859;aaaa;
a;0.0214;aa;
aaaaa;0.907;aaaaaaaaaa;
aaa;0.0437;aa;
aaaa;0.38;aa;
aaa;0.058;aaaaaa;
aaaaa;0.324;aa;
aaaaaa;0.712;aaaaaaaaaa;
a;0.059;aaaaaaaaaa;
aaaa;0.585;aaaaaaaa;
aaaaaa;0.0759;aaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.637;aaa;
a;0.329;aa;
aa;0.12;aaaaa;
a;0.891;aaaaaaaaa;
aaa;0.677;aa;
a;0.489;aa;
a;0.817;aaaaaa;
aa;0.279;aaaaaa;
aaaaa;0.887;aaaaaaaaa;
a;0.86;aaaa;
aaa;0.867;aaaaaaa;
aaaa;0.923;aaaaaa;
aaa;0.0472;aaa;
aaaa;0.0566;aaaaaaaaaa;
aa;0.312;aa;
aaa;0.659;aaaaaaaaa;
aaaaaa;0.511;aaaaaa;
aaa;0.29;a;
aaa;0.046;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaa;0.212;aaaaaaa;
aaaa;0.697;aaaaaa;
aaaaa;0.142;aaaaaaaa;
aa;0.865;aaaa;
aa;0.766;aaaaaaaa;
aa;0.616;aaaa;
a;0.525;aaaaaaaaaa;
a;0.95;aaaa;
aaaa;0.451;aaa;
aaaa;0.28;aa;
aaaaa;0.435;aaaaaa;
aaaaaa;0.925;aaaaaaaa;
a;0.5;aaaaaaaa;
aaaaaa;0.099;aaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.461;aaa;
aaaaa;0.805;aaaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.2;aaaa;
aaa;0.344;aaaaaaaaa;
a;0.281;aaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaa;0.0881;aaaa;
a;0.321;aaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaa;0.617;aaaa;
aaa;0.695;aaaaaa;
aaaaaa;0.974;aa;
aaaa;0.0167;aaa;
aaaaa;0.641;aa;
aaa;0.465;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.431;a;
aa;0.552;aaa;
aaaaa;0.318;aaa;
aa;0.441;aa;
aaaaaa;0.291;aaaa;
aaaa;0.0346;aaaa;
aaaaaa;0.0841;aaaaaaaaa;
aa;0.659;aa;
aa;0.94;aaaaaa;
aaaaa;0.632;aaa;
aaaaa;0.21;aaaaaa;
aaaaaa;0.819;aaaa;
aaaa;0.84;aaaaaaa;
a;0.298;a;
aaaa;0.721;aa;
aa;0.908;aaa;
aa;0.417;aaaaaaaaaa;
aaaa;0.787;aaaaaaaa;
aaaa;0.766;aaaaaa;
aaa;0.421;aaaaaaaaa;
aaa;0.397;aaaa;
aaaaaa;0.398;aa;
aaa;0.459;aaa;
aa;0.938;aa;
a;0.0558;aa;
aa;0.731;aaaaaaaaaa;
aaaa;0.181;aaa;
aaaaa;0.747;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aaaaaa;0.965;aa;
a;0.315;aaaaaaaaaa;
aaaaa;0.141;aaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaa;0.938;a;
aaaa;0.481;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aa;0.607;aaa;
aaaaaa;0.743;aa;
aaa;0.885;aaaa;
a;0.0663;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
aaa;0.223;aaaa;
a;0.882;aaa;
aaa;0.536;aaaaaaaaa;
aaa;0.528;aaaaaaaa;
a;0.376;aaa;
aaaa;0.809;aaaaaaa;
aa;0.532;aaaaaaa;
aaaaaa;0.161;aaaa;
aaa;0.0475;aaaa;
aaaaa;0.558;aaaa;
aaa;0.961;aaaa;
aa;0.0196;a;
aa;0.233;aaaa;
a;0.594;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.74;aaa;
aaaaaa;0.381;aaaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaa;0.739;aaaaaaa;
aaa;0.871;aaaa;
aaaaa;0.831;aa;
aaaaa;0.261;aaaaaaa;
aa;0.944;a;
aaaa;0.804;aaaaaa;
aa;0.247;aaaaaaaa;
a;0.809;aaaaa;
aaaa;0.752;aaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aa;0.13;aa;
a;0.104;aaaaaaaa;
aaaa;0.766;aaaa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.625;aaaaa;
aaaa;0.658;aaaa;
a;0.623;aaaaaaa;
aaa;0.993;aaa;
aaaaaa;0.00919;aaaa;
aaaa;0.162;aaaaa;
aa;0.433;aaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.243;a;
aaaa;0.0493;aaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.401;aaaaaaa;
aaaaa;0.617;aaaaa;
aaa;0.391;aaaaa;
aaaaa;0.725;aaaaaaaaa;
a;0.954;a;
aaaa;0.75;aa;
aaaaa;0.922;aaa;
aaaaaa;0.363;aaaa;
aa;0.551;aaaaaaa;
a;0.94;aa;
aa;0.0266;aaaa;
aaa;0.789;aaaaaaaa;
aaaaaa;0.0711;aaaaaaaaa;
a;0.802;aaaaa;
aaaaa;0.402;aaaaaaa;
aa;0.62;aaaaaaaa;
aa;0.758;aa;
aaaa;0.201;aaa;
aaaaa;0.785;aaaaaaaaaa;
a;0.816;aaaa;
aaaaaa;0.0313;aaaaa;
aaa;0.659;aaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aa;0.00684;aaaaaaaaaa;
aaa;0.645;a;
aaa;0.394;aaaaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.917;aa;
aaa;0.482;aa;
aaa;0.71;aaaaaa;
aa;0.466;aaaaaaaa;
