ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.684;0.964;aaaa;
0.303;0.326;a;
0.925;0.523;aaaaa;
0.971;0.971;a;
0.493;0.96;aaaaaaaaa;
0.583;0.592;aaaaaaaa;
0.615;0.126;aaaaaa;
0.0982;0.987;aaaaaa;
0.404;0.383;aaaaaaaa;
0.6;0.909;aa;
0.598;0.677;aa;
0.443;0.875;aaaaaaaaaa;
0.725;0.159;aaaaaa;
0.695;0.341;aaaa;
0.526;0.721;aaaaaa;
0.991;0.833;aa;
0.532;0.503;aaaaaaaaa;
0.827;0.449;aaaaaaaa;
0.647;0.394;aaaaa;
0.634;0.844;aaa;
0.436;0.435;aa;
0.895;0.0715;aaaaa;
0.11;0.276;aa;
0.409;0.123;aaaa;
0.411;0.301;a;
0.872;0.29;aa;
0.757;0.17;aaaaa;
0.0318;0.0109;aaaaa;
0.0458;0.592;aa;
0.912;0.438;aa;
0.301;0.761;a;
0.428;0.716;aa;
0.129;0.784;aaaaaaa;
0.635;0.987;aaaaaaaaa;
0.138;0.584;aaaaaaaaa;
0.891;0.43;aaaaaaaaa;
0.245;0.000587;aaaaaaaaa;
0.249;0.679;a;
0.639;0.993;aaaaaaaa;
0.73;0.617;aa;
0.568;0.804;aaa;
0.609;0.635;aaaaa;
0.136;0.991;aaaaaaa;
0.936;0.0841;a;
0.206;0.522;aaaaaaaa;
0.728;0.118;aaaaa;
0.0857;0.237;aaaaaaa;
0.883;0.101;aaaaaaaaa;
0.983;0.271;aa;
0.11;0.948;aaaa;
0.774;0.000903;aa;
0.537;0.161;aaaa;
0.371;0.82;aaaaaaaaaa;
0.348;0.37;aa;
0.436;0.778;aa;
0.421;0.17;aaaaaa;
0.743;0.36;aaaaaaaaa;
0.422;0.343;aaaaaa;
0.317;0.189;a;
0.919;0.865;aaaaaaaaaa;
0.873;0.997;a;
0.0781;0.92;a;
0.29;0.112;aaaa;
0.33;0.983;aaaaaa;
0.812;0.965;aaaaaaaa;
0.529;0.683;aaaaaaaaaa;
0.978;0.463;aaaaaaa;
0.713;0.217;aaaaaaa;
0.549;0.243;a;
0.304;0.447;aa;
0.503;0.9;aaaaaa;
0.144;0.721;aaaa;
0.79;0.623;aaaaaa;
0.0929;0.754;aaaaa;
0.518;0.497;aaaa;
0.76;0.0603;aaaaaaaaaa;
0.377;0.0898;aaa;
0.255;0.215;aaaaaa;
0.6;0.964;aaaaa;
0.0624;0.841;aaaaaaaaaa;
0.857;0.651;a;
0.183;0.26;aaaaa;
0.725;0.716;aaaaaaaaaa;
0.847;0.378;aaaa;
0.857;0.0421;aaaaaaaaaa;
0.61;0.581;aaa;
0.572;0.412;aaaaaaaaa;
0.534;0.969;aaa;
0.58;0.986;aaaaa;
0.496;0.439;aaaaa;
0.318;0.287;aaa;
0.316;0.0613;aaaaaaaaa;
0.65;0.15;aaa;
0.855;0.218;aaaaaaa;
0.109;0.929;aaaaa;
0.834;0.491;aa;
0.376;0.379;aaaaaa;
0.697;0.139;aa;
0.775;0.731;aaaaaa;
0.137;0.737;aaaaa;
0.235;0.843;aaaaaaa;
0.618;0.801;aaa;
0.559;0.285;aaaaaaaaaa;
0.186;0.186;aaaa;
0.538;0.0624;aaaaaaaa;
0.22;0.916;aaaa;
0.0265;0.97;aaaaaaaa;
0.409;0.347;aaaaa;
0.599;0.0714;aaaa;
0.283;0.31;aaaaaaa;
0.921;0.782;a;
0.152;0.0623;aaaaa;
0.86;0.778;aaa;
0.545;0.77;aaaaaaaaa;
0.736;0.614;aaaaa;
0.75;0.0375;aaaaaa;
0.161;0.539;aaaa;
0.875;0.0966;a;
0.831;0.00351;a;
0.205;0.954;aaaaaa;
0.698;0.457;aaaaaaaaa;
0.718;0.758;aaaaaaa;
0.578;0.127;aaaaaaa;
0.425;0.331;aa;
0.605;0.705;aaa;
0.334;0.642;aaaaaaaaa;
0.985;0.73;aaaaaaa;
0.709;0.872;aaa;
0.85;0.447;aaaaaaaaaa;
0.472;0.659;aaaaaaaaa;
0.783;0.382;a;
0.681;0.41;aaaaaaaaa;
0.395;0.625;aaa;
0.638;0.0783;aaaaa;
0.755;0.333;a;
0.542;0.789;aaaa;
0.779;0.256;aaaaa;
0.144;0.074;aa;
0.929;0.729;aaaa;
0.164;0.61;aaaaa;
0.428;0.873;aaa;
0.76;0.661;aaaaaa;
0.582;0.315;aa;
0.515;0.351;aaaaaaaa;
0.262;0.541;aaaaaaaaa;
0.134;0.762;aaaaaaaaa;
0.62;0.718;aaaaaa;
0.306;0.237;a;
0.508;0.879;aaaaaaaaaa;
0.286;0.174;aaa;
0.883;0.955;aaaaaa;
0.049;0.701;aaaaaaaa;
0.341;0.156;aaaaa;
0.777;0.489;aaaaaaaa;
0.688;0.0967;aaaaaaa;
0.164;0.995;aaaaaaaaa;
0.892;0.575;aaaaaaaaa;
0.311;0.488;aaaaaaaaaa;
0.78;0.848;aaaaaaaa;
0.0213;0.57;aaaaaaa;
0.581;0.172;aaaaaaaaa;
0.386;0.518;aaaaa;
0.603;0.402;aaaaaaaaa;
0.0564;0.417;aaaa;
0.522;0.197;aaaa;
0.544;0.161;aaaaaaaa;
0.8;0.581;aaaa;
0.538;0.328;aaaaaaaaaa;
0.903;0.0756;aaaaa;
0.48;0.943;aaaa;
0.223;0.402;aaa;
0.331;0.59;aaaaaaa;
0.831;0.246;aaaaaa;
0.706;0.999;aaaaaaaaa;
0.717;0.281;aaaaaa;
0.08;0.298;a;
0.267;0.939;aaaaaa;
0.526;0.0159;aaaaaaa;
0.896;0.403;aaaaaa;
0.124;0.734;aaaaa;
0.197;0.313;aaaaa;
0.799;0.383;aa;
0.218;0.145;a;
0.119;0.771;aaaaaa;
0.713;0.72;aa;
0.17;0.614;aaaaaaaaa;
0.593;0.427;aaaa;
0.512;0.33;aaa;
0.921;0.284;aaaa;
0.535;0.13;aaaa;
0.0668;0.535;aaaaaaa;
0.292;0.773;a;
0.732;0.796;aaaaaa;
0.807;0.658;aaaaaaaaa;
0.435;0.0239;aaaa;
0.837;0.485;aaaaaaa;
0.399;0.661;aaaaa;
0.721;0.682;aaaa;
0.77;0.771;aaaaaa;
0.128;0.0554;aaaaa;
0.722;0.606;aaa;
0.807;0.287;aaaaaaaa;
0.901;0.983;aaaaaaa;
0.273;0.178;aaaaaaaaaa;
0.375;0.321;aaa;
0.0987;0.381;aaaaaaa;
0.161;0.597;aaaaaaaaa;
0.785;0.871;aa;
0.564;0.408;aaaaaaaa;
0.405;0.643;aaaaaaaaa;
0.568;0.527;a;
0.754;0.201;aaa;
0.147;0.759;aaaaaaaa;
0.314;0.747;aaaaaaaaa;
0.89;0.674;aaaaaaaaa;
0.456;0.751;aaaaaaaaa;
0.203;0.737;aaaaa;
0.00879;0.707;aaaaaaa;
0.154;0.962;aaaaaa;
0.367;0.172;aaaa;
0.63;0.00882;aaaa;
0.506;0.288;aaaa;
0.177;0.437;aaaa;
0.399;0.188;aaaaa;
0.329;0.507;aaa;
0.208;0.108;aaaaaaa;
0.773;0.686;aaaaa;
0.316;0.504;aa;
0.34;0.872;aaaaaa;
0.527;0.101;aaaaaaaaaa;
0.124;0.447;aaaaaaaaa;
0.616;0.662;aaaaaaaa;
0.319;0.235;aaaaaa;
0.67;0.567;aaaaaaaaa;
0.187;0.459;aaaa;
0.0277;0.0393;aaa;
0.892;0.339;a;
0.859;0.628;aaaaaaaaa;
0.736;0.238;aaaa;
0.843;0.05;aaaa;
0.876;0.798;aaaaa;
0.327;0.915;aaaaaaaaa;
0.247;0.723;aaa;
0.969;0.218;aaaaa;
0.411;0.0864;aa;
0.904;0.155;aaaaaa;
0.349;0.397;aaaaaa;
0.185;0.716;aaa;
0.364;0.273;aaaaaa;
0.379;0.246;aaaaaaaaaa;
0.451;0.241;aa;
0.953;0.567;aaaaaaaaa;
0.751;0.374;aaaa;
0.49;0.25;aaaaaaaaa;
0.346;0.555;aa;
0.151;0.56;aaa;
0.707;0.362;aaaaaaa;
0.757;0.0733;aaaa;
0.286;0.486;aaaaaa;
0.877;0.52;aaaaaaaaaa;
0.453;0.303;aaaaaaa;
0.805;0.409;aaaaaa;
0.369;0.636;a;
0.372;0.321;aaaaaaaaa;
0.801;0.502;aa;
0.395;0.116;aaaaaaaaa;
0.895;0.342;aaa;
0.29;0.861;aaaaaaaaaa;
0.715;0.438;aaaaaaa;
0.404;0.844;aa;
0.0508;0.664;aaaa;
0.357;0.577;aa;
0.0673;0.944;aaaaaaa;
0.276;0.204;aaaaaaaaa;
0.152;0.684;aaa;
0.378;0.33;aaa;
0.186;0.866;aaaaaaaaaa;
0.599;0.862;aaaaaa;
0.846;0.125;aaa;
0.624;0.298;aaa;
0.0796;0.171;aa;
0.369;0.401;aaaaaaaaaa;
0.876;0.298;aaaaaaaaa;
0.887;0.34;aaaaa;
0.745;0.247;aaaaaaaaa;
0.239;0.524;a;
0.233;0.0737;aaa;
0.307;0.964;aaaa;
0.776;0.457;aaaaa;
0.13;0.887;aaaaaaaaaa;
0.892;0.773;aaa;
0.278;0.7;aaaaaaaaaa;
0.939;0.421;aaa;
0.431;0.568;aaaaaa;
0.794;0.249;aaa;
0.724;0.695;aa;
0.951;0.925;aaaaaa;
0.549;0.463;aaaaaaaa;
0.791;0.681;aaaaaaaa;
0.38;0.666;aaaaaaaaaa;
0.656;0.853;aaa;
0.312;0.426;aaaaaaaaa;
0.151;0.21;a;
0.806;0.943;aaaa;
0.446;0.626;aaaaaaaa;
0.92;0.995;aaaaaaaaa;
0.1;0.722;aaaaa;
0.251;0.338;aa;
0.942;0.404;aaaaaaaaaa;
0.926;0.264;aa;
0.369;0.815;aaa;
0.458;0.583;aaa;
0.913;0.561;aaaaaaaa;
0.588;0.101;aaaaa;
0.0472;0.933;aaaaaaaa;
0.355;0.321;a;
0.727;0.52;aaaaa;
0.195;0.119;aaaaa;
0.235;0.989;aa;
0.0873;0.883;aaaaa;
0.701;0.115;aaaaaaaa;
0.507;0.0408;aaaaaaaaa;
0.638;0.288;aaaaa;
0.269;0.434;a;
0.189;0.756;aaaaaaaaaa;
0.216;0.651;aaa;
0.661;0.314;aaaaaaaaaa;
0.0996;0.574;aaaaaaaaaa;
0.261;0.675;aaaa;
0.933;0.664;aaaaaaaa;
0.356;0.728;aaaa;
0.165;0.803;aaa;
0.102;0.4;aaaaaaaa;
0.216;0.965;a;
0.0361;0.946;aaaaaaaaaa;
0.187;0.736;aaaaaaa;
0.237;0.814;aaaaaaaaaa;
0.0833;0.536;aa;
0.56;0.293;aaaaaaaa;
0.0121;0.945;aaaaaaa;
0.603;0.653;aaaa;
0.101;0.592;aaaa;
0.395;0.301;aaaaaa;
0.823;0.21;aaaaaaaa;
0.441;0.204;a;
0.627;0.479;a;
0.443;0.49;aaaaaaaaa;
0.136;0.405;aaaaaaaaaa;
0.167;0.332;aa;
0.644;0.562;aaaaa;
0.148;0.897;aaaaaaaaaa;
0.406;0.298;aa;
0.654;0.75;aaaaaaaaaa;
0.828;0.293;aaaaa;
0.207;0.818;aaaaaaa;
0.116;0.332;aaa;
0.608;0.905;aaaaaaaa;
0.163;0.678;aaaaaaaa;
0.579;0.983;aaaaaa;
0.401;0.209;a;
0.21;0.128;aaaaa;
0.731;0.287;aaaaa;
0.818;0.313;a;
0.181;0.757;aaaaaaaa;
0.15;0.987;aa;
0.0203;0.528;aa;
0.658;0.63;aaa;
0.474;0.16;aaaa;
0.49;0.601;aaaa;
0.115;0.911;a;
0.0097;0.0809;aaaaaa;
0.628;0.83;aaaaaaaa;
0.829;0.698;aaaaaaaaa;
0.114;0.232;aaaaaaa;
0.974;0.726;aaaaaa;
0.443;0.68;aaaaaaa;
0.893;0.711;aaaaaaaaaa;
0.38;0.619;aaaaaa;
0.0587;0.81;aaaaaaa;
0.72;0.136;aa;
0.247;0.681;aaaaa;
0.037;0.254;aaaaaaa;
0.391;0.854;aa;
0.758;0.135;aaaaaaa;
0.997;0.374;aaa;
0.392;0.0553;aaa;
0.702;0.298;aaaaa;
0.158;0.726;aaaaaaaaaa;
0.348;0.428;aaaaaaaaa;
0.829;0.994;aaaa;
0.817;0.969;aa;
0.544;0.885;aaaaaaaaa;
0.00455;0.441;aa;
0.767;0.177;aaaaaaaaaa;
0.998;0.776;aaaaaaaaa;
0.211;0.784;aaaaaaaaaa;
0.099;0.349;aaaaaaaaaa;
0.755;0.714;a;
0.332;0.79;a;
0.718;0.411;aaaaaaa;
0.879;0.0985;aaaaaaaaa;
0.791;0.939;aaaaaaaa;
0.0133;0.189;aaaaaaaaa;
0.495;0.978;aaaaa;
0.594;0.156;aaaaaaaaaa;
0.809;0.232;aaaaaaa;
0.0454;0.811;aaaaaaa;
0.996;0.849;aaaaa;
0.346;0.879;aaa;
0.703;0.331;aaaa;
0.0704;0.583;aaaaaaa;
0.771;0.702;a;
0.811;0.546;aaa;
0.536;0.272;aaaaaa;
0.885;0.0576;aaaaaaaa;
0.646;0.206;aaaaaaaaa;
0.597;0.229;aa;
0.727;0.575;aaaaa;
0.731;0.264;aaaaaa;
0.916;0.303;aaa;
0.507;0.105;aaaa;
0.529;0.0752;a;
0.208;0.124;aaaaaaaaaa;
0.229;0.728;aaaaa;
0.949;0.286;aaaaaaaaa;
0.926;0.104;aaaaaaaaaa;
0.658;0.027;aaa;
0.92;0.714;aaa;
0.944;0.231;aaaaaa;
0.891;0.817;a;
0.7;0.131;aaaa;
0.198;0.745;aaaaaaaa;
0.5;0.176;aaaa;
0.549;0.0324;aaaaaaaa;
0.727;0.67;aaaaaa;
0.295;0.967;aaaaaaaaaa;
0.343;0.927;aaaaaaaaaa;
0.698;0.139;aa;
0.826;0.239;aaaaa;
0.72;0.364;aaa;
0.382;0.396;aaa;
0.839;0.584;aa;
0.392;0.314;aaaaa;
0.661;0.33;aa;
0.612;0.536;aaaa;
0.154;0.609;aaaa;
0.409;0.503;aaaa;
0.624;0.414;aaaaaaaa;
0.582;0.557;aaaaaa;
0.934;0.602;aaaaaa;
0.425;0.429;aaaaaaaa;
0.975;0.332;aaaaaaa;
0.0848;0.4;aa;
0.314;0.687;aa;
0.04;0.913;aaaaa;
0.946;0.286;aaaa;
0.42;0.102;aaaaaaaaa;
0.399;0.588;aaaaaaa;
0.161;0.701;aaa;
0.237;0.967;aa;
0.562;0.69;aaaaa;
0.292;0.035;aaaaaa;
0.885;0.352;aaaaaaaaaa;
0.152;0.326;aaaaa;
0.314;0.741;aaa;
0.688;0.353;aaaaaaaaaa;
0.212;0.18;aaa;
0.106;0.69;aaaaaaaaaa;
0.377;0.948;aaaaaaaaa;
0.0451;0.0566;aa;
0.295;0.512;aaaaaaaaaa;
0.984;0.266;aaaaaa;
0.607;0.073;a;
0.571;0.932;aa;
0.173;0.228;aaaaaaaaa;
0.874;0.857;aaaaaaaaa;
0.323;0.371;aaa;
0.0607;0.775;aaaaaaaaa;
0.3;0.368;aaaaaa;
0.236;0.0444;aaa;
0.412;0.24;aaaaaaaaaa;
0.0814;0.41;aaaaaaaaa;
0.499;0.352;aaaaaaaaa;
0.0596;0.498;aaaaaa;
0.527;0.233;aaa;
0.986;0.575;aaa;
0.273;0.002;aaaaaa;
0.193;0.895;aaaaaaaa;
0.751;0.273;aaaaaaaaaa;
0.947;0.934;aaaaaaaaa;
0.58;0.125;aaaaa;
0.466;0.805;a;
0.182;0.284;aaa;
0.869;0.279;aaaa;
0.0219;0.242;a;
0.253;0.0447;aaaaaaaaa;
0.436;0.647;aaaa;
0.736;0.331;aaaa;
0.945;0.303;aaaaaa;
0.394;0.0563;aaaaaaaaaa;
0.757;0.915;aaaaaaa;
0.803;0.0944;aaaaaa;
0.582;0.781;aa;
0.495;0.244;aaaa;
0.3;0.818;aaaaa;
0.28;0.757;aaaaaaaaaa;
0.77;0.124;aaaaa;
0.694;0.591;aaaaaa;
0.279;0.312;aa;
0.373;0.678;aaaaaaaaa;
0.228;0.578;aaaaaa;
0.923;0.325;aaaaaaaaaa;
0.835;0.00901;aaaaa;
0.317;0.583;aaaaaa;
0.431;0.032;a;
0.395;0.18;aaaaaa;
0.761;0.456;aaaaaaaa;
0.567;0.507;aaaaaaaaaa;
0.796;0.829;aaaaa;
0.868;0.936;aaaaaaaaa;
0.77;0.102;aaaaaaaa;
0.599;0.12;aaaaaaaaaa;
0.252;0.608;aaaaa;
0.608;0.233;aaaaaaaa;
0.00747;0.628;aaaaaaaaa;
0.762;0.647;aaaaaa;
0.408;0.0745;aaaaaaa;
0.0729;0.676;a;
0.323;0.892;aaa;
0.637;0.543;aaaaaaa;
0.777;0.72;aa;
0.308;0.252;aa;
0.205;0.0794;aaaaaaaaaa;
0.357;0.0242;aaa;
0.143;0.89;aaaaaaa;
0.132;0.241;aaaaaaaaa;
0.134;0.538;aa;
0.704;0.23;aaaaaaaaa;
0.346;0.0577;aa;
0.162;0.996;aaaaaaaaa;
0.437;0.388;a;
0.586;0.762;aaaaaa;
0.457;0.736;aaaaaa;
0.922;0.466;aaaaa;
0.589;0.731;aaa;
0.525;0.715;a;
0.145;0.0644;aaaaa;
0.188;0.288;aaa;
0.407;0.771;aaa;
0.2;0.729;aa;
0.801;0.677;aaaaaa;
0.668;0.735;aaa;
0.0567;0.655;aaaa;
0.313;0.522;aaaaaaaaaa;
0.528;0.798;aaaaaaaaa;
0.594;0.592;aaa;
0.168;0.332;aaa;
0.0791;0.953;aaaaaaaaaa;
0.717;0.0312;aaaaaa;
0.927;0.294;aaaaaaaa;
0.684;0.576;aaaaaaaaaa;
0.865;0.245;aaaa;
0.262;0.585;aaa;
0.727;0.275;aaa;
0.799;0.879;aaaaaaaaa;
0.397;0.119;aaaaa;
0.257;0.549;aaaaa;
0.189;0.683;aaaaaa;
0.991;0.454;aaaaa;
0.16;0.522;a;
0.0319;0.921;aaaaaaa;
0.461;0.425;aa;
0.0977;0.52;aaaaaaaaaa;
0.611;0.339;aaaaa;
0.304;0.42;aaaaaaaa;
0.181;0.38;aaaaaaa;
0.967;0.211;a;
0.356;0.727;aaaaaa;
0.858;0.357;aaaaaaaaaa;
0.539;0.495;aaaa;
0.234;0.26;aaaaaaaa;
0.649;0.201;a;
0.452;0.657;aaaaaaaaaa;
0.0981;0.663;aaaaaaaaaa;
0.474;0.502;aaaaa;
0.121;0.983;aaaaa;
0.856;0.831;aa;
0.528;0.269;aaaaaaaa;
0.315;0.663;aaaaaaaaaa;
0.493;0.9;aaaaaa;
0.851;0.31;a;
0.145;0.78;aaaaa;
0.0267;0.533;aaaaaa;
0.53;0.308;aaaaaa;
0.886;0.439;a;
0.517;0.602;aa;
0.525;0.841;aaaaaaaaa;
0.636;0.00613;a;
0.182;0.95;aaaaaaaa;
0.0052;0.324;aaa;
0.454;0.629;aaaaaaaa;
0.455;0.104;aaaa;
0.936;0.325;aaaaaa;
0.152;0.608;aaaaaaaaa;
0.646;0.937;aaaaaaaa;
0.298;0.232;a;
0.344;0.589;aaaaaaaaaa;
0.0944;0.39;aaaaaa;
0.649;0.522;aaa;
0.579;0.519;aaaa;
0.047;0.153;aaaaaaaa;
0.858;0.35;aa;
0.715;0.483;aaaaaa;
0.0386;0.133;aaaaaa;
0.953;0.153;aaaaaaaa;
0.0272;0.271;aaaaaaaa;
0.667;0.897;aaaaa;
0.111;0.652;a;
0.326;0.578;aa;
0.662;0.152;aaaaaaa;
0.246;0.582;a;
0.248;0.486;aaaaaa;
0.291;0.829;aaaaa;
0.199;0.449;aaaa;
0.579;0.665;aaaaaaaaa;
0.157;0.0548;aaaaaaaa;
0.965;0.966;aaaaa;
0.245;0.934;aaaaaaaaa;
0.113;0.365;aaa;
0.108;0.642;a;
0.433;0.687;a;
0.547;0.23;aaaaaaaa;
0.935;0.794;aaaaaaaaaa;
0.767;0.331;aaaaaa;
0.324;0.861;aaaaaaaa;
0.636;0.616;aaaaaaaa;
0.126;0.578;aaaaaaaaa;
0.304;0.703;aaaaaaaaa;
0.429;0.728;aaaa;
0.478;0.962;aaa;
0.354;0.343;aaaaaaaaaa;
0.509;0.783;aaa;
0.554;0.768;aaaaaaaa;
0.299;0.761;aaaaaaaaa;
0.91;0.997;aaaaaa;
0.533;0.641;aaaaaaa;
0.00752;0.433;aaa;
0.166;0.918;a;
0.566;0.649;a;
0.913;0.955;a;
0.574;0.327;aaaaaaaa;
0.798;0.837;a;
0.0504;0.865;aaaaaaa;
0.439;0.559;aaaa;
0.981;0.0356;aaaa;
0.152;0.393;aaaaaa;
0.421;0.037;aaaaaaa;
0.888;0.976;aaaaa;
0.346;0.558;aaaa;
0.464;0.296;aaa;
0.742;0.152;aaaa;
0.801;0.16;aaaaaaa;
0.829;0.427;aaaaa;
0.285;0.376;aaaaaaa;
0.306;0.506;aaaa;
0.584;0.863;aaa;
0.814;0.308;aaaaaaa;
0.627;0.154;a;
0.526;0.26;aaaaaaa;
0.0319;0.734;aaaaa;
0.226;0.178;aaaaaaaaa;
0.346;0.722;aaaaaaa;
0.783;0.443;aaaaaa;
0.525;0.666;aaa;
0.312;0.173;aaa;
0.622;0.445;aa;
0.2;0.2;aaaaaaaa;
0.399;0.456;a;
0.0747;0.878;aaaaaa;
0.394;0.12;aaaaaaaaa;
0.539;0.729;aaaa;
0.342;0.977;aaaaaaa;
0.18;0.0722;aaa;
0.532;0.00181;aaaa;
0.496;0.969;a;
0.752;0.365;aa;
0.0264;0.502;aaaaaaaaaa;
0.717;0.0808;aaaaaaaaaa;
0.483;0.198;aa;
0.937;0.619;aaaaaaa;
0.147;0.944;aaaaaaaaaa;
0.896;0.646;aaaaaaaaaa;
0.507;0.0723;aaaaaaaaa;
0.955;0.0322;aaaaaaaa;
0.152;0.501;aaaaaaaaa;
0.84;0.58;aaaaaaaa;
0.249;0.726;aaaaaaaaa;
0.509;0.823;aaaaa;
0.656;0.573;aaaaa;
0.252;0.191;aaaaa;
0.854;0.793;aaaaa;
0.139;0.809;aaaaaaaa;
0.15;0.584;aaaaaaa;
0.124;0.34;aaa;
0.354;0.0678;a;
0.105;0.15;aaaaaaaaaa;
0.144;0.0406;a;
0.108;1;aaa;
0.592;0.092;aaaaa;
0.187;0.469;aaaaa;
0.00145;0.334;aaaaaaa;
0.382;0.675;aaaaaaaa;
0.164;0.755;aa;
0.426;0.495;aa;
0.471;0.988;aaaaaa;
0.91;0.504;aaa;
0.632;0.413;aaaaaaa;
0.771;0.177;aa;
0.254;0.481;aaaaa;
0.388;0.457;aaaaa;
0.0629;0.504;aaaaaaaaa;
0.545;0.324;a;
0.237;0.263;aaaaaaaaa;
0.937;0.454;aa;
0.373;0.187;aa;
0.0377;0.0177;a;
0.948;0.1;aaaaaaaa;
0.487;0.357;aaaaaa;
0.743;0.792;aaaaaa;
0.0922;0.195;aaaaaaaa;
0.999;0.0553;aaaaaaaaa;
0.886;0.0865;aaaaaaaaaa;
