ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
