ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.826;aaaaaaa;
aaaaaaaa;0.954;aaaaaa;
aaa;0.932;aaaaa;
aaaaa;0.924;a;
a;0.651;aaaaaa;
aaa;0.893;aaaaaaaaa;
aaaa;0.0804;a;
aaa;0.0418;aaaaa;
aaaa;0.355;aaaaa;
aaaaaaaaa;0.68;aaaaa;
aaaa;0.276;aaaaaa;
a;0.874;aaaaaaaaa;
aaaaaaaaa;0.035;aaaaa;
aaaaa;0.796;aaaaaa;
aaa;0.59;aaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aa;0.261;aaaaaaa;
aaaa;0.758;aaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.0339;aaaaaaa;
aaaaaaaaa;0.504;aaaaa;
aaaaaaaa;0.728;aa;
aaaaaaaa;0.463;aaaaaa;
aa;0.645;a;
aaaaaa;0.0164;a;
aaaaaaa;0.0623;aaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaa;0.965;aaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.0656;aaaaaa;
aaaaaa;0.107;a;
aaaaaa;0.104;aaaaaa;
a;0.736;aaaa;
aaaaaaaa;0.722;aaaa;
aaaaa;0.73;aaa;
aaaa;0.183;aaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaa;0.706;aaaaaa;
aaa;0.87;aaaa;
aaaaaaaaa;0.532;aaaaa;
aaaaaa;0.499;aa;
aa;0.434;aa;
aaaaaa;0.931;aaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.73;aaaa;
aaaaaa;0.909;aaaa;
aaaaa;0.242;aaaa;
a;0.418;aaaa;
aa;0.256;aaaaaaaaaa;
aaaaaaaa;0.882;aaa;
aaaaaaaa;0.419;aaaaaaa;
aaaaaaa;0.0281;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
aaaaa;0.96;aaa;
aa;0.978;aaaaaaaaaa;
aaa;0.651;aaa;
aaaa;0.949;aa;
aaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.856;aa;
aaa;0.324;aaaaaa;
aaaaa;0.898;aaaaaaa;
aaaa;0.458;aaaaaa;
aaaaa;0.0694;a;
aaaaaa;0.868;aaaaa;
a;0.082;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaaaaa;0.125;aaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.821;a;
aaaa;0.391;aaa;
aaaaaaa;0.0826;aaaaaaa;
a;0.4;aaaaaaa;
aaaaaaa;0.211;aaaa;
aaaaa;0.944;aaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaa;0.764;aaaa;
aaaa;0.748;aa;
aaaaaaaaa;0.158;aaaaaa;
aaaaa;0.868;aaaa;
aaaa;0.696;aaaaaaa;
aaaaaa;0.244;aaaaaa;
aaaaaa;0.569;aa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaa;
a;0.847;aaaaaaaaa;
aaaaa;0.234;aaaa;
aaaa;0.0758;aaa;
aa;0.0879;a;
aaaaaaa;0.174;aaaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaa;0.664;aa;
aa;0.137;aaaaaaaa;
aaaaaaa;0.629;a;
aaaaaaaaa;0.522;aaaaaa;
aaaa;0.0334;aaaaaa;
aaaa;0.332;aaaaa;
aaaaaaa;0.172;aaaa;
aaaaa;0.93;aaaaaaaaa;
aaaa;0.305;aaaaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaa;0.98;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.298;aa;
a;0.378;aaaa;
aaa;0.628;aaaaa;
aaaaaaa;0.836;aa;
a;0.315;a;
aaaa;0.354;aaaaaaa;
aaaaa;0.359;aaa;
aaaaaaaaa;0.112;aaaa;
aaaa;0.908;a;
aaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaaa;0.329;aaaaa;
aaaaaaaa;0.0686;aaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.282;a;
aaaaaaaa;0.177;aaaaaaa;
aaaaa;0.945;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.065;aaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.969;aaaaaaa;
aaaaaaa;0.452;aaaa;
aaaa;0.886;aaaaaaaaa;
aaaaa;0.949;aaaa;
a;0.178;a;
aaaaaaaa;0.889;aaaa;
aaaaa;0.857;a;
aaaaaaaa;0.245;aaaaaaaa;
a;0.654;aaaaaaaaa;
aaaaa;0.196;aaaa;
aaaaaa;0.734;aaaa;
aaaaaa;0.565;aa;
aa;0.559;a;
aa;0.261;aaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
a;0.71;aa;
aaaaa;0.35;a;
aaaa;0.822;a;
aaaaaaaaa;0.942;aa;
aaaaaaaa;0.542;aaaaaaa;
aaa;0.0342;aaa;
aaa;0.251;aaaaaaa;
aaaaaaaa;0.0526;a;
aaa;0.684;aaaaaaa;
aaaa;0.315;aaaaaaaaa;
aaaa;0.848;aaaaa;
aaaaaa;0.392;aa;
a;0.124;aaaa;
a;0.499;aa;
aa;0.647;aaaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaa;0.76;aa;
aaaa;0.315;aaaa;
aaaaa;0.172;aaaaa;
aaaaaaaa;0.0718;aaaaaaaaa;
aaaaaaaaa;0.0611;aaaaaa;
aaaaaa;0.437;aaaaaaa;
aaa;0.998;aaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaa;0.692;aaa;
aaa;0.249;aaaaaaa;
a;0.583;aaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.563;a;
aaaaa;0.308;aa;
a;0.928;aaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaaaaaa;0.342;a;
a;0.139;aaaaaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaa;0.491;aaa;
aaa;0.841;aaaa;
aa;0.863;aaaa;
aaaaaaaa;0.949;aaaaaa;
a;0.577;aaaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.5;aaaaaaa;
aaaaaa;0.49;aaaa;
aaaaaaaaa;0.217;aaaaaaaa;
aaaaaaaa;0.891;aaaaaa;
aaaaaaaa;0.313;aaa;
a;0.421;aaaaaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaa;0.96;aaaaa;
a;0.278;aaaaa;
aaaaa;0.711;aaaaa;
a;0.589;aa;
aaaaaaa;0.25;aaaaaaaaa;
aaa;0.34;aaa;
aa;0.728;aa;
aaaaaa;0.828;aaaaaaaaaa;
aaa;0.59;a;
aaaaa;0.5;aaaaaaaa;
aaaaaa;0.456;aaaa;
aaaaaaa;0.192;aaa;
aaaa;0.0669;a;
aaa;0.1;aaaaa;
aaaaaa;0.501;aaaa;
aaaaaaaa;0.199;aaa;
aaa;0.0381;aaaaaaaaa;
a;0.272;aaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaa;0.0739;aaaaa;
aaa;0.854;aaaaaa;
a;0.486;a;
aaaaa;0.515;aaa;
aaaaa;0.691;aa;
aa;0.537;aaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.399;aaa;
aaa;0.796;aaaaaaaaa;
aa;0.0334;aaaaaaaaa;
a;0.462;aaaaaa;
a;0.318;aaaa;
aaaaa;0.505;aaaaaaaaa;
aaaaaaaa;0.0741;aaaaaa;
aaaaaaaaa;0.976;aaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaaaaaa;0.598;aaa;
aaaaaaa;0.146;aaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.489;aaa;
aaaaaa;0.271;aaaaaaa;
aaaaaa;0.686;aaa;
aaaaaa;0.012;aaaa;
aaa;0.127;aaaaaaaa;
a;0.659;aaa;
aaa;0.675;aaaaaaaaaa;
aaaaaa;0.142;aaaa;
aaaa;0.0761;aaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaaaaa;0.669;aaa;
a;0.924;aaa;
aaa;0.654;aaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
a;0.222;aaaa;
aaaaaaa;0.212;aaaaaaaa;
aaaaaa;0.377;aaa;
a;0.384;aaaa;
aaaaa;0.609;aa;
aaaaaaaaa;0.997;aaaaaaaa;
aaaaaaaaa;0.649;aaaaaaa;
aaaaaaaaa;0.133;a;
aaaaaa;0.791;aaaaaaaa;
aaaaaa;0.0166;aa;
aaaaaaaaa;0.855;aaaaaaaa;
aaaa;0.0131;aaaaaaaaaa;
aaaaaaa;0.668;aaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaa;0.293;aaaaaaa;
aa;0.178;aaaaaaaa;
aaaaaaaa;0.0442;aaaaaaaaa;
aaaaaaaaa;0.799;aaaaaaa;
aaaaaaaaa;0.224;aaaaaaa;
aa;0.0815;a;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaa;0.965;aaa;
aaaaaa;0.52;aaa;
aaaa;0.94;aaaaaaa;
a;0.0387;a;
aaaaaaaaa;0.99;aaaa;
aaaaaaaa;0.501;aaa;
aaa;0.654;aaaa;
aaaaaaaa;0.648;aaaa;
a;0.139;aaaaaa;
aaaaaaa;0.494;aaaaaaaa;
a;0.672;aaa;
aaa;0.702;aa;
aaaa;0.217;aaa;
aaaaaa;0.0191;aaa;
aaa;0.127;aaa;
aa;0.848;aaaaaaaa;
aaaaaaaa;0.119;aaaaaa;
aa;0.509;aaaaaaaaa;
aaaaaaaa;0.282;aa;
aaa;0.748;aaa;
aaaaaaaa;0.0745;aaaaaaaa;
aaaaa;0.597;aaa;
aaaa;0.394;aaaaaaa;
a;0.705;aaaaaaaaaa;
aaaaaaaaa;0.111;aaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaa;0.0897;aa;
aaaaaaaa;0.0486;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aaaaa;0.854;a;
aaaaaaaaa;0.631;aaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aa;0.0778;aa;
aaaaaaaa;0.187;aaaaaaaa;
aaaa;0.959;aaaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaaa;0.0796;aa;
aaa;0.00291;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
a;0.82;aaaa;
aa;0.868;aaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaa;0.492;a;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.0105;aaaaaaa;
aaa;0.32;aa;
aaaaaaaaa;0.583;aaaa;
aaaaa;0.228;aaaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.959;aaaa;
aaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.3;aaaaaaaa;
aaaaaa;0.127;aaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.662;aaa;
aaaaaaaa;0.901;aaaa;
aaaaaaa;0.418;aaaaaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.639;aaaa;
aaaaaaa;0.837;aaa;
aaaaaaaaa;0.821;aaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaa;0.198;aaaaaa;
a;0.0593;aaaaa;
aaaa;0.37;a;
aaaaaaaa;0.101;aaaaa;
aaaaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.387;aaa;
aaaaaaaaa;0.56;aaaa;
aaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.323;a;
aaaa;0.575;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.6;aaaaa;
aaaaa;0.282;aa;
aaaaaaa;0.669;aaaa;
aaaaaa;0.521;a;
aaaaaaa;0.806;aa;
aa;0.301;aaaaaaaaa;
aaa;0.61;a;
aaaaa;0.157;aaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.529;aa;
aaa;0.134;aaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaa;0.755;a;
aaaa;0.669;aaaaaaa;
aaaaaaa;0.817;a;
aaaaaaaaa;0.682;aa;
aaa;0.527;aaa;
aaaa;0.985;aaaaaaa;
aaaaaaa;0.972;aaaa;
aa;0.332;aaaaaa;
aaaaaaaaa;0.0676;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.0374;aaaaaaa;
aaaaa;0.746;aaa;
aaa;0.535;aaaaaaaa;
aaaaaaa;0.456;aaaaaa;
aaaaaaaa;0.584;aaa;
aaaaaaa;0.155;aaaa;
aaaaa;0.0394;aaa;
aaa;0.125;aaaaa;
aaaaaaa;0.124;a;
aaaaaaaaa;0.253;a;
aaaaaaaaa;0.456;aaaaaaaaa;
a;0.0764;aaaa;
aaa;0.85;aaa;
aaaa;0.771;aaaa;
aaaaa;0.284;aaaaaaa;
aaaaaaaaa;0.147;a;
aaa;0.483;aaaaa;
aaaaa;0.288;aaaaaa;
a;0.413;aaaaaa;
a;0.703;aaaaaa;
aaaaaaaaa;0.935;aaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.879;aaaaaa;
aaaaaaaaa;0.292;aaa;
aaaa;0.499;aaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaaaa;0.13;aaa;
aaaaaa;0.957;aaaa;
aaaaa;0.117;aaaaaa;
aaaaaaaa;0.523;aaaa;
aa;0.768;aaaaaaaaaa;
a;0.368;aaa;
aa;0.343;aaa;
aaaaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaa;0.122;aaaaaaa;
aaaaa;0.553;aaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.0898;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.159;aaa;
aaa;0.94;aaaaa;
aaaaaa;0.869;aaaaaaa;
aa;0.763;aaaaa;
aaaa;0.69;aaaaaaa;
aa;0.713;aaaaaaaaa;
aaaa;0.435;aaaaaa;
aaaaaa;0.0904;aaaaaa;
aaaaaa;0.57;aaaaa;
a;0.0774;aaaaaaaaaa;
aa;0.386;aaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.702;aaa;
aaa;0.711;aaaaaaaaa;
