ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.808;0.799;aa;
0.395;0.992;aaaaaaaa;
0.0771;0.517;aaaaaaaaa;
0.298;0.945;aaa;
0.624;0.157;aaaaaaaaaa;
0.535;0.705;aaaaaa;
0.624;0.518;aaaaaa;
0.638;0.681;aaaaaaaa;
0.697;0.139;aaaaaa;
0.713;0.639;aaaaaaa;
0.186;0.697;aaaaaaaaa;
0.826;0.681;aaaaaaa;
0.302;0.806;a;
0.704;0.385;aa;
0.122;0.0743;aaaaaaaa;
0.0904;0.23;aaa;
0.0303;0.891;aa;
0.427;0.968;aaa;
0.383;0.0938;a;
0.766;0.701;aaaaaaaaaa;
0.213;0.376;aaaaa;
0.373;0.179;aa;
0.834;0.179;aaaaaaaaa;
0.0555;0.0516;aaaaaaaaaa;
0.502;0.922;aaaa;
0.499;0.422;aaaa;
0.692;0.132;aaaaaa;
0.894;0.579;aaaaaaaaa;
0.844;0.427;aa;
0.172;0.88;aaaaaaaa;
0.341;0.948;aaaaa;
0.237;0.622;aaa;
0.462;0.692;aaa;
0.712;0.805;a;
0.859;0.515;a;
0.245;0.155;aaaaa;
0.56;0.78;aaaa;
0.785;0.54;aaaa;
0.678;0.442;aaaaa;
0.513;0.0122;aaaaaa;
0.759;0.351;aaaaaaaa;
0.301;0.629;aaaaaaaaaa;
0.0716;0.172;aaaaaaa;
0.96;0.113;aaaaaaaaaa;
0.37;0.25;aa;
0.235;0.609;aaaaaaa;
0.263;0.276;aaaaaaaa;
0.305;0.878;aaaaa;
0.574;0.913;aaaa;
0.32;0.209;aaaaaa;
0.0455;0.0157;aaaaa;
0.458;0.871;a;
0.989;0.586;aa;
0.102;0.0409;a;
0.299;0.0223;aa;
0.404;0.165;aa;
0.978;0.919;aaaaaaaaaa;
0.172;0.678;aaaaaaaaa;
0.305;0.835;aaaaa;
0.00902;0.646;aaaaaa;
0.694;0.762;aaaaaa;
0.415;0.926;aa;
0.703;0.502;aaaaaaaaaa;
0.086;0.653;aaaaaaaaa;
0.0533;0.564;aaaaaa;
0.419;0.358;aaaaaaaa;
0.409;0.914;aaa;
0.166;0.444;aaaaaaaa;
0.957;0.567;aaa;
0.223;0.88;aaa;
0.778;0.989;aaaaaa;
0.133;0.111;aaaaaaaa;
0.631;0.243;aaa;
0.989;0.782;aaaaaaaaaa;
0.921;0.983;aaa;
0.928;0.038;aaaa;
0.13;0.342;aaaaa;
0.334;0.533;aaaaaaa;
0.174;0.789;aaaa;
0.00381;0.0456;aaaaa;
0.589;0.211;aaaaa;
0.899;0.678;aaaaa;
0.0708;0.722;aaaa;
0.192;0.0265;aaa;
0.133;0.889;aaaaa;
0.644;0.129;aaaaaaaa;
0.15;0.00479;aaaaa;
0.272;0.977;aaaaaa;
0.21;0.583;aaaaaaa;
0.00342;0.555;aaaaaaaaa;
0.208;0.83;aaa;
0.425;0.519;aaaaa;
0.147;0.598;aaaaaaaa;
0.583;0.0843;aaaa;
0.468;0.113;aaaaaaaa;
0.692;0.198;aaaaaaaaa;
0.381;0.13;aaaaaaaaaa;
0.895;0.698;a;
0.566;0.666;aaaaaaaa;
0.667;0.697;aaa;
0.189;0.458;aaa;
0.346;0.0074;aaaaa;
0.664;0.545;aaaa;
0.281;0.267;aaaaa;
0.144;0.164;aaaaaaa;
0.765;0.277;aaaaaa;
0.591;0.732;aaaa;
0.151;0.436;aaaaaaaaaa;
0.43;0.261;aaaaaaa;
0.882;0.981;aaaaaa;
0.589;0.82;aaaaaaa;
0.361;0.69;aaaaa;
0.727;0.912;aaaaaaaaaa;
0.881;0.872;aaaaaaaaa;
0.226;0.53;aaaaaaaaa;
0.119;0.73;aaaa;
0.261;0.733;aaaaaa;
0.939;0.454;aa;
0.165;0.599;aaa;
0.716;0.132;aaaaaaaaaa;
0.664;0.204;a;
0.772;0.349;aaaaa;
0.3;0.465;aaaaaa;
0.365;0.396;aaa;
0.323;0.629;aaaaaaaa;
0.301;0.165;aaaaaaaa;
0.69;0.604;aaa;
0.16;0.434;aaaaaa;
0.154;0.0227;aaaaaa;
0.997;0.665;aaaaa;
0.155;0.0871;a;
0.581;0.877;aaa;
0.94;0.278;aaaaaaaaaa;
0.138;0.538;aaaaa;
0.906;0.761;aaaaaa;
0.132;0.0424;aaaaaaaa;
0.421;0.172;aaaa;
0.0326;0.183;aaaaaa;
0.854;0.845;aa;
0.651;0.429;aaaaa;
0.329;0.437;aaaaaaa;
0.254;0.0175;aaaaaa;
0.275;0.904;aaaaaaaa;
0.773;0.0835;a;
0.935;0.962;aaaaaaaa;
0.931;0.205;aaaa;
0.396;0.691;aaaaaaa;
0.0174;0.59;aa;
0.443;0.348;aaaaaaaaa;
0.427;0.0459;a;
0.761;0.49;aaaaaaa;
0.0745;0.659;aaaaaaaaa;
0.123;0.0592;aaaa;
0.685;0.564;aaaaaaa;
0.0108;0.445;aaaaaaaa;
0.382;0.357;aaaa;
0.304;0.761;aaaaaaa;
0.827;0.679;a;
0.0246;0.968;aaa;
0.886;0.471;aaaaaa;
0.502;0.334;aaaaaaa;
0.199;0.306;a;
0.963;0.111;aaaaa;
0.129;0.287;aaaaaaa;
0.149;0.662;aaaaaaaaa;
0.688;0.597;aa;
0.125;0.0705;aa;
0.198;0.557;aaaaaa;
0.662;0.661;aaaaaaa;
0.0911;0.735;aaaaaaaaaa;
0.746;0.69;aaaa;
0.758;0.847;aaaaaaaaaa;
0.651;0.0793;aaaaaaaaaa;
0.192;0.927;aaaa;
0.558;0.739;a;
0.246;0.0246;aaaaaaaaa;
0.44;0.14;aaaaaaaa;
0.833;0.612;aa;
0.329;0.571;aaaaaa;
0.756;0.765;aaaaaaaaa;
0.965;0.289;aaaaa;
0.183;0.559;aaa;
0.173;0.847;aaaaaaa;
0.871;0.255;aaaaaa;
0.253;0.284;aaaaaaaa;
0.646;0.362;aaaaaa;
0.441;0.827;aaaa;
0.0103;0.474;aaaa;
0.469;0.0923;aaaaaa;
0.046;0.526;aaaa;
0.887;0.536;aaaa;
0.0905;0.595;a;
0.468;0.745;aaaaaaaaaa;
0.36;0.654;aa;
0.51;0.225;aa;
0.263;0.901;aaaaaa;
0.45;0.0496;aaa;
0.445;0.174;aaaaaaaaa;
0.942;0.667;aaa;
0.589;0.404;aa;
0.248;0.547;aa;
0.417;0.456;aaaaaaaaaa;
0.816;0.0754;aaaaaaaaa;
0.606;0.5;aaaaaaaa;
0.172;0.603;a;
0.79;0.549;aaaaaaaa;
0.181;0.163;aaa;
0.551;0.239;aa;
0.74;0.642;aaaaaaaaa;
0.608;0.329;aaaaaaaaaa;
0.601;0.0168;aaaaaaaaaa;
0.661;0.361;aaaaaa;
0.954;0.182;aaaaaaaaa;
0.922;0.707;aa;
0.315;0.148;aaaaaaaaa;
0.257;0.366;aaaaaa;
0.668;0.356;aaaaaaaa;
0.253;0.977;aaaaa;
0.0448;0.168;aaaaaaaaaa;
0.0029;0.717;aaaaaaaaa;
0.516;0.98;aaaaaaa;
0.875;0.187;aaaa;
0.489;0.0857;aaaaaaaaaa;
0.324;0.962;aaaaa;
0.281;0.15;aaaaaaa;
0.992;0.00224;aaaaaaa;
0.955;0.344;aaaaaaaaaa;
0.214;0.197;aaaaaaaaa;
0.959;0.212;aa;
0.508;0.997;aaa;
0.299;0.928;aaaaaaaa;
0.526;0.885;aaaaa;
0.306;0.00773;aaaaaaaaaa;
0.557;0.869;aa;
0.49;0.688;aaa;
0.0797;0.00264;aaaa;
0.242;0.65;aaaa;
0.908;0.0279;aaaa;
0.592;0.859;aaaaaa;
0.496;0.96;aaaaaaaa;
0.782;0.177;aaaaaaaaaa;
0.599;0.908;aa;
0.5;0.753;aaaaa;
0.238;0.407;aaaa;
0.958;0.5;aaa;
0.374;0.966;aaaaa;
0.283;0.358;aaaaaaaaa;
0.975;0.34;aaaaa;
0.569;0.772;aaaaa;
0.121;0.958;aa;
0.827;0.974;aaaaaaaaa;
0.569;0.117;aaaa;
0.456;0.848;aaaaaa;
0.859;0.295;aaaaaa;
0.586;0.561;aaaaaa;
0.102;0.34;aa;
0.587;0.244;aaaaaaaa;
0.289;0.882;a;
0.815;0.907;aaaaaaaa;
0.142;0.64;aa;
0.652;0.248;aa;
0.538;0.574;aaaaaaa;
0.934;0.164;aaaaa;
0.527;0.449;aaaaaaaaaa;
0.416;0.559;a;
0.456;0.62;aaaaaaaaaa;
0.146;0.787;aaaaaa;
0.807;0.0375;aaaaaaaaaa;
0.233;0.596;aaa;
0.377;0.4;aaaaa;
0.471;0.036;aaa;
0.269;0.696;aaaaaaaaaa;
0.781;0.114;aaaaaa;
0.762;0.584;aaaaaaaa;
0.332;0.849;aaaaaa;
0.0229;0.33;aaaaa;
0.826;0.0436;aaaa;
0.273;0.227;aaa;
0.208;0.906;aaaaaaaaaa;
0.715;0.138;aaa;
0.0783;0.82;a;
0.2;0.766;aaaaaaaaaa;
0.787;0.551;aaa;
0.608;0.108;aaaaaaaa;
0.305;0.87;aaaa;
0.179;0.718;aaaaaaaa;
0.758;0.153;aaaaa;
0.898;0.52;a;
0.461;0.64;aaaaa;
0.0675;0.989;aa;
0.923;0.143;aaaaa;
0.429;0.428;aaaaaaaaa;
0.849;0.715;aaaaaa;
0.402;0.584;a;
0.48;0.351;aaaaaaaaa;
0.34;0.829;a;
0.241;0.955;aaaaaa;
0.78;0.0911;aaaaaaa;
0.515;0.376;aaaa;
0.902;0.267;aaaaaaaaaa;
0.69;0.419;aaaaaaaa;
0.592;0.426;aaaaaaa;
0.899;0.517;aaaaaaaaaa;
0.521;0.575;aaaaaaaaa;
0.563;0.827;a;
0.347;0.0886;aaaaaaaaa;
0.634;0.333;a;
0.0794;0.179;aaaa;
0.215;0.326;aa;
0.675;0.713;aa;
0.293;0.235;aaaaaa;
0.303;0.00269;aa;
0.697;0.126;aaaaaaa;
0.253;0.143;aaaaaaa;
0.399;0.851;aaaaaaa;
0.809;0.83;aaaa;
0.548;0.167;aaaa;
0.818;0.7;aaaaa;
0.0774;0.263;a;
0.191;0.986;aaa;
0.174;0.741;aaaaaaaaa;
0.275;0.689;aaaaa;
0.838;0.1;aa;
0.874;0.601;aaaaaaa;
0.324;0.628;aaaaaa;
0.422;0.444;aaa;
0.842;0.377;a;
0.67;0.0667;aaaaaaaa;
0.947;0.156;aa;
0.422;0.619;aaaaaaaaaa;
0.394;0.795;aaaaaaaaaa;
0.641;0.789;aaaaaaaaaa;
0.512;0.0723;aaaaaaaaa;
0.0789;0.904;aaa;
0.0991;0.235;aaa;
0.656;0.952;aa;
0.665;0.497;aa;
0.732;0.0151;aaaaaaa;
0.555;0.284;aaaaaaaa;
0.447;0.131;aaaaaaaaaa;
0.614;0.387;a;
0.711;0.139;aa;
0.771;0.606;aaaaa;
0.439;0.465;aaaaaaa;
0.676;0.843;aaaaaaaaa;
0.596;0.715;aaaaaaaaa;
0.567;0.367;aa;
0.484;0.531;aaaaa;
0.19;0.591;aaaaaaa;
0.717;0.748;aaaaaaa;
0.144;0.195;aaaaaaaaaa;
0.859;0.543;aaaaaaaa;
0.791;0.0208;aaaaaaa;
0.495;0.173;aaaaaaaa;
0.391;0.824;aaaaaaaa;
0.689;0.0767;aaaa;
0.631;0.202;aaaa;
0.593;0.488;aaaaaa;
0.728;0.99;aaaaaaaa;
0.0923;0.577;aaa;
0.141;0.571;a;
0.00589;0.00168;aa;
0.469;0.175;aaaaaaa;
0.719;0.0103;aaaa;
0.144;0.938;aaaaa;
0.408;0.535;aaaaaaaaa;
0.746;0.258;aaa;
0.193;0.195;aa;
0.545;0.612;aaaaaaaaaa;
0.493;0.393;aaaaaa;
0.613;0.625;aa;
0.332;0.208;aaaaaaaa;
0.856;0.612;aaaaaaaa;
0.528;0.785;aaaaaa;
0.096;0.773;aa;
0.343;0.186;a;
0.303;0.829;aaaa;
0.0774;0.0838;aaaaaaa;
0.448;0.216;a;
0.00238;0.0461;aaaaaaaa;
0.158;0.792;aaaaa;
0.0869;0.692;aaaaaa;
0.397;0.5;aaaaaaaaaa;
0.523;0.609;aa;
0.403;0.954;aaaaaa;
0.21;0.72;aaaaa;
0.331;0.29;aaaaaaa;
0.274;0.13;aa;
0.516;0.663;aaaaaa;
0.954;0.101;aaaaaaaaa;
0.94;0.231;aaaa;
0.468;0.779;a;
0.942;0.121;aaaaaaaa;
0.00786;0.0239;aaaaaaaaaa;
0.319;0.362;aaa;
0.476;0.994;aaa;
0.51;0.0166;aaa;
0.994;0.154;aaaaaaaaa;
0.416;0.947;aaaaa;
0.581;0.322;aaaa;
0.497;0.177;aa;
0.299;0.739;aaaaaaa;
0.226;0.522;aaaaaa;
0.0734;0.866;aaaaaaa;
0.47;0.293;aaa;
0.579;0.122;aaaaaaaa;
0.635;0.685;aa;
0.789;0.684;aaaaa;
0.111;0.446;a;
0.409;0.518;aaaaaaaa;
0.788;0.605;a;
0.828;0.892;aaaaaaaaaa;
0.197;0.231;aa;
0.546;0.145;aaa;
0.992;0.0542;aaa;
0.0123;0.0328;aaaaaa;
0.178;0.557;a;
0.687;0.476;aaaaaaa;
0.175;0.568;aa;
0.431;0.901;aaaa;
0.409;0.813;a;
0.96;0.846;aaaaaaa;
0.261;0.699;aaaaaaaaa;
0.969;0.989;aaaaaaaaa;
0.235;0.596;aaaaa;
0.379;0.496;aaaaaaaaaa;
0.768;0.125;a;
0.432;0.237;aaaa;
0.817;0.173;aaaaaaa;
0.551;0.298;aaaaaaaaaa;
0.571;0.0336;aa;
0.117;0.928;aaa;
0.551;0.558;aaaaaaaaaa;
0.349;0.362;aaaaaaaa;
0.61;0.288;aaa;
0.631;0.464;aaaaaaaa;
0.708;0.641;aaaaaa;
0.308;0.258;aaaaaaaaaa;
0.22;0.913;aaaaa;
0.0516;0.0856;aa;
0.415;0.41;aaaaaaa;
0.591;0.779;aaaaaaaaaa;
0.892;0.243;a;
0.623;0.887;aaaaa;
0.0347;0.968;aa;
0.137;0.853;aaaaaaa;
0.249;0.918;aaaaaaaaa;
0.399;0.111;a;
0.17;0.0451;aaaaa;
0.981;0.507;aaaa;
0.293;0.337;aaaaa;
0.864;0.381;aaaaaaaa;
0.514;0.336;a;
0.481;0.643;aa;
0.458;0.67;aaaaaa;
0.531;0.122;aaaaaaaaa;
0.161;0.71;aaaaaaaaaa;
0.337;0.418;aaaaaaaaa;
0.71;0.252;aaaaaaaaaa;
0.262;0.261;aaa;
0.567;0.00928;aaaaaaaaaa;
0.797;0.0804;a;
0.0972;0.0288;aaaaaaaa;
0.682;0.743;a;
0.309;0.811;a;
0.128;0.478;aaaaa;
0.0337;0.937;aaaaaaaaaa;
0.39;0.0222;aaaaaaaaa;
0.457;0.894;aaa;
0.354;0.777;aaaaaaa;
0.455;0.569;a;
0.306;0.243;aaaaaaaa;
0.577;0.0315;a;
0.0617;0.472;aaaaaaa;
0.919;0.411;aaaaaaaaaa;
0.405;0.736;aaaaa;
0.499;0.582;aaaaaaaaa;
0.95;0.322;aaaaaaaaa;
0.12;0.985;a;
0.689;0.0563;aaaa;
0.603;0.915;aaaaaa;
0.0547;0.969;a;
0.761;0.307;aaaaaaaaa;
0.526;0.991;aaaaaaa;
0.58;0.173;aaaaa;
0.418;0.109;aaaaa;
0.825;0.798;aaaaa;
0.72;0.182;aaaaaaaa;
0.912;0.922;aaaaaaaaaa;
0.307;0.0222;aa;
0.156;0.251;aaaaaaaaa;
0.373;0.418;aaaaaa;
0.19;0.846;aaaaaa;
0.575;0.366;aaaaaaa;
0.0351;0.306;aaaaaaaaaa;
0.636;0.136;aaaaa;
0.953;0.0485;aaaaa;
0.533;0.638;a;
0.887;0.53;aaaaaaaaa;
0.396;0.714;aaaa;
0.0223;0.294;a;
0.812;0.574;aaaaaaaaaa;
0.353;0.515;a;
0.523;0.985;aaa;
0.761;0.527;aaaaaaa;
0.0414;0.272;aaaaaaaaaa;
0.0773;0.913;aaaaa;
0.717;0.252;aaaaaa;
0.525;0.0742;aaaaaaaaaa;
0.852;0.818;aaaaaa;
0.32;0.268;a;
0.207;0.0208;aaaaaaa;
0.31;0.594;aaaaaa;
0.917;0.284;aaaaaaaaa;
0.242;0.127;aaaaaa;
0.807;0.506;aaaaaaa;
0.558;0.71;aaaa;
0.656;0.516;aaaaa;
0.708;0.316;aaaaaa;
0.782;0.215;aaa;
0.762;0.927;aaaaa;
0.61;0.862;aaaaaaaaaa;
0.272;0.0384;aaaaaaaaaa;
0.642;0.445;aaaaaaa;
0.486;0.695;aaaaaaaaaa;
0.619;0.329;aa;
0.603;0.579;aaaaaa;
0.92;0.758;aaaa;
0.696;0.798;aaaaaaaa;
0.9;0.686;aa;
0.409;0.225;aaaaaaaa;
0.716;0.916;aaa;
0.688;0.018;aaaaaaaaa;
0.834;0.934;aaaaa;
0.143;0.0544;aaaaaa;
0.393;0.708;aaaaaaaaaa;
0.597;0.143;a;
0.0765;0.902;aaaaaaa;
0.865;0.141;aaaaaaaaaa;
0.937;0.818;aaaa;
0.366;0.0146;aaaa;
0.262;0.00141;aaaaaaaa;
0.288;0.882;aaaaaaaaaa;
0.404;0.112;a;
0.508;0.451;aa;
0.0976;0.724;aaaaaaaaaa;
0.721;0.247;aaaaaa;
0.631;0.846;aaaaaaaaa;
0.163;0.908;a;
0.653;0.256;aaaaa;
0.825;0.874;aaaaaa;
0.824;0.512;a;
0.226;0.374;aaa;
0.772;0.958;a;
0.12;0.296;aaaaaaaaaa;
0.864;0.524;aaaaaaaaa;
0.9;0.706;aaaaa;
0.918;0.278;aaaaaaaa;
0.39;0.51;aaaaa;
0.246;0.0855;aaaaaa;
0.606;0.0246;aaaaaaaaaa;
0.525;0.0899;aaaaaa;
0.0477;0.828;a;
0.00988;0.985;aa;
0.431;0.654;aaaaaaa;
0.152;0.367;aaaaaaaaaa;
0.389;0.806;aaaaaaaa;
0.972;0.895;aaaa;
0.659;0.313;aaaa;
0.921;0.762;a;
0.949;0.576;aaaaa;
0.955;0.728;aaaaaaaa;
0.65;0.0806;a;
0.113;0.0509;a;
0.217;0.759;aaaaaaaa;
0.959;0.00593;aaaaaaaa;
0.463;0.275;aaa;
0.885;0.329;aa;
0.481;0.967;aaaaaaaaa;
0.0587;0.148;aaaaaaaaa;
0.365;0.316;aa;
0.523;0.439;aaaaaaa;
0.0255;0.172;aaaaaaaa;
0.0563;0.872;aaaaaaaa;
0.981;0.58;aaaa;
0.572;0.652;aaaaaaaaa;
0.513;0.672;aaaaa;
0.673;0.145;aaaaaaaaaa;
0.361;0.563;aaaaaaaaa;
0.768;0.137;aaaaaaaaaa;
0.59;0.565;a;
0.748;0.348;aaaaaa;
0.722;0.566;aaaaa;
0.685;0.714;aa;
0.0798;0.208;aaaaaaa;
0.15;0.726;aaaaaaa;
0.214;0.381;a;
0.766;0.283;aaaaaaa;
0.904;0.482;aaaaa;
0.285;0.18;aaaaaaa;
0.0347;0.7;aa;
0.748;0.197;aaaa;
0.224;0.801;aaaaaaa;
0.54;0.827;aaaaaa;
0.0129;0.36;aaaaaa;
0.157;0.371;aaaa;
0.435;0.72;aaaa;
0.425;0.908;aaaaaaaa;
0.0572;0.711;aaaaaaa;
0.52;0.8;aaaaaaa;
0.735;0.452;aaaaaaaaaa;
0.221;0.285;aa;
0.488;0.15;aaaaaaaaa;
0.911;0.755;aaaaaaa;
0.342;0.965;aa;
0.87;0.807;aaaaaaaa;
0.265;0.209;aaaaaaaaaa;
0.0839;0.454;a;
0.807;0.19;aaaaaaaaaa;
0.923;0.796;aaaaaaaa;
0.92;0.394;aaaaaaa;
0.693;0.0524;aaaaaaaaa;
0.0706;0.957;aaaaaaaa;
0.893;0.0269;aaaaaa;
0.803;0.0656;aa;
0.633;0.291;aaaaaa;
0.661;0.943;aaaa;
0.131;0.798;aa;
0.505;0.946;aaaaaaaaaa;
0.656;0.589;aaaaaaaaaa;
0.184;0.0923;aaaaa;
0.829;0.951;aaaa;
0.536;0.501;aaaaaaa;
0.773;0.242;a;
0.386;0.841;a;
0.732;0.649;aaaaaaaaaa;
0.682;0.0938;aaaaaaaaa;
0.188;0.502;aaaaaaaa;
0.58;0.0834;aa;
0.299;0.257;aaaaaaa;
0.659;0.0465;aaaa;
0.0218;0.000753;aaaaaaa;
0.318;0.277;aaaa;
0.99;0.0527;a;
0.0455;0.315;aaaaaaaa;
0.115;0.564;aaaa;
0.426;0.799;aaaaaaaaaa;
0.263;0.0471;aaaa;
0.324;0.0883;aaaaa;
0.389;0.943;aaaa;
0.106;0.97;aaaaaa;
0.44;0.822;aaa;
0.195;0.591;aaa;
0.531;0.708;aaaaaaaaa;
0.653;0.702;aaa;
0.809;0.564;aaaaaaaaa;
0.664;0.84;aaaaaa;
0.106;0.322;aaaaaa;
0.541;0.298;aaaaa;
0.28;0.0614;aaaaaaaaa;
0.392;0.463;aaaaaaaaaa;
0.381;0.617;aaaaaa;
0.918;0.74;aaaa;
0.215;0.107;aaaaaaaa;
0.179;0.107;aaaa;
0.747;0.449;aa;
0.127;0.302;a;
0.305;0.346;aa;
0.961;0.318;aaa;
0.483;0.103;aaaaaaaa;
0.365;0.239;aaaaaaa;
0.103;0.213;aaaaaaaa;
0.751;0.694;aaaaaaa;
0.953;0.553;a;
0.705;0.767;aaa;
0.3;0.381;aaaaaaa;
0.411;0.675;aaaaaaaaa;
0.336;0.439;aaaaaaa;
0.547;0.69;aaaaaaaaa;
0.0121;0.598;aaaaa;
0.334;0.761;aaaaaaaaaa;
0.814;0.0089;aaaaaa;
0.567;0.945;aaaaaaaa;
0.207;0.486;a;
0.924;0.559;aaaaaaaa;
0.00574;0.486;aaaaa;
0.941;0.858;aaaa;
0.112;0.0588;aaaaaaaaaa;
0.996;0.38;aaaaa;
0.0636;0.596;aaaaa;
0.39;0.735;aaaaaa;
0.0264;0.939;aaaa;
0.223;0.61;aaa;
0.925;0.739;aaaaaaaa;
0.465;0.686;aaaaaaa;
0.479;0.734;aaaa;
0.514;0.707;aaaaaaaaaa;
0.361;0.28;aaa;
0.644;0.385;aaaaaaaaa;
0.612;0.0238;aaaaa;
0.839;0.877;aaaaa;
0.745;0.191;aaaaaaaa;
0.0928;0.138;aaa;
0.0435;0.719;a;
0.417;0.652;aaaaaaa;
0.954;0.807;aaaaaaaaa;
0.225;0.589;aa;
0.392;0.829;aaaaaaaaaa;
0.764;0.296;aaaa;
0.46;0.738;aaa;
0.638;0.259;aaaaaa;
0.482;0.492;aaaaa;
0.347;0.733;aaaaaaaa;
0.174;0.946;aa;
0.326;0.716;aaaaaa;
0.913;0.878;aaaaa;
0.0453;0.00632;aaa;
0.918;0.913;aaaaaaaa;
0.825;0.194;aaaaaaaaaa;
0.705;0.0867;aaaaa;
0.524;0.447;aaa;
0.649;0.112;aaaa;
0.289;0.682;aaaaa;
0.117;0.259;aa;
0.854;0.691;aaa;
0.499;0.809;a;
0.166;0.324;aaaaaaa;
0.896;0.426;aaa;
0.248;0.356;aaaaaaaaaa;
0.526;0.0357;aaaaaaaa;
0.332;0.313;aaaa;
0.272;0.252;aaaaaaaaa;
0.564;0.87;aaaaaaaaaa;
0.0891;0.193;aaaaaaaa;
0.481;0.429;aaaaaaa;
0.206;0.336;aaaaaaaaa;
0.4;0.0658;aaaaaa;
0.956;0.364;aaaaaaaaa;
0.303;0.606;aaaaaaaaaa;
0.737;0.0159;aaaaaaaa;
0.508;0.301;aaaaaa;
0.696;0.0152;aaaaaaa;
0.706;0.724;aaaaaaaaa;
0.465;0.356;aaaaaaaaa;
0.785;0.202;aaaaaaaa;
0.0198;0.184;aaa;
0.707;0.273;aaaaa;
1;0.72;a;
0.869;0.688;aaaaaa;
0.185;0.35;aaaaaaaaaa;
0.68;0.438;aaaa;
0.745;0.229;aaaaaaaaaa;
0.108;0.765;a;
0.419;0.631;aaaaaaaaa;
0.0873;0.79;aaaaaaaaaa;
0.0188;0.507;aaaaaa;
0.886;0.572;a;
0.765;0.0517;a;
0.0878;0.0658;aaaa;
0.779;0.39;aaaaaaa;
0.628;0.266;aaa;
0.449;0.161;aaaaa;
0.994;0.469;aaaaaaa;
0.336;0.221;a;
