ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;a;aaa;
aa;a;aaa;
a;aaaaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
