ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aa;
aaa;a;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;a;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaaa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;a;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
