ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.602;aaa;aaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.198;aaaaa;aa;
0.514;aaaaa;aa;
0.8;aaaa;aa;
0.256;aaaaaaa;aaaaaa;
0.223;aaaaa;aaaaa;
0.342;a;aaa;
0.897;aa;aaaa;
0.389;aaaaaa;aaaaaaa;
0.115;aa;aaa;
0.779;aaaaaa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.904;a;aaa;
0.0932;aaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.818;a;aaaaaaa;
0.0998;a;aaaaaaa;
0.473;aaaa;aaaa;
0.802;aaaaaaa;aaaaaa;
0.0297;aaa;aaaaa;
0.41;aaa;aaaa;
0.683;aaaa;aaaa;
0.872;aaaa;aaaaaaaaa;
0.397;aaa;aaaaa;
0.882;aaa;aaa;
0.0312;a;aaaa;
0.191;a;aaaaaaaaa;
0.178;aaaaaa;a;
0.458;aaaaaaa;a;
0.949;aaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.0986;aaaa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.129;aaaaaaa;aa;
0.628;aaaaa;aaaaaaa;
0.251;aaaa;aaaaa;
0.048;aaaaaaa;aaaaaaaaaa;
0.774;aaa;aaaaa;
0.211;aaaa;aaa;
0.94;aaaa;aaaaaa;
0.157;aaaaaa;aaa;
0.439;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.0408;aa;aaaaaaaaaa;
0.478;aaaaaa;aa;
0.0411;aaa;aaaaaa;
0.219;aaa;aaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.444;aaaaaa;a;
0.138;a;aaaaaaaaaa;
0.419;aaaaa;aaaa;
0.896;aaaaaa;aaaaaaa;
0.283;aaa;aa;
0.242;aaaa;aaaaaaaa;
0.551;aaaa;aaaa;
0.871;aa;aaaaaaa;
0.531;aaaaaa;aaaa;
0.166;aaa;aaaa;
0.496;aaaa;aa;
0.87;a;a;
0.152;aaaa;aaaaaaaaaa;
0.288;aaaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.239;aaa;aaaaa;
0.573;aaaa;aaaaaaaa;
0.0399;aaaaa;aaa;
0.176;aaaaaa;aaaaaaaa;
0.613;aaaaa;aa;
0.313;aa;aaaaa;
0.843;aaaa;aaaaaaaaa;
0.0416;aaaaa;aaaaaaaaa;
0.0556;aa;aaaaaaaaa;
0.696;aa;aaaaaaa;
0.0117;aaa;aaaaaaaa;
0.327;aaaaaa;aaaaaa;
0.742;a;aaaaaaaaa;
0.978;aaaa;aaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.535;aaaaaaa;aaa;
0.41;a;aaaaa;
0.524;aa;aaaaa;
0.316;aaa;aaaaa;
0.267;aaa;aaaaaa;
0.0417;aaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.691;aaaaaaa;a;
0.631;aaaaaaa;aaaa;
0.142;aa;aaaaaaaaa;
0.885;aa;aaaaaaa;
0.354;a;aaaaaa;
0.893;aaa;aaa;
0.337;a;aaaaaaa;
0.00793;aaa;aaaaaaaa;
0.621;aa;aaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.818;aaa;a;
0.712;aa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.0281;a;aaaaa;
0.24;aaa;aa;
0.235;aaaa;aaaaaaaa;
0.0654;a;aa;
0.188;aaaaaaa;aaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.518;a;aaaaaaa;
0.393;a;aaaaaa;
0.141;aaaaa;aaa;
0.773;aa;aaa;
0.618;aaaaaaa;a;
0.154;a;a;
0.687;aa;aa;
0.502;aaaa;a;
0.372;aaaa;aaaaaaa;
0.538;a;aaaaaaaaa;
0.551;aaaaaa;aaaa;
0.0678;aaaaaa;aa;
0.116;a;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.306;aa;aaaaa;
0.273;aaaaaa;aaaaaa;
0.0609;aaaa;aa;
0.0207;aaa;aaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.639;aa;aaaa;
0.12;aaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaa;
0.702;a;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.44;aaa;aaaaaaa;
0.608;aaa;aaa;
0.376;aaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.13;aaaaa;aaaaa;
0.102;aaaaa;aaaaaaaa;
0.751;a;aaaaaa;
0.386;aaaaaa;aaaaaa;
0.172;aaa;a;
0.0637;aa;aaaaaaaaa;
0.965;aaaaaaa;aaa;
0.796;aa;aaaaa;
0.0354;aaaa;a;
0.395;aaaaaa;a;
0.0926;aaaaaa;aaa;
0.387;aaa;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.988;aaaaa;aa;
0.83;aaaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.632;aaaaaaa;aa;
0.233;aaaaaa;aaaaaaaa;
0.096;aaa;aaaaa;
0.0248;aa;aaaaa;
0.184;aaaaa;a;
0.97;aaaa;aaa;
0.772;aaaaa;aaaaaaaaaa;
0.00545;aaaa;aa;
0.158;aaaa;aaaaa;
0.92;aaa;aaaaaaaa;
0.836;aaaaaaa;a;
0.929;aaa;aa;
0.246;aa;aaaaaaaa;
0.557;aaa;aaaaa;
0.769;aaaaaa;aaaa;
0.734;aa;a;
0.154;aaaaa;aaaaaaa;
0.697;aaaa;aaaaaaa;
0.0203;aaaa;aaa;
0.387;aaa;aaaaaa;
0.553;aaaaaaa;aaaaaa;
0.654;aaaaaaa;aaa;
0.212;aaaa;aaaaaaa;
0.599;aaa;aaaaaaaa;
0.578;a;aaaaa;
0.0151;aaaaaa;aaa;
0.836;aaaaa;aaaaaa;
0.257;aaaa;aaaaaa;
0.922;aaaaaaa;aaaa;
