ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.105;aaaa;
a;0.948;a;
a;0.368;aaaaaaaaaa;
a;0.347;aa;
a;0.692;aaaaaaa;
a;0.237;aaaa;
a;0.838;aaaaa;
a;0.866;aaaaaaaa;
a;0.543;aaaaaaaa;
a;0.0635;aaa;
a;0.546;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.698;aaaaaaa;
a;0.909;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.368;a;
a;0.118;aaaaaa;
a;0.0398;aaaa;
a;0.268;aaaaa;
a;0.684;aaaa;
a;0.274;aaaa;
a;0.797;aaaaaa;
a;0.162;aaaaaaa;
a;0.886;aaaaa;
a;0.653;aaaaaa;
a;0.128;aaaa;
a;0.68;aaaaaaaaa;
a;0.179;aaaaaaa;
a;0.888;aaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.604;a;
a;0.521;aaaaaaaa;
a;0.832;aaaaaa;
a;0.0762;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.0201;aaa;
a;0.404;aaaa;
a;0.283;aa;
a;0.912;a;
a;0.804;a;
a;0.379;aaa;
a;0.552;aaa;
a;0.604;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.873;aaaaaaaa;
a;0.66;aaa;
a;0.017;aaa;
a;0.12;aa;
a;0.626;aa;
a;0.361;aaaaaa;
a;0.136;aa;
a;0.818;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.654;aaa;
a;0.338;aaa;
a;0.758;aaaaaaa;
a;0.472;aaa;
a;0.136;aaaaa;
a;0.413;aaaaaa;
a;0.0741;aa;
a;0.48;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.0285;aaaaa;
a;0.514;aaaaaaa;
a;0.359;aa;
a;0.847;a;
a;0.174;aaaa;
a;0.871;a;
a;0.971;aaaaaaaa;
a;0.0313;aaaa;
a;0.0952;aaaaaaa;
a;0.186;aaaaa;
a;0.0187;aaaaaaaa;
a;0.39;aaa;
a;0.819;aa;
a;0.134;aaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.504;aa;
a;0.815;aaaaaaaaaa;
a;0.405;aaa;
a;0.175;aa;
a;0.593;a;
a;0.771;aaaaaaa;
a;0.755;a;
a;0.552;aaaa;
a;0.71;aaaaaaa;
a;0.643;aaaaaaaa;
a;0.609;a;
a;0.633;aaa;
a;0.861;aaaa;
a;0.201;aaaaaaaaaa;
a;0.0297;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.894;aaaaaa;
a;0.573;aaaaaaaaa;
a;0.0291;aaaa;
a;0.34;aaaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.0455;aaa;
a;0.781;aaaaaaaa;
a;0.0126;aaaaa;
a;0.382;aaaaaaaaaa;
a;0.0516;aaaaaa;
a;0.406;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.808;aaaaaaa;
a;0.109;aaa;
a;0.0156;aaaaaaaa;
a;0.325;aaa;
a;0.157;aaaa;
a;0.773;aaaaaaaa;
a;0.892;aaa;
a;0.947;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.0561;aaaa;
a;0.915;aaaaa;
a;0.697;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.43;aa;
a;0.0742;aaaa;
a;0.372;aaaaaa;
a;0.188;aaa;
a;0.853;a;
a;0.562;aa;
a;0.305;aaaaaaaaaa;
a;0.625;aa;
a;0.1;aaaaaaaa;
a;0.49;aa;
a;0.764;aaa;
a;0.836;a;
a;0.891;aaaaaa;
a;0.57;aaa;
a;0.727;aa;
a;0.214;aaaaaaaa;
a;0.634;aaaaaaa;
a;0.991;aa;
a;0.28;aaaaaa;
a;0.231;aaaaa;
a;0.742;aaa;
a;0.696;aa;
a;0.755;aaaaa;
a;0.416;aaa;
a;0.226;aaaaaaaaa;
a;0.0171;aaaaaaa;
a;0.893;aa;
a;0.0282;aaaaaa;
a;0.911;aaa;
a;0.85;aaaaaaa;
a;0.116;a;
a;0.643;aaaa;
a;0.199;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.291;aaa;
a;0.231;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.693;aaaa;
a;0.449;a;
a;0.272;aaaaa;
a;0.979;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.689;a;
a;0.573;aaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.872;aa;
a;0.00782;aaaaa;
a;0.573;aaaaaaaaa;
a;0.231;aaaaa;
a;0.984;aaaaaaaaa;
a;0.795;aaaaa;
a;0.962;aaa;
a;0.122;aaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.616;aaaaaa;
a;0.502;aaaaa;
a;0.36;aaaa;
a;0.21;aaaaa;
a;0.933;aaaaaa;
a;0.361;aaaaaaa;
a;0.534;aaaaa;
a;0.339;aaaaaa;
a;0.018;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.991;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.855;a;
a;0.556;a;
a;0.155;a;
a;0.42;aaaa;
a;0.599;aa;
a;0.737;aaaaa;
a;0.821;aaaaaa;
a;0.325;aaaaa;
a;0.143;aaaaaaaa;
a;0.394;aaa;
a;0.0814;aaaaaaaaa;
a;0.0767;aaaaaa;
a;0.888;aaaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.0524;aaaaaa;
a;0.977;aaaaaa;
a;0.421;aaaaaaaaaa;
a;0.418;aa;
a;0.526;a;
a;0.147;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.745;aaa;
a;0.648;aa;
a;0.843;a;
a;0.707;aaaaaaaaa;
a;0.5;aaaaaaa;
a;0.832;aaaaaaaa;
a;0.392;aaaaa;
a;0.321;aaaaaaa;
a;0.726;aaaa;
a;0.908;aaaaaaaa;
a;0.918;aaaaa;
a;0.722;aaaaaaaa;
a;0.292;a;
a;0.834;aaaaaaaaa;
a;0.046;aaa;
a;0.855;aaaaaaaa;
a;0.173;aaaa;
a;0.681;aa;
a;0.319;aaa;
a;0.0685;aaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.549;aa;
a;0.452;aaaa;
a;0.542;aaaaaaaa;
a;0.0739;aaaaaaa;
a;0.716;aaaaaaaaa;
a;0.0697;aaaaaaaa;
a;0.65;aaa;
a;0.773;aaaaaaaaa;
a;0.637;aaaaaaa;
a;0.683;aaaaaa;
a;0.407;aa;
a;0.705;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.781;aa;
a;0.541;aaa;
a;0.825;aaaaaaaaaa;
a;0.281;aa;
a;0.106;aaaaaaaaa;
a;0.0813;a;
a;0.116;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.246;aaa;
a;0.657;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.907;aaa;
a;0.344;aa;
a;0.497;aaa;
a;0.232;aaaaaaa;
a;0.581;aaaaaaaa;
a;0.724;aaaaa;
a;0.184;aa;
a;0.354;aaaaaaaa;
a;0.654;aaaaa;
a;0.911;aaaaaa;
a;0.455;aaaa;
a;0.156;aaa;
a;0.145;aaaa;
a;0.124;a;
a;0.718;aaaaaaaaaa;
a;0.655;aaaaaaa;
a;0.782;aaaaa;
a;0.483;a;
a;0.673;aa;
a;0.722;aaaaaaaaaa;
a;0.865;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.0717;aaa;
a;0.723;a;
a;0.858;aaaaaa;
a;0.414;aaaaaaa;
a;0.906;aa;
a;0.805;aaaaaaa;
a;0.358;aa;
a;0.857;aaaaa;
a;0.213;aaaaa;
a;0.584;aaaa;
a;0.177;aaa;
a;0.788;aaaaa;
a;0.685;aaaaaa;
a;0.4;aaaa;
a;0.866;aaaa;
a;0.0101;aa;
a;0.48;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.184;aaa;
a;0.0476;aaaaaa;
a;0.466;aaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.798;aaa;
a;0.292;aaaaaaaaa;
a;0.441;aaaaa;
a;0.395;aa;
a;0.834;aaaaaa;
a;0.16;aaa;
a;0.182;aaaaaaaaa;
a;0.414;aaaaa;
a;0.278;aa;
a;0.661;aaaaa;
a;0.839;aaaaaaaa;
a;0.247;a;
a;0.234;aa;
a;0.631;aaaaaaaa;
a;0.0765;aaaaa;
a;0.426;aaaa;
a;0.843;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.864;aa;
a;0.0926;aaaaaaaaaa;
a;0.476;aaaaa;
a;0.834;aaaaaaaaa;
a;0.93;aaaaa;
a;0.744;aaaaaa;
a;0.894;aaa;
a;0.458;aaaa;
a;0.242;aaaaaaaaaa;
a;0.54;a;
a;0.428;aaaaaaa;
a;0.0706;aaaa;
a;0.249;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.0145;a;
a;0.272;aaaaaa;
a;0.249;aaaa;
a;0.0155;aa;
a;0.0232;aaaaaaaaaa;
a;0.327;aaa;
a;0.586;aaaaaaaaaa;
a;0.404;aaaa;
a;0.169;aaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.924;aaaaa;
a;0.828;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.589;aaaa;
a;0.67;aaaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.678;aaaa;
a;0.0778;aa;
a;0.141;aaaaa;
a;0.915;aa;
a;0.15;aaa;
a;0.804;a;
a;0.273;aaaa;
a;0.751;aaaaaa;
a;0.332;aaaaa;
a;0.749;aaaaaaaa;
a;0.0496;aaaaaaaa;
a;0.774;aaa;
a;0.844;aaaaaa;
a;0.498;aaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.711;aaaa;
a;0.379;aaaaaaa;
a;0.0264;aaaaaaaaa;
a;0.36;aaaa;
a;0.509;aaaaaaaa;
a;0.489;aaa;
a;0.345;aaaaaaaa;
a;0.924;a;
a;0.579;aaaa;
a;0.0939;aaaaaa;
a;0.0139;aaaaa;
a;0.734;aa;
a;0.732;aaaaaaa;
a;0.304;aaaaaaa;
a;0.297;aaaaa;
a;0.265;aaa;
a;0.404;aaaaaaaa;
a;0.188;aa;
a;0.455;aaaaaa;
a;0.867;a;
a;0.479;aaaaaaaa;
a;0.536;aa;
a;0.794;aaa;
a;0.0236;aaaaaaaaa;
a;0.286;aaaaa;
a;0.492;aaaaa;
a;0.11;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.512;a;
a;0.948;aaaaaaaa;
