ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.292;a;aaaaaa;
0.565;a;aaaaaaaa;
0.296;aaa;aaaaaaa;
0.754;aa;aaa;
0.857;aaa;aaaaa;
0.84;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaaa;
0.00714;aaa;a;
0.383;aa;aaaaaaa;
0.0165;aaa;aaaaa;
0.141;aaa;aaaaaaaa;
0.836;a;aa;
0.349;aa;aa;
0.392;aa;aa;
0.379;aa;aa;
0.103;aaa;aaaaaaaaa;
0.269;aa;aaaaa;
0.118;aa;aaaaaaa;
0.594;aaa;a;
0.291;a;aaa;
0.263;aa;aaaaaaaaa;
0.173;aa;a;
0.546;aa;aa;
0.705;aa;a;
0.65;a;aaaa;
0.266;a;aaaaaaaa;
0.114;aa;aa;
0.569;a;aaaaa;
0.0809;a;aaaaa;
0.908;a;aa;
0.0479;aa;aaa;
0.364;aaa;a;
0.134;aaa;aaaaaa;
0.847;aaa;aaa;
0.94;aaa;aaa;
0.277;a;aa;
0.821;a;aa;
0.591;a;aa;
0.288;aaa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.427;aa;aaaaa;
0.757;aaa;aaaaaaaaaa;
0.675;a;a;
0.6;aa;a;
0.529;aaa;aaa;
0.701;a;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.344;a;a;
0.194;aa;a;
0.819;aaa;aaaaa;
0.887;a;a;
0.587;aaa;a;
0.162;a;aaaaa;
0.35;aa;aaaaaaaaaa;
0.58;aa;aaaaa;
0.159;a;aaaaa;
0.485;a;aaa;
0.876;a;aaaaaaa;
0.425;a;aaa;
0.15;aaa;a;
0.535;aaa;aaaaaaa;
0.954;aa;aaa;
0.232;aaa;aaaaaaa;
0.235;aaa;aa;
0.208;aaa;aaaaaaa;
0.068;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.632;aa;aaa;
0.539;aaa;a;
0.612;aaa;aaaaaaaaa;
0.622;aa;a;
0.0973;a;aaaaaaa;
0.643;a;aaaaaaa;
0.553;a;aa;
0.0138;aa;aaaaa;
0.547;a;aa;
0.358;aaa;aaaaaaaa;
0.763;aa;aaaaaaaa;
0.489;a;a;
0.703;a;aaaa;
0.282;aaa;aaa;
0.498;aa;aaa;
0.216;aa;aaaaaaaaa;
0.0363;a;aaa;
0.134;aaa;a;
0.2;aaa;aaaaaaaa;
0.765;aa;aa;
0.329;aaa;a;
0.896;aa;aaaa;
0.652;aa;aaaaaaaaa;
0.723;aaa;aaa;
0.919;aa;aaaaaaaa;
0.976;aa;aaaaaa;
0.114;aa;aaaaaa;
0.535;aa;a;
0.531;aaa;aaaaaaaaa;
0.826;aaa;aaaaaa;
0.321;a;aaaaa;
0.721;aa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.861;aa;aaaaa;
0.566;a;aaaaaa;
0.0937;aaa;aaaa;
0.473;aa;aaa;
0.672;aaa;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.834;aaa;aaaa;
0.425;a;aaaaaaaa;
0.113;a;aa;
0.684;aaa;aaaaaaa;
0.42;a;aaaaaaa;
0.795;aa;aa;
0.352;aaa;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.373;aa;a;
0.609;aa;aaaaa;
0.157;a;aaaaaaaa;
0.774;a;aaaa;
0.58;a;aaaaaaa;
0.914;aaa;aaaaa;
0.806;aaa;aaa;
0.178;aa;aaaaaa;
0.735;aaa;aaaaaaa;
0.795;a;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.367;aa;aaaaaaa;
0.233;a;aaaaaaa;
0.141;a;aa;
0.684;a;aaaaaaaa;
0.246;a;a;
0.893;aa;aaaaaa;
0.0239;a;aaaaa;
0.118;a;aaaa;
0.575;a;aa;
0.0297;a;aaaaaa;
0.131;aaa;aaaaaaaa;
0.69;aaa;aaaa;
0.857;aa;aa;
0.0981;aa;aaaaaaaaa;
0.527;a;a;
0.725;a;aaaaaaa;
0.908;aaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.175;aaa;aaaaaaaaaa;
0.892;aa;aa;
0.185;aa;aaaaaaaa;
0.881;a;aaaaa;
0.737;aa;aaaaaaa;
0.063;aa;aa;
0.958;aa;aaaaa;
0.858;aaa;aaaaaaa;
0.171;aaa;aaa;
0.271;a;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.875;aa;aaaaa;
0.933;a;aaaaaa;
0.339;a;a;
0.866;a;aaaaaaaaa;
0.497;a;aaaaaa;
0.288;aaa;aaaaaaa;
0.469;aa;aaaaa;
0.897;a;a;
0.187;aa;a;
0.185;a;aaaaaa;
0.63;a;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.928;a;aaa;
0.379;aaa;a;
0.918;aa;aaaaaaa;
0.222;aaa;aa;
0.693;aaa;aaaaaaa;
0.0604;a;aa;
0.362;a;aa;
0.212;aa;aaaa;
0.356;aaa;aaa;
0.408;aa;a;
0.363;aa;aa;
0.217;a;aa;
0.245;aaa;aaaaaaaaaa;
0.887;aaa;a;
0.0135;a;a;
0.485;aa;aa;
0.399;a;aaaaaa;
0.304;aaa;aaaaaaaaa;
0.613;aaa;aaaaaa;
0.731;a;aaaaaa;
0.692;aaa;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.932;aaa;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.303;aaa;aaaaaaaa;
0.242;a;aaaa;
0.793;aaa;aaaaa;
0.57;aaa;aaaaaaaaaa;
0.341;a;aa;
0.508;a;aa;
0.424;a;a;
0.597;aaa;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.292;a;aaaaa;
0.763;a;aaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.215;aa;aaaaa;
0.222;aa;aaaaaaaaaa;
0.914;a;a;
0.961;aaa;a;
0.724;aa;aaaaa;
0.744;aaa;aaaaaaaa;
0.0631;aaa;aaaaaaaa;
0.334;aa;aaaaaaa;
0.761;aaa;aaa;
0.604;aaa;aaaaaaaaa;
0.52;aa;aaa;
0.214;a;aaaaaa;
0.352;aa;aaaa;
0.145;a;aaaa;
0.72;aa;aaaaa;
0.634;aa;aaaaaa;
0.168;a;aaaaa;
0.632;aaa;aaaaaaa;
0.0248;a;aaaaaaaaa;
0.779;aa;aaaaaaaa;
0.75;aaa;aaaa;
0.156;aa;a;
0.917;aaa;aaaaa;
0.444;aaa;aa;
0.889;aa;aaaaaaaaaa;
0.351;aaa;aaaaaaa;
0.747;aaa;aaaaa;
0.0732;aaa;aaaaaaaaaa;
0.882;aaa;aa;
0.946;aaa;aaaaaaaaa;
0.292;aa;aaa;
0.413;aa;aaaaa;
0.566;aa;aa;
0.87;aaa;aaaaa;
0.572;a;aaaaaaaaaa;
0.696;a;a;
0.376;a;aaaaa;
0.783;a;a;
0.015;aaa;aaaaaaaaa;
0.0987;a;aaaaaaa;
0.725;a;aaaaaaaa;
0.025;a;aa;
0.297;a;aaaa;
0.636;a;aaa;
0.0363;a;aaaaaa;
0.689;a;aaa;
0.966;aa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.251;aaa;aaaaaaaa;
0.342;a;a;
0.632;aa;aa;
0.649;aa;aaaaaaaaa;
0.235;a;aaaa;
0.533;a;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.12;a;aaaaa;
0.84;a;a;
0.627;a;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.169;aaa;aa;
0.936;aaa;aaaaaaa;
0.0448;aaa;aaaaa;
0.442;aa;aa;
0.535;a;aaaaaaaaaa;
0.218;a;aaaa;
0.748;a;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.035;aa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.345;aa;aaa;
0.753;a;aaaaaaaa;
0.671;aa;aaaaaaaa;
0.603;aaa;aaaa;
0.481;aa;a;
0.558;a;aaaaaaa;
0.836;aa;aaaaaaa;
0.807;a;aaaaaaa;
0.791;aaa;aaaa;
0.117;a;aaaaa;
0.847;aa;aa;
0.0129;a;aaaaa;
0.201;aaa;a;
0.772;a;aaaa;
0.691;aa;aaaaaa;
1;aa;aaaaaaa;
0.626;aaa;aa;
0.679;a;aaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.348;aa;aa;
0.496;a;aa;
0.323;a;aaaaaaaa;
0.255;aaa;aaaaa;
0.226;a;aaa;
0.0156;aaa;aaaa;
0.83;aa;a;
0.05;aaa;aa;
0.509;aa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.732;aaa;aaa;
0.629;aaa;a;
0.118;aa;aaaaaaaaa;
0.161;aaa;aaa;
0.0465;aa;aaa;
0.0747;a;a;
0.371;aaa;aaaaaaa;
0.537;aa;aaaa;
0.437;aa;aaa;
0.247;aa;aaa;
0.982;aaa;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.529;aaa;aaaaa;
0.0223;a;aaaaaa;
0.196;aa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.756;aa;a;
0.22;aaa;aaaaaaa;
0.268;aaa;aa;
0.88;a;aaaaaaa;
0.11;aa;aaaaaa;
0.0191;a;aaaa;
0.0154;aa;a;
0.32;a;a;
0.108;a;aaaaaaaa;
0.906;aaa;a;
0.867;aa;aaa;
0.226;aa;aaaaaaaa;
0.346;aaa;aa;
0.419;aaa;aaaaaaa;
0.277;aa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.442;aa;aaa;
0.224;aaa;aaaaaaaaa;
0.701;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.311;aaa;aaaa;
0.737;aaa;a;
0.538;aaa;aaaaa;
0.573;a;a;
0.777;aa;aaaaaaaaaa;
0.107;a;aaaaaa;
0.573;aa;aaaaaaaa;
0.641;a;aa;
0.975;aa;aaaaaa;
0.65;a;aaa;
0.341;a;aaa;
0.936;aaa;aaaaa;
0.945;aa;aaaaaaaaa;
0.76;a;aaaaa;
0.754;a;aaaa;
0.402;aa;aaaaaa;
0.716;a;aaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.384;aa;a;
0.331;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.668;aa;a;
0.196;a;aaaa;
0.675;a;aa;
0.846;a;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.743;aaa;aa;
0.13;aaa;aaaaaaaa;
0.177;aa;aaaa;
0.533;a;aaaaaa;
0.116;aa;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.601;aa;aaaaaaa;
0.951;aaa;aaaaaa;
0.751;aaa;a;
0.117;a;aaaaaaaaaa;
0.886;aaa;aaa;
0.36;a;aaaaa;
0.49;a;aaaaaaaaa;
0.415;aa;aaa;
0.0749;aa;a;
0.0678;a;aaaaaa;
0.83;aa;aa;
0.141;a;aaaaaa;
0.963;aaa;aaaaaaaaaa;
0.541;aaa;aa;
0.0779;aa;aaaa;
0.0468;aaa;aaa;
0.653;aaa;aaaaaaaa;
0.519;a;a;
0.967;a;aa;
0.82;aaa;aaaa;
0.158;aa;aaa;
0.076;aaa;a;
0.632;aa;a;
0.987;aaa;aaa;
0.086;aaa;aaaaaaaaa;
0.203;aa;a;
0.533;a;aa;
0.591;a;a;
0.694;aa;aaaaaa;
0.988;a;aaaa;
0.281;aa;aaa;
0.228;aa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.715;aaa;aaaaaaa;
0.555;aaa;aaaaaaaaa;
0.303;aa;aaaaaa;
0.584;aaa;aaaaaaaaa;
0.7;a;aaaaa;
0.853;aaa;a;
0.195;aa;aaaaaaa;
0.124;a;aaaaaaa;
0.203;a;aaaa;
0.0786;aaa;aaaa;
0.301;a;aaaaaaaaa;
0.917;aa;aaaa;
0.558;a;aaa;
0.855;aaa;aaa;
0.351;a;aaaaaaa;
0.972;aa;aaaa;
0.128;a;aaaa;
0.293;aaa;aaaaaaaaaa;
0.616;aaa;aa;
0.38;a;aaa;
0.207;aa;a;
0.63;aa;aaaaa;
0.695;aaa;a;
0.023;aaa;aaaaaaaaa;
0.333;a;a;
0.843;aa;aaa;
0.125;aaa;a;
0.466;aaa;aaaaa;
0.63;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.586;a;a;
0.513;aaa;aaaaaa;
0.746;aa;aa;
0.172;aa;aaaaa;
0.59;aa;aaaaaaaa;
0.0816;aaa;aaaaaaaaa;
0.631;a;aaaaaa;
0.0416;aa;aaaaa;
0.573;aa;aaaaaaaaa;
0.574;aa;a;
0.0443;aa;aaaaaa;
0.103;a;a;
0.745;aa;aaa;
0.33;a;aaaaaaaaa;
0.0994;a;aa;
0.199;a;aaaaa;
0.504;aa;aaa;
0.878;a;aaaaaaaa;
0.658;a;aa;
0.236;aa;aaa;
0.617;aaa;aaaaaaaaa;
0.162;aaa;aaa;
0.758;a;a;
0.0366;aaa;aaaaaaaaa;
0.612;aaa;aaa;
0.703;aa;a;
0.447;a;aaaaaaaaa;
0.747;aa;aaaa;
0.473;aaa;aaaa;
0.746;aa;aaaa;
0.902;aaa;aaaaa;
0.842;aaa;aaaaaaaaaa;
0.794;aa;aaa;
0.415;a;a;
0.541;a;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.462;a;aaaaaaaa;
0.16;aaa;aaa;
0.643;aa;aaaaa;
0.432;aa;aaaaaaaaa;
0.609;aa;aaaa;
0.687;aaa;aaaa;
0.497;a;aaaaaaa;
0.153;aaa;aaaaa;
0.518;aaa;a;
0.989;aa;aaaaa;
0.0846;aaa;aaaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.38;aa;aaaaaaaa;
0.683;a;aaaa;
0.593;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.409;aa;aaaa;
0.644;aaa;aaaaaa;
0.552;a;aaaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.388;aaa;aaaaaaaa;
0.0905;a;aaaaaaa;
0.787;a;aaaaa;
0.865;aaa;a;
0.111;aa;aaaaaaaa;
0.335;a;aaaaaa;
0.684;aaa;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.0565;aa;aaaaaaaa;
0.892;a;aaa;
0.714;aa;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.509;aaa;aaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.501;aaa;aa;
0.257;aaa;aaa;
0.411;aaa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.181;aaa;aa;
