ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
a;a;aa;
aa;aaaa;aa;
aaa;aa;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aaaa;a;
a;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aa;a;
a;a;a;
aaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;aaaa;aa;
a;a;aaaa;
aa;aa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aa;a;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aa;aaaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaa;aa;a;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;a;
aaa;aaa;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aa;a;aa;
a;a;a;
a;aa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
a;a;a;
a;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aa;aa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaa;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaa;a;
a;a;a;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;aa;aa;
aa;aa;aa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;aa;aa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
