ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;a;
aaaaaa;aaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aa;
a;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;a;a;
a;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;a;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;a;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aa;
