ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0785;aaaaaaaa;
a;0.787;aaa;
a;0.913;aaaaa;
a;0.409;aaaa;
a;0.236;aaaaaaaa;
a;0.226;aaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.188;aaaaaaa;
a;0.15;aaaaa;
a;0.382;a;
a;0.27;aaaaa;
a;0.042;aa;
a;0.898;aaaaaaaaa;
a;0.621;aaaaaaa;
a;0.455;a;
a;0.306;aaaaaaa;
a;0.86;aaaaaaaa;
a;0.522;aaaaaaa;
a;0.985;aa;
a;0.607;a;
a;0.835;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.903;aaaaaa;
a;0.584;aaaaaaaaa;
a;0.207;aaaa;
a;0.0513;aaaaaa;
a;0.319;aa;
a;0.883;aaaaa;
a;0.805;aaaaa;
a;0.653;aaaaaa;
a;0.132;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.64;aaa;
a;0.83;aaaaaaaaa;
a;0.93;aaaa;
a;0.0291;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.754;aaaaaaa;
a;0.436;aaaa;
a;0.803;aaaaaaa;
a;0.68;aaaaaa;
a;0.411;aaaa;
a;0.651;a;
a;0.061;aaaa;
a;0.0946;aaaaaaaaaa;
a;0.0153;aaa;
a;0.497;aaaaaaa;
a;0.463;aaa;
a;0.126;aaaaaaa;
a;0.108;aaaaaaa;
a;0.664;aaa;
a;0.39;aaa;
a;0.373;aaaaaaaa;
a;0.241;aaaaaaa;
a;0.65;aaaaaaaa;
a;0.617;aaaaaaaa;
a;0.77;aaaaaaa;
a;0.801;aaaaaaaaa;
a;0.735;aaaaaa;
a;0.689;aaaa;
a;0.985;aaaaaaaaa;
a;0.052;aaaaaa;
a;0.0203;aaaaaaaaaa;
a;0.0715;aaa;
a;0.43;aa;
a;0.888;aaaaaa;
a;0.281;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.534;aaaa;
a;0.663;aaaaa;
a;0.385;aaaaaaaaaa;
a;0.321;aaaaaa;
a;0.0463;aaaa;
a;0.92;aaaaaa;
a;0.162;aa;
a;0.304;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.0318;a;
a;0.815;aaaaa;
a;0.906;aa;
a;0.356;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.461;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.0143;aa;
a;0.184;aaaaaaaaa;
a;0.00216;aaaa;
a;0.818;a;
a;0.0739;aaa;
a;0.142;aaaaaaaa;
a;0.098;aaaaaaaa;
a;0.275;aa;
a;0.271;aaaaaaa;
a;0.783;a;
a;0.837;aaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.164;a;
a;0.291;aaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.259;aaaa;
a;0.981;aaaaaaa;
a;0.0433;aaaaaaaa;
a;0.615;aaaaa;
a;0.529;aaaaaa;
a;0.995;aaa;
a;0.487;aaaa;
a;0.973;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.0292;aa;
a;0.806;aaaaa;
a;0.188;aaaaaaa;
a;0.532;a;
a;0.229;aaaaa;
a;0.7;aaa;
a;0.244;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.67;aaaaaa;
a;0.419;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.626;aaaaaa;
a;0.985;a;
a;0.0614;aa;
a;0.52;aaaaaaaaaa;
a;0.964;aa;
a;0.248;aaaaaaa;
a;0.569;aaaaa;
a;0.784;aaaa;
a;0.0703;aaa;
a;0.676;aaaaaaaa;
a;0.919;a;
a;0.906;aaaaaa;
a;0.0145;aaa;
a;0.99;aaaaaa;
a;0.593;aaaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.658;aaaaaa;
a;0.0865;aaaaaa;
a;0.589;aaaaaa;
a;0.529;aaa;
a;0.109;aaaaa;
a;0.15;aaaaaaaaa;
a;0.71;aaa;
a;0.555;aaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.0456;aaaaaa;
a;0.0337;a;
a;0.0828;aaaaaaaaa;
a;0.215;aaa;
a;0.376;aaa;
a;0.023;aaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.42;aaaa;
a;0.819;aaaaa;
a;0.942;aaaaaaa;
a;0.981;aaaaaaaa;
a;0.782;aaaaaa;
a;0.711;aaa;
a;0.508;aaaaaaaaaa;
a;0.0317;aaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.661;aaaaaaaa;
a;0.356;a;
a;0.859;aaaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.832;aaa;
a;0.565;aaaaaaaaa;
a;0.894;aaa;
a;0.535;aaaaaaaa;
a;0.724;aa;
a;0.303;aaaaaaaaa;
a;0.559;a;
a;0.896;aaaaaaa;
a;0.393;aaaaa;
a;0.564;aaaaaa;
a;0.911;aaaaaa;
a;0.766;aaaaaaa;
a;0.568;a;
a;0.866;aaaaaa;
a;0.12;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.0618;aaaaaaa;
a;0.723;aa;
a;0.239;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.622;aa;
a;0.372;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.0548;aaaaaaaa;
a;0.378;a;
a;0.0804;aaa;
a;0.159;aaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.383;aaaa;
a;0.791;a;
a;0.823;aaaaaa;
a;0.598;a;
a;0.847;a;
a;0.618;aaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.697;aaaa;
a;0.77;aaaaaa;
a;0.0181;aaaaaaaaaa;
a;0.846;a;
a;0.824;aaaa;
a;0.716;aaaa;
a;0.224;aaaaaaa;
a;0.85;aaaa;
a;0.446;aaaaa;
a;0.502;aaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.995;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.727;aaaaa;
a;0.754;aaaaaaaa;
a;0.833;aa;
a;0.583;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.854;aaaaaaa;
a;0.298;aaaaa;
a;0.0424;aaa;
a;0.543;aaaaaa;
a;0.603;aaaaaaaa;
a;0.43;aa;
a;0.285;aaaa;
a;0.219;aaaaaaaaaa;
a;0.343;aaaa;
a;0.75;aaaa;
a;0.0723;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.336;aaaaaaaaa;
a;0.742;a;
a;0.545;aaaa;
a;0.394;aaaaaaa;
a;0.921;aaa;
a;0.371;aaa;
a;0.928;a;
a;0.994;aaaaaaa;
a;0.771;aa;
a;0.055;aaaaaaaa;
a;0.382;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.605;aa;
a;0.882;aa;
a;0.592;aaaa;
a;0.565;a;
a;0.974;aaaaaaa;
a;0.0273;aaa;
a;0.709;aa;
a;0.504;aa;
a;0.364;aaaa;
a;0.601;aaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.219;a;
a;0.25;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.2;aaaaa;
a;0.017;aa;
a;0.923;aaaa;
a;0.0875;aa;
a;0.989;aaaaaa;
a;0.713;aaaaaaaaaa;
a;0.0765;aaaaaaa;
a;0.633;aaa;
a;0.633;aaaaaaaaa;
a;0.291;a;
a;0.267;aaaaaaaaa;
a;0.868;aaaa;
a;0.796;aaa;
a;0.149;aaaa;
a;0.515;aaaaaa;
a;0.45;aaa;
a;0.658;aa;
a;0.58;aaaaaa;
a;0.918;aaaaaa;
a;0.167;a;
a;0.489;aaaaaaa;
a;0.117;aaaaaaaaa;
a;0.297;aa;
a;0.865;aaaaaa;
a;0.531;aaaa;
a;0.672;aaaa;
a;0.307;aaaaaa;
a;0.274;a;
a;0.309;aaaaa;
a;0.566;aaaa;
a;0.919;a;
a;0.0314;aaaa;
a;0.981;aa;
a;0.88;aa;
a;0.714;aaa;
a;0.0907;aaaaaaaaaa;
a;0.239;aa;
a;0.781;aaaa;
a;0.8;aaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.161;aaaa;
a;0.911;aaaa;
a;0.312;aaaaaaaa;
a;0.736;aaaaa;
a;0.601;a;
a;0.503;aaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.484;a;
a;0.456;aaaaa;
a;0.642;aaaa;
a;0.15;a;
a;0.0551;a;
a;0.713;aaaaaaaa;
a;0.383;aaaa;
a;0.0596;aaaaaaa;
a;0.565;aaaaaa;
a;0.162;aaaaa;
a;0.208;aaaaaaaaa;
a;0.735;aaaa;
a;0.274;aaaaaaaaa;
a;0.517;aaaaaaa;
a;0.692;aaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.263;aaaa;
a;0.102;a;
a;0.615;aaa;
a;0.419;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.429;aaa;
a;0.163;aaaaa;
a;0.0259;aaaaaa;
a;0.474;aaaaaaaa;
a;0.4;aaaaaaa;
a;0.215;aaaaaa;
a;0.892;a;
a;0.737;aaaaaaa;
a;0.475;aa;
a;0.987;a;
a;0.437;aaaaaaa;
a;0.928;aaa;
a;0.286;aaaaa;
a;0.015;aa;
a;0.598;aa;
a;0.609;a;
a;0.561;aaaa;
a;0.109;aaa;
a;0.728;aaaaaaaaa;
a;0.172;aaaa;
a;0.244;aaaaaaa;
a;0.689;aaaaaaaaa;
a;0.586;aaaaaa;
a;0.195;aaa;
a;0.299;aaaaaaa;
a;0.415;aaa;
a;0.525;aaa;
a;0.171;aaaaaaaa;
a;0.177;aaa;
a;0.992;aa;
a;0.781;aaaaaaaa;
a;0.0738;aaaaaaaa;
a;0.849;aaaaaa;
a;0.0735;aa;
a;0.803;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.0335;aaaa;
a;0.0443;a;
a;0.218;aaaaaaaaa;
a;0.0528;aaa;
a;0.55;aaaaaaaaa;
a;0.564;aaaaaa;
a;0.0692;aaa;
a;0.706;aaaaaa;
a;0.4;aaaaaaa;
a;0.077;aaaaaaaa;
a;0.942;aa;
a;0.952;aaaa;
a;0.948;aaaaaaa;
a;0.504;aaaaaaaa;
a;0.0485;aaaaa;
a;0.521;aaaaaaaaaa;
a;0.281;aaaa;
a;0.484;aaaaaaa;
a;0.0541;aaaaaaaa;
a;0.351;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.043;aaa;
a;0.8;aaaaa;
a;0.401;aaaaaaaa;
a;0.747;aaaa;
a;0.193;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.844;aaaaa;
a;0.449;aa;
a;0.013;aaaaaaaaaa;
a;0.967;a;
a;0.819;aaaa;
a;0.0141;aaaaaa;
a;0.791;aaa;
a;0.223;aaaaaaaaaa;
a;0.717;aaaaaaa;
a;0.682;aaaaaaaa;
a;0.504;aaaaaa;
a;0.582;aaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.591;aaaaaaa;
a;0.483;aaaaaa;
a;0.731;a;
a;0.686;aaaa;
a;0.384;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.357;aaa;
a;0.794;aaaaa;
a;0.121;aaaaaaa;
a;0.394;aaaaaaaa;
a;0.512;aaaaaa;
a;0.208;aaa;
a;0.107;a;
a;0.978;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.639;aaaaaaa;
a;0.754;aaa;
a;0.113;aaaaaaaaa;
a;0.561;aaaaaa;
a;0.662;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.0262;aaaaaaa;
a;0.288;aaa;
a;0.898;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.129;aaa;
a;0.499;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.796;aaa;
a;0.221;a;
a;0.872;aaaaaaa;
a;0.179;aaaaaaa;
a;0.562;aaaaaa;
a;0.642;aaaaaaaaa;
a;0.628;aaaa;
a;0.133;aa;
a;0.845;aa;
a;0.912;a;
a;0.214;aaaaaa;
a;0.54;a;
a;0.249;aaaaaaaaa;
a;0.48;aaaaaaa;
a;0.704;a;
a;0.628;aaaaaaaaa;
a;0.113;aaaaaa;
a;0.35;a;
a;0.239;a;
a;0.252;aaaaaaa;
a;0.993;a;
a;0.0469;a;
a;0.964;aa;
a;0.559;aaaa;
a;0.662;a;
a;0.206;aaaaaa;
a;0.735;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.762;a;
a;0.761;aaaa;
a;0.1;aaaaaaaaa;
a;0.628;aaa;
a;0.27;aaaa;
a;0.569;aaaaaaa;
a;0.414;aaaaa;
a;0.8;a;
a;0.129;aaaaaaa;
a;0.381;aaaa;
a;0.513;aaaaaaa;
a;0.923;aaaaaa;
a;0.0263;aaa;
a;0.225;aaaa;
a;0.351;a;
a;0.288;aaaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.448;aa;
a;0.967;aaaa;
a;0.729;aaaaaaa;
a;0.748;aa;
a;0.0909;aaaa;
a;0.592;aaaaaaaaa;
a;0.402;a;
a;0.706;a;
a;0.115;aaaaaa;
a;0.689;a;
a;0.0326;aaa;
a;0.699;aaaaaa;
a;0.964;aa;
a;0.64;aaaaa;
a;0.702;aaaaa;
a;0.0914;aaaaaaa;
a;0.937;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.571;aaaa;
a;0.0739;aaaa;
a;0.0547;a;
a;0.283;aaaa;
a;0.754;aaaaaaaaa;
a;0.628;aaa;
a;0.3;a;
a;0.239;aaa;
a;0.78;aaaaaaa;
a;0.0379;a;
a;0.314;a;
a;0.483;aaaaaa;
a;0.938;aaaa;
a;0.665;aaaaa;
a;0.479;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.0213;a;
a;0.84;a;
a;0.343;aaaaaaa;
a;0.667;aa;
a;0.749;a;
a;0.133;aa;
a;0.426;aaaaaa;
a;0.499;aaaaaaaaa;
a;0.627;aaa;
a;0.133;aaaaaaa;
a;0.551;aaaaa;
a;0.178;aaaaaa;
a;0.948;aaaaaa;
a;0.436;aaaaaaa;
a;0.271;aaaaa;
a;0.951;aaaaaaaaaa;
a;0.244;aaa;
a;0.744;a;
a;0.88;aaaaaaaaa;
a;0.797;a;
a;0.995;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.977;aaaaa;
a;0.604;aaaa;
a;0.694;aaaaaaaaaa;
a;0.613;a;
a;0.457;a;
a;0.0794;aa;
a;0.322;aaa;
a;0.196;aaaa;
a;0.61;aaaaaaa;
a;0.538;a;
a;0.165;aaaaaaaaa;
a;0.311;aaa;
a;0.404;aaaaaaaaaa;
a;0.797;aa;
a;0.655;aaaa;
a;0.219;aa;
a;0.254;aaaaaaa;
a;0.393;aaaaaaaa;
a;0.613;a;
a;0.409;a;
a;0.773;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.187;aaaaaa;
a;0.0217;aaaa;
a;0.00969;aaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.874;aa;
a;0.321;aaaaaaaaaa;
a;0.19;a;
a;0.223;aaaaa;
a;0.769;a;
a;0.627;aaa;
a;0.961;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.634;aaaaaaaa;
a;0.387;aaaa;
a;0.608;aaa;
a;0.583;aaaaa;
a;0.566;aaa;
a;0.237;aaaaaaa;
a;0.73;a;
a;0.709;aaa;
a;0.0935;aaaaaa;
a;0.4;aaaaaaa;
a;0.0478;a;
a;0.392;aa;
a;0.33;aaaaa;
a;0.696;aaaaaaaaa;
a;0.332;aaa;
a;0.972;a;
a;0.69;aaaaaa;
a;0.218;aa;
a;0.298;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.0997;aaaaaaa;
a;0.323;aaaaa;
a;0.776;aaaaaaaaa;
a;0.8;aaaaa;
a;0.321;aaaaaaaa;
a;0.692;aaaaa;
a;0.406;aaaaaaaaa;
a;0.251;aaaaa;
a;0.523;aaaaaaa;
a;0.447;a;
a;0.277;aaaa;
a;0.947;aaaaa;
a;0.0307;aaaaaaa;
a;0.905;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.0257;aaaaa;
a;0.383;aaaaaaaaa;
a;0.559;aaa;
a;0.266;aaaaaa;
a;0.147;aaaaa;
a;0.142;aaaaa;
a;0.525;aaa;
a;0.135;aaaaaaa;
a;0.838;aaa;
a;0.831;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.269;aaaaaaaaa;
a;0.173;aaaaaa;
a;0.881;aaa;
a;0.838;aaaaaa;
a;0.987;aaaaa;
a;0.638;aaaaaaaaaa;
a;0.186;aaa;
a;0.674;aaaaaaa;
a;0.511;a;
a;0.549;aa;
a;0.625;a;
a;0.239;aa;
a;0.543;aaaaaaaa;
a;0.684;aaaaa;
a;0.758;aa;
a;0.359;aaaaaaaa;
a;0.754;aaa;
a;0.912;aaaaa;
a;0.52;aaaaa;
a;0.121;aa;
a;0.638;aaaaaaaaa;
a;0.895;aaaa;
a;0.869;aa;
a;0.468;aa;
a;0.982;aa;
a;0.00322;a;
a;0.418;aaaaaa;
a;0.308;aaaa;
a;0.723;aaa;
a;0.229;aaaaaaaa;
a;0.633;aa;
a;0.541;aaaaaaa;
a;0.166;aa;
a;0.656;aaaaaaa;
a;0.493;aaaaaa;
a;0.4;aaaaaaa;
a;0.335;aaaaaa;
a;0.103;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.0771;aaaa;
a;0.0578;aaaaaaaa;
a;0.00279;aaaaaaaaa;
a;0.064;aaaaaaaa;
a;0.993;aa;
a;0.616;aaaaa;
a;0.16;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.607;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.785;aa;
a;0.358;aaaaaaaaa;
a;0.019;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.346;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.378;a;
a;0.644;aa;
a;0.585;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.0994;aaaaa;
a;0.862;aaaaaaaaa;
a;0.713;aa;
a;0.379;a;
a;0.473;aaa;
a;0.97;aaaaaa;
a;0.837;aaaa;
a;0.811;aa;
a;0.54;aaaaaaaa;
a;0.737;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.393;aaa;
a;0.594;aaaa;
a;0.944;aaaa;
a;0.0855;aaaaaaaaa;
a;0.779;aaaa;
a;0.032;a;
a;0.901;aaaaa;
a;0.846;aaaaaa;
a;0.273;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.127;aaaaaa;
a;0.535;aaaaaaaaaa;
a;0.558;aaaaaaa;
a;0.291;aaaaa;
a;0.0598;aaaaaa;
a;0.327;a;
a;0.72;aaaaa;
a;0.729;aaaaaaaaa;
a;0.226;aaa;
a;0.786;aa;
a;0.664;aaaaaaaaa;
a;0.716;aaa;
a;0.556;a;
a;0.578;aaaaaaaa;
a;0.228;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.643;aa;
a;0.453;aa;
a;0.0751;aaaaa;
a;0.376;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.121;aaaaaa;
a;0.395;aaaaaaa;
a;0.441;a;
a;0.353;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.872;aaaa;
a;0.196;aaaaaaaaa;
a;0.482;aaaaa;
a;0.274;aaaaaaaa;
a;0.452;aaaaaa;
a;0.247;aaaaaaa;
a;0.886;aaa;
a;0.356;aaaaaaaaa;
a;0.378;aaa;
a;0.85;aaaa;
a;0.635;a;
a;0.256;aaa;
a;0.66;aaaaaaaaa;
a;0.0735;aaaaaaaa;
a;0.181;aaaaaaa;
a;0.867;aaaaaa;
a;0.0664;aaaa;
a;0.519;aaaaaaaaaa;
a;0.614;aaaa;
a;0.608;aaaaa;
a;0.31;aaa;
a;0.543;aaaaaa;
a;0.0865;aa;
a;0.511;aaaaa;
a;0.203;aaaaaaaa;
a;0.927;aaaaaa;
a;0.704;aaaaa;
