ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.654;aaaaa;
0.95;0.0139;a;
0.685;0.00425;aaaaaa;
0.0509;0.284;aaaaaaaaa;
0.793;0.162;aaaaaaaa;
0.874;0.309;aaaaaaaaaa;
0.935;0.0661;a;
0.807;0.454;aaaaaa;
0.219;0.983;aaa;
0.895;0.108;aaaaaaaaaa;
0.216;0.296;aaaaaaaaa;
0.53;0.979;aa;
0.563;0.217;aa;
0.361;0.431;aaaaa;
0.437;0.695;aaaaaaa;
0.238;0.665;aaaaaaaaaa;
0.411;0.213;aaaaa;
0.236;0.294;aaaaaa;
0.221;0.246;aaaaaa;
0.842;0.582;aaaaaaaaa;
0.122;0.905;aaaa;
0.0892;0.93;aaaaa;
0.904;0.282;aaaaaaaaa;
0.162;0.675;aaaaaa;
0.106;0.176;aaaaaa;
0.968;0.721;aa;
0.377;0.397;aaaaaaaaaa;
0.438;0.832;aaaa;
0.149;0.127;aaaaaa;
0.538;0.653;aaaa;
0.598;0.105;aaaaaaaa;
0.561;0.676;aaaa;
0.524;0.359;aaaaaaaa;
0.43;0.79;aa;
0.893;0.401;aaaaaa;
0.637;0.82;aaaaaaaaaa;
0.945;0.598;aa;
0.571;0.48;aaaaaaaaaa;
0.645;0.26;aa;
0.0209;0.666;aaaaaaaaa;
0.857;0.876;aaaa;
0.978;0.204;aaaa;
0.638;0.934;aaa;
0.943;0.999;aaaaaaa;
0.448;0.231;aaa;
0.604;0.812;a;
0.383;0.406;aaaaaaaa;
0.845;0.898;aaaaaaaa;
0.258;0.771;aaaaa;
0.599;0.243;aaaaaaaaa;
0.84;0.676;a;
0.164;0.743;aaaaaaa;
0.184;0.468;aaaaaaaa;
0.937;0.571;aaaaa;
0.909;0.575;aaa;
0.456;0.746;aaaaaaa;
0.432;0.817;aaa;
0.00691;0.133;aaaaaaa;
0.56;0.705;aaaaa;
0.423;0.818;aaaaaa;
0.274;0.0424;a;
0.254;0.538;aaaa;
0.881;0.546;aaa;
0.891;0.615;aaaa;
0.11;0.764;aaaaaa;
0.684;0.33;aaaaa;
0.217;0.612;aaaaaaa;
0.0452;0.86;aaaaaaaa;
0.938;0.54;aaaaaa;
0.334;0.734;aa;
0.668;0.165;aaaaaaaaaa;
0.351;0.545;aa;
0.0387;0.267;aaaaaaaaaa;
0.436;0.839;aaaaa;
0.665;0.876;aaaaaaaa;
0.533;0.626;aaaa;
0.815;0.796;aaaaa;
0.434;0.13;aaaaaaaa;
0.17;0.447;aaaaaaa;
0.98;0.112;a;
0.63;0.632;aaaa;
0.872;0.06;aaaaaaaaaa;
0.937;0.116;aaaaaaa;
0.0071;0.406;aaaaaaaa;
0.706;0.19;aaaaaaa;
0.155;0.876;aaaaaaaaa;
0.0311;0.611;aaaaaaa;
0.181;0.246;aaaaa;
0.537;0.167;aaaaaaaaaa;
0.272;0.04;aaaaaaaa;
0.744;0.113;aaaaaaa;
0.226;0.324;a;
0.935;0.522;aaaaaaa;
0.952;0.031;aaaaaaaaaa;
0.78;0.2;a;
0.887;0.183;aaaaaaaaaa;
0.502;0.797;aaaaaaa;
0.881;0.125;aaaaaa;
0.107;0.503;aaaaaa;
0.957;0.147;aaaaaaaa;
0.781;0.3;a;
0.574;0.24;aaaaaaaa;
0.384;0.655;aaa;
0.435;0.0528;aaa;
0.469;0.0232;aaaa;
0.0297;0.745;aaaaaa;
0.639;0.496;a;
0.119;0.669;aaaa;
0.297;0.36;aaaaa;
0.129;0.67;aaa;
0.901;0.99;aaaaaa;
0.162;0.827;aaaaaaaaa;
0.123;0.909;aaaaaaaaaa;
0.0808;0.344;aa;
0.113;0.229;aaaaaaa;
0.761;0.218;aaaaa;
0.227;0.141;aa;
0.269;0.538;aaaaaaa;
0.629;0.564;aaaaaaa;
0.0319;0.955;aaaa;
0.65;0.187;a;
0.302;0.157;aaaaaaaaaa;
0.28;0.481;aaaa;
0.561;0.284;aaaa;
0.54;0.946;aaa;
0.511;0.797;aaaa;
0.45;0.334;aaaaaa;
0.517;0.362;aaaaaaa;
0.0936;0.391;aaaaaaaaaa;
0.737;0.499;aaaaaaaaaa;
0.89;0.994;aaaaaaa;
0.013;0.936;aaaaaaaa;
0.667;0.124;aaaa;
0.903;0.236;aaaa;
0.38;0.821;aaaaaaa;
0.49;0.695;aaaaaa;
0.25;0.117;aaaaaaaaaa;
0.942;0.0123;aa;
0.624;0.766;aa;
0.276;0.316;aa;
0.157;0.378;aaaaaaa;
0.195;0.00121;aaa;
0.817;0.879;aaaaaaaa;
0.776;0.535;aaaaaa;
0.255;0.798;a;
0.906;0.483;aaaaa;
0.173;0.77;aaaaaaaaaa;
0.0487;0.818;aa;
0.0455;0.331;aaa;
0.886;0.224;aaaaaaaa;
0.358;0.766;aaaaa;
0.823;0.773;aaaaa;
0.895;0.912;aaaaaaa;
0.228;0.261;aaaaa;
0.261;0.87;a;
0.362;0.739;aa;
0.478;0.438;aaaaaaaaa;
0.746;0.504;aaaaaaaaa;
0.882;0.153;aaaaaaaa;
0.845;0.0312;aaaaaaa;
0.512;0.633;aaaaaaaaa;
0.839;0.993;aaaaaaaaaa;
0.725;0.114;aaa;
0.527;0.0348;aaaa;
0.415;0.762;aaa;
0.504;0.9;aaaaa;
0.352;0.101;aaaaa;
0.793;0.814;aaaaaaaa;
0.884;0.937;aaaaaaaaa;
0.797;0.0532;aaaa;
0.855;0.463;aaaa;
0.574;0.312;aaaaa;
0.154;0.0416;aaaaaa;
0.927;0.991;aaaaaa;
0.815;0.936;aaa;
0.338;0.51;aa;
0.0535;0.358;aaaaaaa;
0.269;0.502;aaaaaaa;
0.381;0.364;a;
0.92;0.688;aaaaaaaaa;
0.204;0.0498;aaaa;
0.294;0.922;aaaaaaaaa;
0.0101;0.271;aa;
0.482;0.248;aaaaaa;
0.414;0.54;aa;
0.0425;0.66;aaaaaa;
0.275;0.759;aaaaaaaaaa;
0.593;0.718;aaaaaaaaaa;
0.209;0.286;aaaaaaaa;
0.327;0.0233;aaaaaaaa;
0.136;0.486;aaaaaaa;
0.773;0.833;aaaa;
0.345;0.518;a;
0.34;0.856;aaaa;
0.846;0.274;aaaaaaa;
0.813;0.406;a;
0.962;0.762;aaaaaa;
0.855;0.503;aaaaa;
0.256;0.672;aa;
0.144;0.421;a;
0.987;0.805;aaaaaaaaa;
0.862;0.927;aaaaaaaaaa;
0.205;0.861;aaaaaaaaa;
0.455;0.129;aaaaaaaaaa;
0.891;0.134;aaaa;
0.836;0.379;a;
0.00503;0.549;a;
0.612;0.699;aaa;
0.205;0.74;aa;
0.681;0.759;aaaaaaa;
0.529;0.562;a;
0.443;0.688;aaaaaa;
0.283;8.59e-05;aaaaa;
0.148;0.976;aa;
0.427;0.381;aaaaaaaaa;
0.00331;0.596;a;
0.812;0.874;aaaaa;
0.198;0.935;aaaaaaaaaa;
0.497;0.345;aaaaaaaaa;
0.971;0.559;a;
0.98;0.298;aa;
0.966;0.935;aaaaaaa;
0.465;0.315;aaaaa;
0.501;0.508;aaa;
0.361;0.857;aa;
0.427;0.527;aaaaaaaaaa;
0.547;0.726;aaaaaaaa;
0.229;0.0857;aaaa;
0.0195;0.992;aaaaaaa;
0.917;0.708;aaaa;
0.423;0.674;aa;
0.599;0.156;aaaaa;
0.335;0.487;aaaaaa;
0.904;0.815;aaaa;
0.153;0.457;aa;
0.787;0.0858;aaaaa;
0.37;0.824;aaaaaaa;
0.177;0.646;aaaaaaaa;
0.238;0.184;aaaaa;
0.693;0.987;aa;
0.592;0.258;aa;
0.438;0.659;aa;
0.047;0.613;a;
0.781;0.0853;aaaa;
0.976;0.00416;aaaaaaaaaa;
0.683;0.103;aaaaaaaaaa;
0.883;0.797;aaaaa;
0.992;0.967;aaa;
0.754;0.253;aaaaaaa;
0.773;0.685;aaaaaaaa;
0.842;0.832;aaaaaaaaaa;
0.212;0.977;aaaaaaaaa;
0.936;0.396;aaa;
0.915;0.0484;aaaaaaaaaa;
0.289;0.278;aaaaaaaaa;
0.315;0.502;a;
0.0163;0.668;aaaaaaaaa;
0.527;0.2;aaaaa;
0.253;0.25;aaaaaaaaaa;
0.167;0.685;aaaaaa;
0.888;0.296;aaaaaaaaa;
0.95;0.879;aaaaaaa;
0.554;0.382;aa;
0.955;0.804;a;
0.339;0.871;aaaaa;
0.257;0.152;aaaaaaaa;
0.576;0.637;aaaaa;
0.0772;0.646;aa;
0.034;0.986;aaaaaaaaaa;
0.0556;0.754;aaaaaa;
0.421;0.196;aaa;
0.0181;0.198;aaaaaaa;
0.0823;0.825;aa;
0.391;0.349;aaaaaa;
0.59;0.206;aa;
0.564;0.656;aa;
0.521;0.109;aaaaaaaaaa;
0.0809;0.895;aaaaaaaaaa;
0.422;0.565;a;
0.756;0.167;aaaaaaa;
0.964;0.293;aaaaaaaaaa;
0.386;0.334;aaaa;
0.527;0.0876;aaaaaa;
0.928;0.688;aaaaa;
0.632;0.84;a;
0.772;0.127;aa;
0.101;0.0279;aaaaaaa;
0.0551;0.527;aaaaa;
0.66;0.124;aaaaaaaa;
0.458;0.251;aaaa;
0.925;0.939;aaaa;
0.722;0.494;aa;
0.848;0.823;aaaaa;
0.961;0.705;aaa;
0.652;0.596;aa;
0.672;0.644;aaaaaaaaaa;
0.71;0.0647;a;
0.661;0.0486;aaaa;
0.192;0.935;aaaaaaaaaa;
0.0789;0.529;aa;
0.341;0.29;aaaaaaa;
0.678;0.781;aaaaa;
0.503;0.896;aaaaa;
0.673;0.865;aa;
0.963;0.676;aaaaaaaaa;
0.363;0.606;aaa;
0.559;0.418;aaaa;
0.117;0.258;aa;
0.743;0.345;aaaaaaa;
0.141;0.0726;aaaaaa;
0.897;0.214;aaaaaaa;
0.29;0.618;aaaa;
0.651;0.889;a;
0.636;0.199;a;
0.191;0.594;aaaa;
0.353;0.275;aaaa;
0.214;0.453;aaaaaaaaa;
0.868;0.911;aaaaaaaaaa;
0.827;0.00966;aaaa;
0.252;0.0525;a;
0.761;0.537;aaaaaaaa;
0.558;0.168;aaaaaaaaa;
0.143;0.131;aaaaaaaaa;
0.0994;0.228;aaaaa;
0.89;0.993;aaaa;
0.701;0.813;aaaaaaa;
0.531;0.506;aaaaaa;
0.438;0.846;aaaaaaaaa;
0.611;0.635;aaaa;
0.0902;0.151;aaaaaaaa;
0.54;0.215;aaaaa;
0.723;0.722;a;
0.271;0.149;a;
0.496;0.145;aaaaaa;
0.39;0.255;aaaaaa;
0.76;0.177;aa;
0.919;0.745;aaa;
0.66;0.92;aa;
0.766;0.777;aaaa;
0.797;0.911;aa;
0.698;0.69;aaaaaaaaaa;
0.313;0.546;aaaaaa;
0.907;0.252;aaaa;
0.221;0.548;aaa;
0.555;0.941;aaaa;
0.644;0.339;aaaaaaa;
0.853;0.938;aaa;
0.137;0.137;aaaaaaaaaa;
0.677;0.477;aaaa;
0.0878;0.44;aaaaaa;
0.492;0.16;aaaaaaa;
0.972;0.234;aaaa;
0.214;0.155;aaaaaaaaa;
0.693;0.767;aaaa;
0.0692;0.539;aaaa;
0.31;0.45;aaaaaaaaa;
0.0172;0.0512;aaaaaaaaaa;
0.564;0.194;aaaaaa;
0.658;0.387;aaaaa;
0.0431;0.314;aaaaaaaa;
0.195;0.649;aaaaa;
0.0859;0.473;aa;
0.0421;0.779;aaaaaaaa;
0.737;0.405;a;
0.686;0.152;aaaaaaaaa;
0.483;0.149;aaaaaa;
0.914;0.0396;aaaa;
0.0529;0.458;aaaaaaa;
0.72;0.534;aaaaaaa;
0.841;0.838;aaaaaaaaaa;
0.878;0.0779;aaa;
0.658;0.0608;aaaa;
0.417;0.748;aaaaaa;
0.733;0.977;a;
0.859;0.247;aaaaaaaaaa;
0.128;0.552;aaaaaaa;
0.764;0.517;aaaaaa;
0.447;0.745;aaa;
0.461;0.69;aa;
0.514;0.931;aaaaaaa;
0.496;0.636;aaaa;
0.724;0.473;aa;
0.32;0.392;aaaaaa;
0.9;0.289;aaaaaaa;
0.443;0.503;aaaa;
0.361;0.81;aaaaaaaaa;
0.57;0.346;aaaaa;
0.996;0.0254;aaaaaaa;
0.346;0.39;aaaaaaaaa;
0.392;0.598;aaaaaaaaa;
0.96;0.931;aaaaa;
0.53;0.984;aaaaa;
0.013;0.173;aaaaaaaa;
0.349;0.741;aaa;
0.383;0.254;aaaaa;
0.472;0.783;aaaaaaaaa;
0.889;0.285;aaaaaa;
0.235;0.365;aaaaaaaaa;
0.635;0.517;aaaaaa;
0.972;0.845;aa;
0.58;0.402;aaaaaa;
0.98;0.386;a;
0.0834;0.269;aaa;
0.983;0.589;aaaa;
0.312;0.301;aaaaaaa;
0.342;0.89;aaaa;
0.454;0.339;aa;
0.625;0.846;aaaa;
0.0911;0.0223;aaaaaa;
0.883;0.729;aaaaa;
0.495;0.726;aaaaaaaa;
0.319;0.223;aa;
0.501;0.722;aaaaaaa;
0.852;0.32;aaaaaaaaa;
0.661;0.0111;a;
0.331;0.0838;aaaaaaaaaa;
0.827;0.0909;a;
0.153;0.242;aaaaaaaaa;
0.634;0.795;aaaaaaaaa;
0.315;0.572;aaaa;
0.784;0.537;aaaaaaaaa;
0.371;0.661;aaaaa;
0.711;0.775;aa;
0.863;0.838;aaaaaaaaa;
0.0117;0.000281;aaaaaaaa;
0.068;0.895;aaaa;
0.243;0.469;aaaaaaaaa;
0.845;0.511;aaaaaaaaa;
0.909;0.63;aaaa;
0.574;0.579;aaa;
0.119;0.373;aaaaaaaa;
0.148;0.303;aaaaaaaaaa;
0.999;0.677;aaaaa;
