ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaaaa;0.805;aaa;
aaaaaaaa;0.43;a;
aaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.0913;aaaa;
aaaa;0.514;a;
aaaaaa;0.644;aaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.429;aaaaa;
aaaaaa;0.472;aaaaaaaa;
a;0.704;aa;
aa;0.936;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.751;aaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.0854;aaaaaaaaaa;
aaa;0.214;aaaaaaa;
aaaaaa;0.2;aa;
aaaaa;0.412;aaaaaaaa;
aaaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaa;
aaaaaaaa;0.64;aaaa;
aaaaa;0.751;aaaaaaaa;
aaaaaaa;0.347;aaa;
aa;0.666;aaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.524;aaaaaaa;
aaaaaaaaaa;0.497;a;
a;0.978;aa;
aa;0.131;aaaaaaaaa;
aaaaaaaaaa;0.0479;aaa;
aaaaa;0.308;aaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.301;aaaaaaa;
aaaaaaaa;0.683;aaaaa;
aa;0.0304;aaaa;
aaaaaaaaaa;0.21;aaaa;
aaaa;0.0155;aaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.584;aaaa;
aaaaaa;0.788;aa;
aaaaaa;0.121;aaa;
aaaa;0.739;aaaaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.595;a;
a;0.323;aaaaaaa;
a;0.925;aaaaaaaa;
aaaaaaaa;0.00433;aaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaaaaaaa;0.468;aaa;
aa;0.255;aaaa;
aaaaaaa;0.956;aaaaa;
aaaaaaaaa;0.512;aaaaaa;
aaaaaa;0.0775;aaa;
aaaa;0.526;aa;
aa;0.71;aa;
aaaaaaaaa;0.615;aaaaa;
aaaaa;0.699;aaaa;
a;0.563;aaaaaa;
aaaa;0.263;a;
aaaaaaa;0.894;aaaaaa;
aaaa;0.781;a;
aaaaaaa;0.12;aaaaaaaa;
aaaaa;0.51;aaa;
aaaaa;0.129;aaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaa;0.861;aaa;
aaaaaaa;0.627;aaaaaaa;
aaaaaaa;0.767;aaaa;
aaaaa;0.765;aaaaaaa;
aaaaaaaaaa;0.292;aaaa;
aa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.0525;aaaaaa;
aaaaaaaaa;0.106;aaa;
aa;0.303;aaaa;
a;0.963;aaaa;
a;0.899;aaa;
aaaa;0.162;aaa;
aaaa;0.167;a;
aaaaaaaa;0.805;aaaaaaa;
aaaaaaaaaa;0.2;aaaaaa;
aaa;0.804;aaa;
aaaaaa;0.305;aaa;
aaaaaaaa;0.462;aaaaaaa;
aaaa;0.749;aa;
aaaa;0.0694;aaaaaaaa;
aa;0.173;aaaaaaa;
aaaaaaaaaa;0.647;aaaaa;
aaaaaaaa;0.579;aaa;
aaaaaaa;0.588;aaaa;
aa;0.36;aaaaaaaa;
aaaaa;0.0836;aaaaaaaaa;
a;0.77;a;
aa;0.249;aaaaaaaaa;
aaaaaaaa;0.184;aaaa;
aaaa;0.225;aaaaaa;
aaaaaaaaa;0.372;aaaa;
aaaaaaaaa;0.898;aaaaa;
aaaaaaaaaa;0.274;aaaaaaaa;
aa;0.105;aaaa;
aaa;0.743;aaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
a;0.516;aa;
aaaa;0.908;aaaa;
aaaaaa;0.574;aaaaaa;
aaaaaaaaa;0.0388;aaa;
aaaaaaaaa;0.22;aaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.112;a;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.517;a;
aa;0.603;aaaaaaaaa;
aaaaaa;0.0459;a;
aaaaaaa;0.586;aaaaaaaaaa;
a;0.624;aaaaaaaa;
aaaaaa;0.329;aaa;
aaaaaaaaaa;0.933;aaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaaaaa;0.42;aaa;
aaaaaaaa;0.59;a;
aaaaaaaaaa;0.947;aaaa;
aaaaaaa;0.00165;aaaaaaaa;
aaaaaa;0.93;a;
a;0.45;aaa;
aaaaaaaaaa;0.402;a;
aaaaa;0.781;a;
a;0.609;aaaaaa;
aaaaaaaaa;0.237;aaaaaaa;
aaaaa;0.402;a;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aa;0.0055;aaaa;
aaaaaaaaaa;0.986;aaaaaaaaa;
a;0.0465;aa;
aa;0.26;aaaaa;
aaaaaa;0.517;aa;
aaaaaaa;0.879;aaaa;
aaaaaaa;0.137;aaaaa;
aaaaa;0.624;aaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaaaaaaaa;0.0287;aaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.669;a;
aaaaaaaa;0.268;aaa;
aa;0.0719;aaaaaa;
a;0.553;aaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.0313;aaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.756;aaaa;
aaaaaa;0.0296;aaaaaaaaa;
a;0.994;aaaaa;
aaaaaaa;0.176;aaaaaa;
aaaaaaa;0.479;aaa;
aaaa;0.143;a;
aaaaaaa;0.376;aaa;
aaa;0.852;aaaaaa;
aaaaaaaa;0.225;aaa;
aaaaa;0.346;a;
aaaaaaa;0.0675;aaaaaaaaa;
aaa;0.466;a;
a;0.362;aaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaaaaaa;0.838;aaa;
aaaaaaaa;0.786;aaaaaa;
aa;0.0669;a;
aa;0.564;aaaaaaaaaa;
aaaaa;0.796;aa;
aaaa;0.626;aaaaaa;
aaaaa;0.684;aaaaaaa;
aaaaa;0.271;aaaa;
aaaaaaaa;0.871;a;
aaaaaaa;0.955;aaaa;
aaaaaaaa;0.0134;aaaaaaaaa;
aaaaa;0.236;aa;
aaaaaaaa;0.722;aaaa;
aaaaaa;0.961;aaaaa;
aaaaaaaa;0.115;a;
a;0.546;aaaaaa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaa;0.741;a;
aaaa;0.837;aaaa;
aaa;0.332;aaaaaa;
aaaaaaa;0.534;aa;
aaaaaaaaa;0.554;a;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaa;0.862;aaaaaaaa;
a;0.991;a;
a;0.53;aa;
aaaaaaaaa;0.0625;a;
aaaaaaa;0.543;aaa;
aaaaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaaa;0.553;a;
aa;0.408;aaaaa;
aaaa;0.917;aaa;
aaaaa;0.914;aaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.539;aaaa;
aa;0.986;aaaa;
aaaaaaaa;0.234;aaaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaaaaa;0.617;a;
aaaaaaaaaa;0.174;a;
aaaaaaaaa;0.527;a;
aaaaaaa;0.69;aaaaaaaaa;
aa;0.659;aaaaaaa;
aaaaaaaaaa;0.599;aaaaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaa;0.0526;aaaaaaaa;
aaa;0.135;aaa;
aaaaaaaaaa;0.122;aaa;
aaaaaaa;0.166;aaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaaaa;0.139;a;
aaaaaa;0.976;aaaaa;
a;0.557;aaaaaaaaa;
aaa;0.399;aaa;
aaaaaaaaa;0.697;a;
aaaaa;0.527;aaaaaaaa;
aaaaaaa;0.556;aaa;
aaaaaaa;0.894;aaa;
aaaaaaaa;0.119;aaa;
aaaaaaaaaa;0.531;aaaaa;
aa;0.758;aaaaaaaa;
aaaa;0.789;a;
aaaa;0.368;a;
aa;0.929;aaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaa;0.0649;aa;
aaaaaaaaaa;0.46;aaaaaaaa;
aaaaaaaaaa;0.387;aaaaa;
aaaaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.228;aaaa;
aaaaaaa;0.782;aa;
aaaa;0.986;aaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaa;0.722;aaaa;
aaaaaaa;0.0854;aaaaaaaa;
aaaaaaa;0.0615;aa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.0857;aaaaaaaaaa;
aaaaaaaaaa;0.222;aa;
a;0.476;aaaaaaaa;
aa;0.045;aaaaaaaaaa;
aaaaa;0.927;aaaaa;
aaaaaaaaa;0.419;aaaaaaaa;
aaaa;0.0943;aaaaaa;
aaaaaaa;0.716;aaaa;
aa;0.642;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaa;
aa;0.0995;aaaaaaa;
aaa;0.0901;aaa;
aa;0.119;aaaaa;
aaaaaaa;0.13;aaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaa;0.91;aaaa;
aaaaa;0.792;aaa;
aaaaa;0.112;aaaaaaa;
aa;0.966;aaa;
aaaaaaaaa;0.513;a;
aaa;0.666;aaa;
aaaaaaaaa;0.709;aaaa;
aaaaaa;0.101;a;
aaaaaa;0.776;aa;
aaaaaa;0.799;aa;
aa;0.074;aaaaaa;
aaaaaaaa;0.349;aaaaa;
aa;0.0252;aa;
aa;0.457;aaaaa;
aaaaaaa;0.189;aaaaaaa;
aaaaa;0.353;aaaaaa;
aa;0.428;aaaaaaa;
aaaaa;0.364;aaaaaaaa;
aaa;0.964;aaaaaaaa;
aaaaaa;0.85;aaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaa;0.023;aaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.365;aa;
aaaaa;0.959;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aaaa;0.569;aaaa;
aaaaaaa;0.328;aa;
a;0.549;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaaaaaaaa;0.692;aaaaaa;
a;0.203;aaa;
aaa;0.543;aaaaaa;
a;0.0508;a;
aaaaa;0.0499;aaaaaaaaa;
aaaaaaaaa;0.894;aaaaaa;
aaaaaaaaa;0.719;aa;
aaaa;0.99;aaaaaaa;
aaaaaa;0.109;aaaaa;
aaaaaaa;0.258;a;
aaa;0.227;aaaaaaa;
aaaa;0.0424;aaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaaaaaaa;0.441;aaaaaaa;
aaa;0.0254;aaa;
aaaaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaa;0.887;aaaaaaa;
a;0.0479;aaaaaa;
a;0.11;a;
aaaaaa;0.958;aaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaaaaa;0.0963;aaaaaaaaaa;
aaa;0.18;aaaaaaa;
aaaaaaa;0.0111;aaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.00593;aaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaaa;
aaa;0.345;aaaa;
aaaaaaa;0.303;aaaa;
a;0.282;aaaaa;
a;0.958;aaa;
aaa;0.82;aaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.984;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.348;aaaaaa;
aaaa;0.385;a;
aaa;0.891;a;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.0832;a;
aaaaa;0.313;aaaaaaa;
aa;0.0867;a;
aaaaaaa;0.306;aaaaa;
aaa;0.685;aaaa;
a;0.673;aaaaaaa;
a;0.694;aaaaaaa;
aa;0.273;a;
aaaaaaaa;0.153;aa;
aaaaaaaaaa;0.727;aaaaaaaaaa;
aa;0.376;aaa;
aaaaa;0.494;aaaa;
aaa;0.766;aaaaa;
aaaaaaa;0.417;aaaaaaaa;
aaaaaaaaaa;0.259;a;
aaaaaaaaaa;0.895;aaaaaaaa;
aaaa;0.446;aaaaaa;
aaaaaaaaaa;0.221;aa;
aaaaa;0.357;aaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaaaaaa;0.88;aaaa;
aaaaaaa;0.0224;aaaaaaaaa;
a;0.614;aaaaaa;
aaaa;0.142;aaaa;
a;0.598;aaaaaaaa;
aaaaa;0.162;aaaa;
aaaaaaaaa;0.615;aaaaaaa;
aaa;0.285;aaaaa;
a;0.0214;aaa;
aaa;0.544;aaaaaa;
aaaaaaa;0.978;aaaa;
aaaaa;0.0213;aaaaaaa;
aaaaa;0.126;aaaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aaaaaaaa;0.638;aaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaaaaaaaaa;0.168;a;
aaaa;0.00673;a;
aaaaa;0.469;aaaaaaa;
aaaaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.00176;aaaaaa;
a;0.316;aaaaaaaaa;
aaaaaa;0.408;aaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaa;0.283;aaaa;
a;0.591;aa;
aa;0.794;aaaaa;
a;0.259;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaaaaa;
aa;0.0595;a;
aaaaaa;0.887;aaaaaa;
aaaa;0.279;aaaaaa;
a;0.371;aa;
a;0.759;aaaa;
aaaaaaaa;0.545;aaaa;
aaaaa;0.794;a;
aaaaaaaa;0.902;aaaaaaaaa;
aaaa;0.163;aa;
aaaaaaaa;0.276;aaaaaa;
a;0.648;aaaaaaa;
aaaaa;0.701;aaa;
a;0.483;aaaaaaa;
aaa;0.177;aaaaaaa;
aaaaaaaaaa;0.44;aaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaaaaa;0.0449;aaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
a;0.838;aa;
aaa;0.69;aaaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.507;a;
aaaaaaaaaa;0.278;aaa;
aaaaaaaaaa;0.924;aaaaaaaa;
aa;0.458;aaaa;
aaaaaaaaa;0.894;aaaa;
aaa;0.531;aaaaaaa;
aaaaaaaaa;0.572;a;
aaaaaaaaaa;0.99;aaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.695;aaaa;
a;0.0519;aaaa;
a;0.577;a;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.0692;aaaaaaaaa;
aaaaaaaaa;0.671;aaaa;
aaaaaaaaa;0.168;aaaaaaaa;
aaaaaaaa;0.37;aaaaaa;
aa;0.403;a;
aaaaaa;0.319;aaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aa;0.875;aa;
aaaaaaa;0.227;aaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.343;aaaaaa;
aaa;0.385;aaaaaa;
aa;0.0366;aaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.0788;aaa;
aaaaa;0.0891;aaaaaaaa;
a;0.211;aaa;
aaaaaa;0.802;aaaa;
aaaaaaaaaa;0.254;aaaa;
aaaaaaaaaa;0.557;aaaaaaa;
aa;0.156;a;
a;0.733;aaaaaaa;
a;0.866;aaaaaaa;
aaa;0.739;aa;
aaaaaa;0.793;aaaa;
aaaaaaa;0.284;aaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaa;0.348;aaaaaa;
a;0.58;aaaaaaaaa;
aaaaaaaaaa;0.838;aaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaaaaaa;0.3;aaa;
aaaaaaaa;0.396;aaa;
a;0.0581;a;
aaa;0.77;aaaaaaa;
aaaaaaa;0.471;aa;
aaaaaaaaaa;0.634;aaaaaa;
aaaaaaaaaa;0.2;aaaaaa;
aaaaa;0.507;a;
a;0.228;aa;
aaaaa;0.625;aaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
a;0.96;aaaaaaaa;
aaaaaa;0.477;aaaa;
aaaaaa;0.677;aaaa;
aaaa;0.497;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaaaaaaaa;0.708;a;
aaaa;0.374;aaa;
aaaaa;0.16;aaa;
aaaaa;0.647;aaaaa;
aaaaaa;0.0054;aaaaaaa;
aa;0.0141;aaaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aa;0.701;aaaaaaaa;
aaaaaaaaaa;0.859;aaaaaa;
aaaa;0.746;aaa;
a;0.5;aaaaaaa;
aaa;0.344;aaaaaa;
aaaaaaaaaa;0.419;aaa;
aaaaaaaaaa;0.0394;aaaaaaaaa;
aaaaaa;0.821;aa;
aaaaaaa;0.0263;aaaaaaa;
aaa;0.531;aa;
aaaaaa;0.946;aaaa;
aaaaaa;0.169;a;
aaaaaaa;0.222;aa;
aaaaaaa;0.0527;aaaaa;
aaaaaaaa;0.278;aaaaaaaa;
aaaaa;0.185;a;
aaaaaaa;0.0995;aaaaaaaaa;
aa;0.909;aaa;
aaaa;0.741;aaa;
aaaaaaa;0.908;aaaaaa;
aaa;0.249;aaa;
aaaaaaaaa;0.738;a;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaaaaa;0.578;aaaaa;
aaaa;0.565;a;
aaaaaaaa;0.847;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.584;aa;
aaaaa;0.423;aaaaa;
aaaa;0.0631;aa;
aaaa;0.947;a;
a;0.987;aaaaaaaaaa;
aaaaaaaaaa;0.973;aaaaaaaa;
aaaa;0.856;aaa;
aaa;0.738;a;
aa;0.183;aaa;
a;0.297;aa;
a;0.648;aaaaaaaaaa;
aaaaaaaaa;0.11;aaaaaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaa;0.82;aaa;
aa;0.246;aaaaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaaaa;0.814;aaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.0907;aaaaa;
aaaaaaaa;0.702;aa;
aaaa;0.441;aaaaaaaa;
aaaaaaaaa;0.498;aaa;
aaaaaa;0.468;aaaa;
aaa;0.326;aaaaaaaaaa;
a;0.0382;aaaaaa;
aaaa;0.65;aaa;
aaaaa;0.988;aa;
aaaaa;0.0921;aa;
aaaaaaaaaa;0.671;aaaaaaa;
aaaaaa;0.989;aaaaaaa;
aa;0.622;aaaaaaa;
a;0.872;aaaaa;
aaaa;0.739;aaaaa;
aaaaaa;0.894;aa;
aaaaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaaaaaaa;0.12;aaaaaaa;
aaaaaaaa;0.808;aaa;
aaa;0.157;aaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaa;0.398;aaaaa;
aa;0.378;aaaaaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.398;aaaaaa;
aaaaaaaa;0.54;aaa;
aaaaaaa;0.87;aaaa;
aaaaaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.671;aaa;
aaa;0.609;aa;
aaaaaaaa;0.815;aaaaaaa;
aaaaaaaaa;0.98;aaaaa;
aa;0.0151;aaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaa;0.104;aaaaaa;
a;0.67;aaa;
aaa;0.295;aaa;
aa;0.429;aa;
aaaaaaaa;0.947;a;
aa;0.659;aaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.783;aaaaaa;
aaaaaaaa;0.366;aaaaaaa;
aaa;0.0294;aaaaa;
aa;0.159;aaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaaaa;0.316;aaa;
aaaaaaa;0.571;aaaaaa;
aaaaa;0.708;aaa;
aa;0.539;aaaaaaaaa;
aaaaaa;0.459;aaaaaa;
aaa;0.435;aaaaaaaa;
aaaaaaa;0.406;aaa;
aaaa;0.168;aaaaaaaaa;
aaaaaaaaaa;0.895;a;
aa;0.845;aaaaaaaaa;
aaaa;0.174;aa;
aaaaaaa;0.978;a;
aaa;0.983;aaaaa;
