ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaa;a;
a;aa;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aa;
aa;a;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;a;
a;aaa;a;
aaa;aaa;aaaa;
a;aaaaa;aa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aaa;aa;
aa;aaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;a;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;a;
aa;aaaa;a;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
a;aaa;aa;
a;aa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
a;a;a;
aa;a;a;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;a;
aa;a;aa;
aaa;aaaa;aa;
aa;a;aaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
a;a;a;
a;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
