ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.942;a;aaaaaaaaaa;
0.607;aaaaa;aaaaa;
0.324;aaaa;aa;
0.912;aaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.141;aa;aa;
0.24;aaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.957;aaa;aaaaaaa;
0.44;aa;a;
0.481;aaaaaa;aaaa;
0.744;aaaaa;a;
0.581;aaaa;aaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.92;a;a;
0.898;aaaa;aaaaaa;
0.00976;a;aaa;
0.372;aaaa;aaaaaa;
0.997;aaa;aaaaaaaa;
0.293;aaaaaa;a;
0.483;aaaaaa;aaaaaaa;
0.442;aaaaa;a;
0.257;aaaa;aaaaaaaa;
0.276;aaaaa;aaaaa;
0.235;aaaa;aaaaaaa;
0.0617;aaa;aaaaaa;
0.33;aaaa;aa;
0.646;aaaaaa;aaa;
0.891;aaaaaa;aaa;
0.296;aa;aaaa;
0.778;aaaaaa;aaa;
0.314;aaa;aaaaa;
0.451;a;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.665;a;a;
0.336;aaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.107;aaaaa;aaaaaaaa;
0.498;aaa;aaaa;
0.116;a;aaaaaaaa;
0.117;aaaa;a;
0.284;aaa;aaaaaaaaaa;
0.204;aaaa;aa;
0.843;aaaaa;aaaaaaaa;
0.785;aaaaa;aaa;
0.676;a;aaaaa;
0.975;aaaaa;aaaaaaaaa;
0.52;aaaaa;aaa;
0.396;aaa;a;
0.00141;aaaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.148;aaaaa;aaaaa;
0.56;aaa;aaaaaa;
0.483;a;aaaaa;
0.707;aaaa;aaaa;
0.0807;aaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.679;aaa;aa;
0.486;aaa;aaaaaaaaaa;
0.629;a;aaaa;
0.989;aa;aaaaaaaaaa;
0.405;aaaa;aaaa;
0.486;aa;a;
0.993;aaaaa;aaaaaaaaaa;
0.0932;a;aaaaa;
0.41;aaaaa;aaaa;
0.373;a;aa;
0.814;aaa;aaa;
0.884;aa;aaaaaaa;
0.928;aaa;aaaa;
0.58;a;aaaaaaa;
0.538;aaaa;aaaaa;
0.842;aa;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.751;aaaaaa;aa;
0.834;aaaaa;aaaaa;
0.559;aaaaaa;aaaaa;
0.304;aaaaa;aaaaa;
0.497;a;aaaaaaaaaa;
0.447;aaa;aa;
0.833;aaaa;aaaa;
0.458;aaaa;aa;
0.209;a;aaaaa;
0.54;aaaaaa;aaaaa;
0.44;aaaaa;aaaaaaaaa;
0.931;a;aaaa;
0.585;aaaa;aaaa;
0.714;aaa;aaaa;
0.882;a;aaaaaaaa;
0.28;a;aaaa;
0.419;a;aaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.622;aa;aaaa;
0.00372;aaaa;aaaaaaa;
0.679;aaaaa;aa;
0.176;aaaaa;aaaaaa;
0.735;aaa;a;
0.983;aaaaaa;aaaaaa;
0.555;aaaa;aa;
0.377;aaaa;aaaa;
0.839;aa;aaaa;
0.775;a;aaaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.929;aaaaaa;aaaa;
0.958;aaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.863;aaaaa;aaaaa;
0.0835;aa;aaaa;
0.336;aaaaaa;aaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.981;a;aaaaaaaa;
0.619;aaa;aaa;
0.948;aaaaa;aaaa;
0.0125;aaaaa;aaaaaaaa;
0.315;a;aaa;
0.245;aaaaaa;aa;
0.232;aaaaaa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.178;a;aaa;
0.156;aa;aaaaaaa;
0.153;aaaaa;aaa;
0.354;aaaa;aaaaa;
0.881;a;aaa;
0.865;a;aaaaa;
0.284;aaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.82;aaaaaa;aaaa;
0.00364;aa;aa;
0.936;a;aaaaaaa;
0.231;aaaa;aaaaaa;
0.334;aa;aa;
0.789;aaaaaa;aaaaa;
0.605;aa;aaaaaaa;
0.761;a;aa;
0.48;aaa;aaa;
0.236;aaa;aaaa;
0.816;aaaa;aaaaaaa;
0.924;aaaaaa;aaaa;
0.188;a;aa;
0.762;aa;aa;
0.463;a;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.998;aaaa;aaaaa;
0.862;aaaaaa;aaaa;
0.299;aaaa;aaaaa;
0.00718;aaaa;aaaaaaaa;
0.217;aaaaaa;a;
0.632;aa;aa;
0.136;aaa;aaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.0329;aaaa;aaaaaa;
0.46;aaaaaa;aaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.93;aaa;aaaaa;
0.245;aaa;aaaaaaaaaa;
0.841;aaaaa;aaaa;
0.973;aaaa;aaaaaaaa;
0.456;aaaaa;aa;
0.783;aa;aaaaaaaa;
0.848;aa;aaaaaa;
0.537;aa;aaaa;
0.542;a;aa;
0.408;aaaa;aaaaa;
0.0888;aaaaa;aaaaa;
0.413;aaaaaa;aaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.872;a;aaa;
0.806;a;aaaaaaaa;
0.675;aaa;aaaaaa;
0.873;aaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.985;a;aaaaaaa;
0.874;a;aa;
0.557;aaaaaa;aaaa;
0.195;aaa;aaa;
0.503;aaa;aaaa;
0.681;aaaaaa;aaaaaaa;
0.63;aaa;aaaa;
0.111;aaaaa;aaa;
0.263;aa;aaaa;
0.061;aaaa;aaaaaaaaaa;
0.522;aa;aaaa;
0.117;aaaaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.46;aa;aaaa;
0.283;aaaa;aaaaaaa;
0.32;aaaa;aa;
0.108;aaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaa;
0.293;aa;a;
0.548;aa;aaaaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.28;a;aa;
0.0367;aa;aaaaa;
0.839;aaa;aa;
0.0462;aaaaaa;aaaaaaa;
0.22;aaa;aaaa;
0.26;a;aaaaaaa;
0.256;aaaaa;a;
0.535;aa;aaaaaaa;
0.973;aa;aaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.347;aaaa;aaa;
0.297;aa;a;
0.938;aaaa;aaaaaaa;
0.828;aaa;a;
0.742;aa;aaaaaaaa;
0.103;aaa;aa;
0.671;aaaaaa;a;
0.638;aaaaaa;aaa;
0.517;aaaaa;aaaa;
0.0675;a;aa;
0.789;aaaaa;aaaaaaaaa;
0.0745;aaaa;a;
0.528;aaaaa;aaaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.783;aaa;aaa;
0.349;aa;aaa;
0.693;aaaaaa;aaaaaa;
0.544;aaaaa;aa;
0.073;aaa;aaaaaa;
0.54;aaaa;a;
0.637;aaaa;aaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaa;
0.778;a;aa;
0.597;aaaaa;a;
0.997;aaa;aaaaaa;
0.264;aaa;aaaa;
0.0409;aaaaa;aaaaa;
0.785;aa;aaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.0329;aaa;aaaaaaaa;
0.463;aa;a;
0.12;aaa;aaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.491;aaaaa;aaa;
0.983;aaaa;aaa;
0.293;aaaaa;aaa;
0.666;aaaa;a;
0.332;aaaaa;aaaaaaaaa;
0.85;a;a;
0.191;aaaa;aaaaaaa;
0.479;aaaaa;aa;
0.579;aaaa;aaaa;
0.931;aa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.85;aaaa;aaaaa;
0.097;aaaaa;a;
0.838;aaaaaa;aaaaaaaa;
0.0985;aaaa;aa;
0.131;aa;aaaaaaa;
0.902;aaaaa;aaaaa;
0.67;a;aa;
0.409;aaaaa;a;
0.748;aa;aaaaaaaaaa;
0.34;aaaa;aaaaa;
0.259;aa;aaaaaa;
0.672;a;aaa;
0.568;aaaaaa;aaaaaaa;
0.996;a;aaaaaaaaaa;
0.12;aaaa;aaaa;
0.745;aaaaaa;a;
0.28;aa;aaaaaaa;
0.616;aaaaa;aaaa;
0.172;aaaaa;aaaaa;
0.0128;aaaa;aaaaa;
0.0915;a;aa;
0.676;aaaaa;aaaa;
0.435;aa;aaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.374;aaa;aaa;
0.915;aaaaaa;aaaaaaaaa;
0.308;aa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.464;aaaa;aaaaaa;
0.489;aaa;aa;
0.0635;aaa;a;
0.863;aaaa;aaaa;
0.577;aaaaa;a;
0.14;aaa;aaaa;
0.817;aaaa;aaaaaaa;
0.128;aaa;aaaaaaa;
0.867;a;aaaa;
0.251;aaaaaa;aa;
0.569;aaaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.847;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.782;aa;aaaaa;
0.635;aaaaa;aaaa;
0.573;a;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.373;a;aaaaaaa;
0.261;aa;aaaaaaa;
0.0371;aaa;aa;
0.635;aaaaaa;aaaa;
0.613;aaaaaa;aa;
0.879;aa;aaaaaaaaaa;
0.949;aaaaa;aaaa;
0.198;aaa;a;
0.343;a;aa;
0.48;aaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.245;aaaa;aa;
0.052;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaa;
0.799;aaaaaa;aaaaaaaa;
0.0581;aaaaaa;aaaaa;
0.356;aaaa;aaaaaa;
0.498;a;aaaa;
0.44;a;aaaa;
0.543;aaa;aaa;
0.644;aa;aaaaa;
0.869;a;aaaaaa;
0.923;aaaaa;aaa;
0.0186;aaaa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.178;aaaa;aaaa;
0.858;aaaaaa;aa;
0.546;aaaaa;a;
0.0164;aaaaa;aaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaa;
0.92;aaaaaa;aaaa;
0.922;aaa;aaaaa;
0.0712;aaaa;aaa;
0.214;a;aaaaaa;
0.0247;aaaaa;aaaaa;
0.567;aaa;aaaa;
0.258;aaaa;aaaaaa;
0.618;aa;aaaaaaaa;
0.0336;aaaaaa;aaaaaaa;
0.488;aaaaa;aaa;
0.5;aaaaaa;aaaaaaaaa;
0.194;aa;aaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.214;a;aaaaa;
0.85;aa;aaaaaaa;
0.112;aaaaa;aaaaa;
0.276;aaaaa;aaaa;
0.0559;a;a;
0.0713;aa;aaaaaaa;
0.209;aa;aaaa;
0.595;aaaaaa;aa;
0.757;aa;aaaa;
0.182;a;aaaaaa;
0.18;aaaaaa;a;
0.999;aa;aa;
0.0723;aaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.345;a;aaaaa;
0.447;a;a;
0.303;aaaa;aaaaaaa;
0.129;a;a;
0.72;a;aaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.442;aaaa;a;
0.898;a;aaa;
0.986;aaaaaa;a;
0.356;aa;aaaaaaaa;
0.724;aa;aaaaaa;
0.0726;aaa;aaaaaaa;
0.629;aaaa;aaaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.621;aaa;aaaa;
0.334;a;aaaa;
0.999;aaaa;a;
0.993;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.985;aaaaaa;a;
0.849;aaaaa;aaa;
0.107;aa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.272;aa;aaaa;
0.391;a;aaa;
0.74;aa;aaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.769;aaa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.848;aaaaa;aaaaa;
0.515;aaaa;aaaaa;
0.799;aaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.339;aaaaa;aaaaaaa;
0.253;a;a;
0.741;a;aaaaa;
0.838;aaa;aaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.618;aaaaaa;aa;
0.91;a;aaa;
0.108;aa;aaaaaaa;
0.0243;aa;aaaaaaaa;
0.91;aaaaa;aaaaa;
0.877;a;aaaaaaaa;
0.89;a;aaaa;
0.476;aaaaa;a;
0.381;aaa;aaaaaaa;
0.639;aaaaaa;aaaaaa;
0.0444;a;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaa;
0.231;aaaaa;aaaaaa;
0.254;aa;aaaa;
0.243;a;aaaaa;
0.173;a;aaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.998;aaaa;a;
0.0754;aaaa;aaaaa;
0.849;aaa;aaaaaa;
0.00319;aaaa;a;
0.211;aaaaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.399;aaaaaa;aa;
0.189;aa;aaaaaaaa;
0.736;aa;aaa;
0.574;aaa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.21;aaa;aaa;
0.754;aaaa;aaaaaaaaaa;
0.648;aa;aa;
0.12;a;aa;
0.445;aaaaa;aaaaaaaaa;
0.967;aaa;aaaa;
0.911;aaaaa;aaaa;
0.213;aaaaaa;aaaa;
0.653;aaaa;aaaaaaa;
0.633;aaaaa;a;
0.866;aaaaa;aaaaaaaaa;
0.804;aaaaa;aaaa;
0.241;aa;aaaaa;
0.853;aaaa;aaaa;
0.868;aaaa;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.328;aa;aa;
0.0229;aaaa;aaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.755;a;a;
0.187;aa;aa;
0.0182;aaaa;aaaaaaaa;
0.712;aaa;aaaaa;
0.847;aa;aa;
0.732;aaaaaa;a;
0.0187;aaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.634;aaa;a;
0.806;aaaa;aaaaaaaa;
0.521;aaaaaa;a;
0.655;aa;aaaaa;
0.447;a;aaaaaaaa;
0.0672;a;aaaaaaa;
0.286;aaaaa;aaaaa;
0.822;aaaa;a;
0.0357;aaaaa;aaaa;
0.644;aaaa;aaaaaaaaa;
0.585;aa;aa;
0.187;aaaaa;aaaaaaaaaa;
0.548;aaa;aaa;
0.42;aaaaaa;a;
0.00591;aaa;aaaaaaa;
0.33;aaaa;aaaaa;
0.223;a;aaaaaa;
0.994;a;a;
0.559;aaa;aa;
0.914;aaaa;aaa;
0.7;a;aaa;
0.017;aaa;aaaaaaa;
0.836;aaaaaa;aa;
0.852;aaa;aaaaa;
0.857;aaaaa;aaaa;
0.988;aaaaa;aaa;
0.949;aaa;aaa;
0.974;aaaaaa;aaaaa;
0.638;a;aaaaaaa;
0.345;aaa;aaaaaa;
0.232;aa;aaaaaa;
0.657;aaaaaa;aaa;
0.0535;aaaaa;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.0419;aaa;aaaa;
0.596;aaa;aaaaaaaaaa;
0.858;aa;aa;
0.184;aaa;aaaaaaa;
0.462;aaaaa;a;
0.711;a;aaaaa;
0.551;aa;aaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.489;a;aaaa;
0.94;aaaa;a;
0.23;aaaa;aaaaaaaaa;
0.137;aaaa;aaaaaa;
0.685;aaaa;aaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.205;aaa;aaaaaa;
0.335;aaaa;aaaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.788;a;aaaaa;
0.311;aaa;a;
0.907;aaaaa;a;
0.95;aaaa;aa;
0.129;aaaaa;aaaaa;
0.182;a;aaaaa;
0.672;aaa;aaaaaaa;
0.519;aaa;aaaaaaa;
0.41;aa;aa;
0.237;aaaaa;aaaaaa;
0.846;aaa;aaaaa;
0.568;aa;aaaaaaaaa;
0.23;aa;aaa;
0.531;aaaaa;aaaaaa;
0.787;aaaa;aaaaaaaa;
0.00162;aa;aaa;
0.602;aaa;aaaa;
0.273;aaa;aaaa;
0.716;aaaa;aaaaaaaa;
0.0472;aaaaaa;aaaaaaaaa;
0.00503;aaaa;aaaaa;
0.193;aaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.917;aaaaaa;aaaaa;
0.314;aa;aaaaaa;
0.97;aaaa;aaaaa;
0.594;aa;aaaa;
0.601;a;aaaaaaaa;
0.249;a;aaaaaaaa;
0.141;aaaa;a;
0.0886;aaaaaa;aa;
0.545;aaaaaa;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.558;aaaa;aaaaaaa;
0.0559;aaaa;aa;
0.29;aaa;aaa;
0.301;aaaaaa;aaaaaaaa;
0.888;aaa;a;
0.277;aaaa;a;
0.992;aaaaaa;aaaa;
0.762;aaaaa;aa;
0.715;aaaaaa;aaaaaaaaa;
0.103;aa;aaaa;
0.486;aaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaa;
0.577;aaa;aaaa;
0.474;aa;aaaaa;
0.21;a;aaaaaaaa;
0.307;a;a;
0.46;aaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.148;a;aaa;
0.571;aaa;aaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.702;aaaaa;aaaaaa;
0.453;aaaaaa;a;
0.258;aa;aaaaaaaaa;
0.971;aaaa;aaaaa;
0.314;a;aaaaa;
0.168;aaaaa;aaaaaaa;
0.843;aa;aaaaaaaa;
0.659;aa;aaa;
0.199;aa;aaaaaa;
0.914;aaa;aaaaaaaaaa;
0.186;aaaa;aaaaa;
0.655;aaaaaa;a;
0.186;a;aaaa;
0.107;aa;aaa;
0.623;aa;aaaaaaaa;
0.416;aaa;aaaa;
0.178;aaaaaa;aaaa;
0.0847;a;aaa;
0.163;aaa;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.702;aaa;aa;
0.123;aaaaa;aaaaaaa;
0.725;a;aaaa;
0.697;aa;aaaa;
0.0527;a;aaaaaa;
0.444;aaaaa;aaaa;
0.198;aaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.725;aaaaa;aaa;
0.213;aaaaa;aaaaaaa;
0.704;aaa;aaaaaa;
0.659;aaaa;a;
0.35;aaaa;aaaaaaaaaa;
0.428;aaa;aa;
0.635;aaaaaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.954;a;aaaaaa;
0.088;aa;aaaaaaaa;
0.547;aaa;aaaa;
0.929;aaaaa;aaaaa;
0.428;aaa;aa;
0.481;aaaaa;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.668;aaaaa;a;
0.164;aaaaaa;aaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.47;aaa;aaaaaa;
0.131;aaaa;a;
0.0841;aaaaaa;aaa;
0.0411;a;aaaaa;
0.474;aaa;aaaaaa;
0.416;aaaaaa;a;
0.491;aaaa;aaaaaaaaa;
0.747;aaaa;a;
0.701;aaaaa;aa;
0.638;aaa;aaaaaaa;
0.467;aaa;aaa;
0.879;a;aaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.95;a;aaaaaaa;
0.187;a;aaaaaa;
0.0435;aaaaaa;aaaa;
0.777;aaa;aaaaaaa;
0.397;aa;a;
0.95;aaaa;aaaaaa;
0.737;aa;a;
0.503;aaaa;aaaaa;
0.202;aaaa;aa;
0.895;aaaaaa;aaaa;
0.912;aaaaaa;aaaa;
0.00888;aa;a;
0.113;aa;aaaaaaaaaa;
0.0404;aaa;aa;
0.997;aaaaaa;aaaaaaaaa;
0.173;aaaa;aa;
0.496;aaaa;aaaaaaaa;
0.355;aaa;aaaaa;
0.734;aa;aaaaaaaaaa;
0.482;aa;a;
0.344;aa;aaaaaaaa;
0.803;aaa;aaaa;
0.175;aaa;aaaaaaaaa;
0.512;aaaaa;aaaaa;
0.573;a;aa;
0.884;a;aaaaaa;
0.536;aa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.619;aaaa;a;
0.305;aa;aaaaaaaa;
0.701;aaaaa;aaaaa;
0.769;aaaaa;aaaa;
0.301;aa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.914;aaa;aa;
0.863;aa;aaaaa;
0.276;aaa;aaaaaaa;
0.187;aaaaa;aaaa;
0.274;aaaaa;aaaaaaaaa;
0.117;aaaa;aaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.287;aaaa;aa;
0.992;aa;aaaa;
0.928;aa;aaaaa;
0.983;a;aaaaaaa;
0.784;a;aaaaaa;
0.455;aaaaaa;a;
0.351;aaaaaa;aaaaaa;
0.841;a;aaaaaa;
0.379;aa;a;
0.889;aaaa;aaaaaaaaaa;
0.00453;a;aaaaaaaa;
0.117;aaa;aaaa;
0.347;aaaaa;a;
0.751;aa;aaaaaa;
0.739;a;aaaa;
0.573;aa;aaaa;
0.821;aaaaa;aaaaaa;
0.411;aaaaaa;a;
0.257;aa;aa;
0.579;aaaaaa;aaaaaaa;
0.255;aaa;aaa;
0.593;aaaaa;aaaaaaaa;
0.996;aaaaa;aaa;
0.0221;aaa;aaaaa;
0.156;a;aaaaaaa;
0.455;aa;aaaaaaaa;
0.0817;aaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.484;aaaaa;aaa;
0.581;aaaaa;a;
0.055;a;aaaaaa;
0.519;a;a;
0.385;aaaaaa;aaaaaaaaaa;
0.611;aaaa;a;
0.594;aaaaaa;aaaaaaa;
0.446;aaaa;aaaaaaa;
0.647;a;aaaaaaa;
0.877;aaaa;a;
0.274;aaaaa;aaa;
0.369;aaa;aaaaaaaaaa;
0.0721;a;aaaa;
0.175;aaaaaa;aaaaaa;
0.277;aa;aaaa;
0.633;aaa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.0881;aa;a;
0.813;aaaaa;aaaaaaa;
0.261;aaaaa;aa;
0.165;aaaaa;aaaaaa;
0.432;aa;aaa;
0.834;aaaa;a;
0.0138;aaaaa;aaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.998;aaa;aaaaaa;
0.273;a;aaaaaaa;
0.297;aaaa;aaaaa;
0.507;aaaaaa;aa;
0.0284;aaa;aaaaaaaa;
0.367;aaa;a;
0.277;aa;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.0519;aaaaaa;aaaaaaaaaa;
0.676;aaaa;aaa;
0.685;aa;aaaaaaaa;
0.698;aaaa;aaaa;
0.358;aa;aaaaaa;
0.945;a;aaaa;
0.0234;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.0141;aaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.318;a;aaaaaa;
0.859;aaaa;aaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.964;a;aaaa;
0.759;a;aaa;
0.364;aaa;aaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.75;aaaaaa;aaaa;
0.183;aaaa;a;
0.919;aaa;aaaaaaa;
0.0171;aaaaaa;aaaaaaa;
0.272;aaa;aa;
0.218;a;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.921;aaa;aaaaaaa;
0.338;aaaaa;aaaaa;
0.468;aa;aa;
0.65;aa;aaaa;
0.0974;aa;aaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.467;aa;aaaaa;
0.298;aa;aaa;
0.0937;aa;aaa;
0.741;aaaaa;aaaaaa;
0.125;a;aaaaaaaa;
0.137;aa;aaaaaaa;
0.195;a;aaa;
0.0691;a;aaa;
0.349;aaaaa;a;
0.101;aaaaa;aa;
0.406;aaaa;aaa;
0.955;aaaa;aaaaaaaaa;
0.45;a;a;
0.209;aaaa;aaaaaa;
0.215;aaaa;aaaaaaa;
