ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.715;0.493;aaa;
0.178;0.92;aaa;
0.903;0.666;aaaaaa;
0.682;0.0282;aaa;
0.642;0.27;aaaaaa;
0.209;0.904;aa;
0.767;0.129;aaaaaaaa;
0.0599;0.363;aaaaaa;
0.93;0.163;aa;
0.271;0.637;aaaaaaaaa;
0.222;0.539;aaaaaaa;
0.876;0.898;aaaaaa;
0.786;0.626;aaaaa;
0.325;0.304;aaaaaaa;
0.881;0.525;aaaaa;
0.122;0.453;aaaaaaa;
0.765;0.0055;aaaa;
0.771;0.555;aaaaaaaaaa;
0.102;0.322;aaa;
0.526;0.362;aaaaaaaa;
0.0596;0.933;aaaaaaa;
0.575;0.38;aaaaa;
0.528;0.592;aaaaaaaaa;
0.578;0.117;aaaaaaaa;
0.307;0.445;aaaaaaaaaa;
0.493;0.828;aaaaa;
0.464;0.472;aaaaaaaa;
0.735;0.318;aaaaaaaaa;
0.776;0.351;aaaaaaaaa;
0.0429;0.57;aaaaaaa;
0.774;0.319;aaaaaaaaaa;
0.672;0.288;aaaa;
0.973;0.984;aaaaaaaaa;
0.779;0.22;aaaaa;
0.329;0.704;aaa;
0.261;0.58;aaa;
0.662;0.517;aaaaa;
0.131;0.116;aaaaaa;
0.933;0.284;aaaaa;
0.836;0.476;aaaaaaaa;
0.841;0.718;aaaaaaaaa;
0.233;0.61;aaaaaaaa;
0.823;0.179;aa;
0.875;0.784;a;
0.947;0.773;aaaa;
0.395;0.436;a;
0.578;0.056;aaaa;
0.324;0.0101;aaaa;
0.631;0.264;aaaaaaaaa;
0.657;0.118;aaaaaaaaa;
0.646;0.271;aaaa;
0.402;0.557;aa;
0.00234;0.267;aaa;
0.693;0.841;aaaaaaaa;
0.452;0.777;aaaaaaaaaa;
0.875;0.299;aaaa;
0.778;0.657;aaaaaaaa;
0.725;0.538;a;
0.917;0.759;aaaaaaaaa;
0.942;0.56;aaaaaaaa;
0.764;0.986;aaaaaa;
0.147;0.262;aa;
0.0397;0.945;aa;
0.844;0.518;aaa;
0.377;0.671;aaaaa;
0.0985;0.579;a;
0.987;0.962;aaaa;
0.857;0.0634;a;
0.959;0.898;a;
0.0867;0.641;aaaaaaaa;
0.217;0.199;aaaaa;
0.503;0.445;a;
0.886;0.344;aa;
0.762;1;aaaaaaaaa;
0.872;0.182;aaaaaaaaa;
0.877;0.391;aa;
0.796;0.59;aaaaa;
0.355;0.426;aa;
0.119;0.47;a;
0.0451;0.565;aaaaaaa;
0.571;0.628;aaaaa;
0.85;0.485;a;
0.153;0.834;aaaaaaaaa;
0.0286;0.314;aaaa;
0.132;0.548;aaa;
0.817;0.0199;aaaaaaaaa;
0.115;0.451;aa;
0.398;0.391;aa;
0.775;0.827;aaaaaaaaa;
0.657;0.0101;aaaaaaa;
0.897;0.728;aaa;
0.597;0.857;aaaaa;
0.44;0.541;aaa;
0.823;0.233;aaaaaaaa;
0.0978;0.673;aaaaa;
0.521;0.178;a;
0.744;0.336;aaaa;
0.468;0.641;aa;
0.649;0.765;aaaaaaa;
0.176;0.82;aa;
0.129;0.081;aaaaaaaaaa;
0.794;0.0282;aaaaaa;
0.835;0.771;aaaaaaa;
0.212;0.802;aaaaa;
0.407;0.747;aa;
0.857;0.0654;aaa;
0.375;0.251;aaaaaaaaa;
0.0882;0.905;aaaaaaaaa;
0.574;0.735;aaaa;
0.939;0.431;aaaaa;
0.74;0.449;aaaa;
0.384;0.856;aaaaaaaaa;
0.854;0.753;aaaa;
0.453;0.677;aaaaa;
0.337;0.796;a;
0.89;0.533;aaaaaaa;
0.764;0.494;aaaaaaaa;
0.858;0.179;aa;
0.0609;0.034;aaaaaa;
0.711;0.864;aaaaa;
0.0309;0.0253;aaaaaaaaaa;
0.736;0.19;aaaaa;
0.758;0.979;aaa;
0.965;0.793;aaa;
