ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.539;0.0885;aaa;
0.893;0.394;aaa;
0.0635;0.561;aa;
0.274;0.21;aaa;
0.265;0.771;aaaaaaaaaa;
0.801;0.193;aaaaaaaaa;
0.396;0.431;aa;
0.575;0.00861;aaaaaaaa;
0.31;0.797;aaaaaaaa;
0.401;0.461;aaa;
0.899;0.401;aa;
0.276;0.409;aaaa;
0.442;0.0805;aaaa;
0.544;0.173;aaaaaa;
0.158;0.782;aa;
0.497;0.0799;aaaaaaa;
0.96;0.932;aaaaa;
0.919;0.145;aaaaaaaaaa;
0.705;0.914;aaaaaaa;
0.86;0.308;aaaaaaaaa;
0.938;0.0839;aaaaaa;
0.489;0.378;aaaaaa;
0.162;0.415;aaaaaa;
0.347;0.644;aaa;
0.631;0.954;a;
0.0999;0.606;aaaaaaaa;
0.149;0.83;aaaaaaaa;
0.406;0.647;aaaaaa;
0.755;0.24;aaaa;
0.101;0.0564;aaaaaa;
0.132;0.679;aaaaaaaa;
0.0346;0.477;aaaaaaa;
0.255;0.499;a;
0.896;0.354;aaaaaaaaaa;
0.282;0.898;aaaa;
0.118;0.175;a;
0.898;0.264;aaaa;
0.696;0.0541;aaa;
0.776;0.938;aaaaaaa;
0.197;0.39;aaaaaaaaa;
0.0655;0.234;aaa;
0.236;0.628;aaaaaaaa;
0.0858;0.563;aaaaa;
0.602;0.471;aaaaaaa;
0.823;0.0173;aaaaaaaaaa;
0.09;0.774;aaaaaaa;
0.155;0.728;aaa;
0.243;0.488;aaaa;
0.344;0.446;aa;
0.0452;0.739;aa;
0.282;0.449;aaaaaaaaaa;
0.0778;0.541;aaaaa;
0.314;0.874;aaa;
0.547;0.214;aaa;
0.928;0.938;aa;
0.768;0.487;a;
0.118;0.274;aaaaaaaa;
0.855;0.963;aaaaaaaa;
0.176;0.635;aaaaaaaaa;
0.581;0.534;aaaaa;
0.457;0.782;aaaaaaaaaa;
0.249;0.988;aaaaaaaaaa;
0.788;0.937;aaa;
0.86;0.25;aaaaaaaaaa;
0.778;0.663;a;
0.247;0.582;aaaaa;
0.189;0.955;aaaa;
0.466;0.806;a;
0.366;0.24;aa;
0.582;0.0185;aa;
0.896;0.274;aaaaaaaaa;
0.622;0.422;a;
0.958;0.271;aaa;
0.675;0.108;aaaaaa;
0.879;0.0895;aaaa;
0.907;0.289;aaa;
0.976;0.693;aaaaa;
0.349;0.154;aaaaaa;
0.602;0.571;a;
0.54;0.426;aaaaaaa;
0.207;0.389;aaaaaa;
0.151;0.922;aaaaaaaaa;
0.255;0.992;aaaaaa;
0.628;0.862;aaaaaaaa;
0.791;0.596;aa;
0.912;0.508;aa;
0.583;0.092;aaaaa;
0.311;0.693;aaaaa;
0.823;0.931;aaaaaaaaa;
0.582;0.0528;aaaaaaa;
0.0581;0.0293;aa;
0.26;0.984;a;
0.39;0.118;aaaaaa;
0.677;0.412;aaaaaaaaaa;
0.789;0.123;aaaaa;
0.86;0.862;aaaaaaa;
0.589;0.602;aaaaaaa;
0.00456;0.57;aaaa;
0.0755;0.228;aaaaaaa;
0.818;0.507;aaaa;
0.864;0.307;aaaaa;
0.848;0.687;aaa;
0.161;0.816;aaaaaa;
0.105;0.879;aaaaaaaaa;
0.877;0.184;aaaaaaaaa;
0.307;0.775;aaaa;
0.269;0.676;aaaa;
0.22;0.353;aaaaaaa;
0.571;0.623;aaa;
0.955;0.448;aaaaa;
0.213;0.63;aaaaaaaaa;
0.684;0.582;aaaaaaaaaa;
0.204;0.84;aa;
0.703;0.867;a;
0.339;0.618;aaaaaaaaaa;
0.236;0.959;aaaaaaa;
0.739;0.305;aaaaaaaaa;
0.185;0.373;aaaaaaaa;
0.832;0.107;aaaaaa;
0.693;0.925;aaaaaaaaa;
0.428;0.706;aaaaa;
0.65;0.212;aaaaaaaaa;
0.607;0.0686;aaaaa;
0.514;0.881;aaa;
0.412;0.82;aaaaaa;
0.988;0.398;aaaaaaa;
0.674;0.16;a;
0.215;0.377;aaaaa;
0.748;0.319;aaaaaaaaa;
0.573;0.432;aaaaaaaa;
0.0431;0.823;aaaa;
0.321;0.84;aaaaaaaaaa;
0.381;0.725;aaaa;
0.273;0.551;aaaaaa;
0.772;0.7;aaaaaaaaaa;
0.365;0.149;a;
0.25;0.337;aaaaaa;
0.377;0.605;aaa;
0.947;0.614;aaaa;
0.0357;0.963;aaaaa;
0.289;0.208;aaaaaaaaaa;
0.445;0.645;aaaa;
0.294;0.2;aaaaaaaaa;
0.399;0.0286;aaaa;
0.629;0.0364;aaaaaaaaa;
0.142;0.464;aaaaaaaa;
0.327;0.336;aa;
0.25;0.969;aaaaaaaa;
0.137;0.932;aaaaaa;
0.416;0.231;aa;
0.223;0.615;aaaaaaaaa;
0.288;0.729;aaaaa;
0.907;0.173;aaaa;
0.384;0.769;aaaaaa;
0.347;0.46;aaaaa;
0.511;0.704;aa;
0.324;0.313;aaaaaaa;
0.0851;0.364;aaaaaaa;
0.0138;0.501;aaaaa;
0.75;0.441;aaaaaaa;
0.0145;0.925;aa;
0.501;0.386;aaaaa;
0.631;0.838;aaaaaaaa;
0.102;0.593;aaaa;
0.374;0.906;aaaaa;
0.867;0.399;aaaaaaaaaa;
0.619;0.745;aaaaaaaaaa;
0.106;0.722;aaa;
0.708;0.811;aaaaa;
0.512;0.00324;aaaaa;
0.266;0.767;aa;
0.704;0.179;aaaaaaaaa;
0.744;0.606;aaa;
0.362;0.216;aaaaaaaaaa;
0.401;0.884;aaaaaaaaaa;
0.558;0.834;aaaaaaaa;
0.364;0.38;aaaaaaaaaa;
0.0187;0.683;aaaaa;
0.885;0.843;aaaaaaa;
0.467;0.681;aaaa;
0.755;0.915;aaaaaaa;
0.799;0.932;aaaaaaaaaa;
0.277;0.849;aa;
0.794;0.62;aaaaaaaa;
0.741;0.207;aaa;
0.467;0.872;aaaaaaaa;
0.799;0.0988;aaaaaaaa;
0.64;0.517;aaaaaaaaaa;
0.168;0.927;aa;
0.016;0.66;aaaaaaaaaa;
0.0542;0.118;aaaaa;
0.629;0.957;aaaaa;
0.278;0.145;aaaaaaaaa;
0.381;0.707;aaaaaaaa;
0.293;0.451;aaa;
0.633;0.0362;aa;
0.72;0.332;aaaaaaaaa;
0.451;0.0111;aaaaaaa;
0.535;0.603;aaaaaaaaa;
0.453;0.605;aaaaaaa;
0.127;0.996;aaaaaaaaa;
0.634;0.459;aaaa;
0.682;0.161;a;
0.618;0.638;aaaaaaaa;
0.254;0.028;aaaaaaaa;
0.766;0.566;aaaaaaaaa;
0.0509;0.24;aaaa;
0.784;0.403;a;
0.709;0.232;aaaa;
0.105;0.216;aaa;
0.191;0.349;aaaaaaaaa;
0.0393;0.628;aa;
0.298;0.781;aaaa;
0.885;0.764;aaaaaaa;
0.722;0.88;aaa;
0.902;0.304;aaa;
0.103;0.313;aaaaaaaaa;
0.432;0.912;aaaaaaa;
0.00322;0.159;aaaa;
0.547;0.62;aaaaa;
0.596;0.766;aaaaaaaa;
0.0783;0.481;aaaaa;
0.78;0.559;aaaaa;
0.358;0.14;aaaaaaa;
0.434;0.38;aaaaaaaaa;
0.381;0.0764;aaaaaaaa;
0.639;0.192;aaaaaa;
0.816;0.921;aaaaaaaa;
0.666;0.668;aaaaaaaaaa;
0.31;0.51;aaaaaaaaa;
0.859;0.868;aaaa;
0.561;0.365;aaaaaaaa;
0.747;0.474;aaaaaaaaa;
0.932;0.614;a;
0.572;0.877;aaaaaaaa;
0.974;0.963;aaaaaa;
0.523;0.643;aa;
0.565;0.403;aaaaa;
0.899;0.195;a;
0.474;0.789;aaaaaaaa;
0.889;0.0565;aaa;
0.924;0.0404;aa;
0.835;0.524;aaaaaaa;
0.772;0.558;aaaaaaaa;
0.578;0.168;a;
0.678;0.446;aaaaaa;
0.807;0.287;a;
0.876;0.882;aaaaa;
0.456;0.408;aaa;
0.446;0.719;aaaaaaa;
0.682;0.679;aaaa;
0.997;0.91;aaa;
0.0834;0.374;aaaaaa;
0.918;0.463;aaaa;
0.211;0.31;aaa;
0.745;0.926;aaa;
0.385;0.0768;aaaaaaaaa;
0.706;0.715;aaaaa;
0.347;0.776;aa;
0.623;0.412;aaaa;
0.44;0.363;aaaaa;
0.844;0.238;aaaaaaaaaa;
0.57;0.855;a;
0.134;0.962;aaaaaaaaaa;
0.267;0.592;aaaaaaaa;
0.115;0.371;aaaaa;
0.773;0.135;aaaaaaaaa;
0.971;0.177;a;
0.211;0.654;aaaa;
0.31;0.389;aaaaaaa;
0.109;0.358;aaa;
0.0283;0.925;aaaaaaa;
0.0605;0.887;aaaa;
0.887;0.0272;aaaaaaa;
0.721;0.797;aaaaaaaa;
0.43;0.0912;aaaa;
0.741;0.967;aaaaaaaaa;
0.347;0.123;aa;
0.685;0.82;a;
0.0872;0.104;aa;
0.37;0.171;aaaaaaaa;
0.127;0.255;aaaaaaa;
0.418;0.52;aa;
0.991;0.424;aaaaaa;
0.794;0.0524;aaaaa;
0.108;0.892;aaa;
0.292;0.0676;aa;
0.921;0.737;a;
0.0992;0.967;aaaaaaaaaa;
0.848;0.356;aaaa;
0.559;0.155;aaaaaaaaaa;
0.952;0.878;aaaaaaaa;
0.0438;0.626;aaaaaaaaaa;
0.777;0.247;aaaaaa;
0.211;0.393;aaaaaaaaa;
0.903;0.185;aaaaaaaaaa;
0.21;0.904;aa;
0.904;0.204;aaaaaaaa;
0.323;0.335;aa;
0.771;0.678;aaaaaa;
0.259;0.133;aaaaaaa;
0.529;0.423;aaaaaaaa;
0.792;0.941;aaa;
0.765;0.583;aaaaa;
0.0399;0.484;aaaaaaa;
0.369;0.102;aaaaaaaaa;
0.721;0.378;aaaaaaa;
0.441;0.187;a;
0.576;0.781;aa;
0.714;0.474;aaaaaaaaaa;
0.812;0.925;aaaaaa;
0.0133;0.844;aaaaaaaa;
0.738;0.509;aaaaaa;
0.627;0.493;aaaaaaa;
0.302;0.875;aaaaaaaa;
0.672;0.953;aaaaa;
0.0162;0.317;aaaaaaa;
0.751;0.926;aaaaaaa;
0.835;0.378;a;
0.541;0.0329;aaaaaaa;
0.696;0.491;aaaaaaaa;
0.905;0.624;a;
0.418;0.414;aaaaaa;
0.605;0.713;aaaaaa;
0.642;0.337;aaaaaaaaaa;
0.831;0.89;aa;
0.229;0.255;aaaaaaa;
0.727;0.604;aaaaaaaa;
0.87;0.0142;aaa;
0.124;0.521;aaaaaaaa;
0.676;0.644;aaaaa;
0.0198;0.69;aaaa;
0.0538;0.48;aa;
0.574;0.464;aaaaaa;
0.132;0.983;aaaaa;
0.793;0.691;aa;
0.273;0.757;aaaaaaaaaa;
0.704;0.515;aaaaaaaa;
0.296;0.996;aaaaaaaaa;
0.45;0.192;aa;
0.7;0.308;aaaaaaaaaa;
0.948;0.581;aaaaaaa;
0.392;0.805;a;
0.0411;0.15;aaaaaaa;
0.96;0.678;a;
0.502;0.78;a;
0.7;0.0972;aaaaaaa;
0.695;0.0714;aaaaaaaa;
0.813;0.919;aaa;
0.543;0.308;aaa;
0.0501;0.94;aaaaaaaaa;
0.25;0.799;aaaaaaaaa;
0.922;0.403;aa;
0.0705;0.226;a;
0.635;0.131;aaaaaaaa;
0.0467;0.495;aaaa;
0.188;0.47;aaaa;
0.347;0.0375;aaaaaaa;
0.02;0.43;a;
0.838;0.884;a;
0.0512;0.912;a;
0.847;0.848;aaa;
0.0817;0.234;aaaaaaa;
0.0183;0.532;aaaaaa;
0.678;0.127;aaaaa;
0.642;0.981;aaaaaaaa;
0.684;0.453;aaaa;
0.632;0.614;aaaaaaa;
0.205;0.129;aaa;
0.792;0.305;aaaaaa;
0.621;0.871;aaaa;
0.172;0.569;aaaa;
0.455;0.957;a;
0.368;0.348;aaaaaaaaa;
0.0942;0.556;aaaaaaaaaa;
0.182;0.882;a;
0.392;0.137;aaaaaaa;
0.816;0.25;aaaaaaa;
0.423;0.454;aaaa;
0.0141;0.611;a;
0.151;0.427;aaaaaa;
0.205;0.721;aaaaaaaaa;
0.0842;0.0348;aaaaa;
0.493;0.578;aaaaaaaaaa;
0.209;0.186;aaa;
0.0889;0.513;a;
0.0806;0.844;aaaaaaaa;
0.502;0.723;aaa;
0.834;0.793;aaaaaaaaaa;
0.781;0.303;aaaaaaaaaa;
0.374;0.926;aa;
0.0109;0.0599;aa;
0.515;0.338;aaaaaaaa;
0.804;0.112;a;
0.355;0.758;aaaaaaaaa;
0.142;0.95;aaaaa;
0.0749;0.15;aaaa;
0.646;0.366;aaa;
0.973;0.204;aaaaaa;
0.942;0.186;aaaa;
0.578;0.423;aaaaaaaa;
0.47;0.76;a;
0.00277;0.573;aaaaaa;
0.174;0.0397;aaaaa;
0.202;0.29;aaaaaaaaa;
0.769;0.224;aaaaaaa;
0.0246;0.906;aaaaaaaaa;
0.712;0.0293;aaaaa;
0.397;0.388;a;
0.207;0.804;aaaaaa;
0.215;0.317;aaaaaaaaa;
0.0398;0.577;aaaaaaa;
0.794;0.839;aa;
0.325;0.018;a;
0.546;0.12;aaaaaa;
0.238;0.823;aaaaaaaaaa;
0.173;0.404;aaaaaaaaaa;
0.341;0.443;aaaaa;
0.72;0.561;aaaaaaaa;
0.19;0.0981;a;
0.725;0.476;aaaaaaaa;
0.589;0.621;aaa;
0.443;0.24;aaaaaaaaa;
0.282;0.502;aaaaaaaaa;
0.433;0.798;aaaaaaa;
0.29;0.292;aaaaaaaa;
0.631;0.485;aaaaa;
0.909;0.0729;aaa;
0.971;0.117;aaa;
0.502;0.779;aaaaaa;
0.56;0.505;aaaaa;
0.785;0.622;aaaaaaaaaa;
0.0833;0.0154;aa;
0.942;0.2;a;
0.452;0.898;aaaaaaaaa;
0.301;0.94;aaaaaaa;
0.548;0.529;aaa;
0.454;0.735;aaa;
0.414;0.252;aaaaa;
0.632;0.9;aaaaaaaa;
0.167;0.662;aaaaaaa;
0.212;0.566;aaaaaaaaaa;
0.0717;0.659;aaa;
0.0374;0.00842;aaaaaa;
0.273;0.000784;aa;
0.0978;0.544;aaaaaa;
0.437;0.474;aaaaaaaa;
0.682;0.487;aaaaaaaaaa;
0.986;0.506;a;
0.677;0.666;aaaaaaa;
0.909;0.905;aaaaa;
0.663;0.329;aaaaaaaaa;
0.334;0.726;aaaaaaaaa;
0.625;0.941;aaa;
0.413;0.222;aaaa;
0.248;0.996;aaaaaaaa;
0.279;0.318;aaaaaaaaaa;
0.143;0.264;aaaaaa;
0.326;0.121;aaaaa;
0.238;0.87;aaa;
0.792;0.348;aaaaaaaaaa;
0.771;0.369;a;
0.408;0.678;aaaaaaa;
0.684;0.748;aaaaaaaaaa;
0.945;0.979;aaaaaaaaaa;
0.386;0.155;aaaaaaaa;
0.246;0.46;aa;
0.715;0.272;aaa;
0.987;0.629;aaaaaa;
0.374;0.134;aaaa;
0.0206;0.948;a;
0.251;0.869;a;
0.354;0.687;aaaaaaaa;
0.814;0.415;aa;
0.268;0.725;aa;
0.931;0.153;aaaaaa;
0.152;0.78;aaaaaaaaaa;
0.399;0.908;aaa;
0.63;0.187;aaaaaaa;
0.0505;0.719;aaaaaaaa;
0.157;0.326;aaaa;
0.581;0.992;aaaaaaaa;
0.559;0.236;aaaaaaa;
0.995;0.554;a;
0.858;0.381;aa;
0.118;0.221;aaaaaaaaaa;
0.756;0.271;aaaaaaaaaa;
0.268;0.96;aaaaa;
0.975;0.218;aaaaaaaa;
0.607;0.595;aaaa;
0.494;0.138;aaaaaaa;
0.393;0.149;aaaaaaaaaa;
0.879;0.563;aaaaaaaaaa;
0.277;0.164;aaaaaaaaaa;
0.834;0.239;aa;
0.573;0.372;aaaaa;
0.648;0.0591;aaaaaa;
0.988;0.317;aaaaaa;
0.0674;0.353;aaaaa;
0.564;0.335;aaaaa;
0.266;0.0123;aa;
0.746;0.0784;a;
0.381;0.51;aaaaaaaaa;
0.114;0.222;aaaa;
0.953;0.458;aaaaaaa;
0.586;0.184;aaaaaaaaaa;
0.499;0.852;aaaaaaaa;
0.0626;0.204;aaaa;
0.865;0.996;aaaaaa;
0.857;0.602;aaaaaaaaaa;
0.732;0.49;aa;
0.0861;0.624;aaaaaaaaa;
0.765;0.517;a;
0.728;0.638;aa;
0.568;0.189;a;
0.218;0.728;aaaaaaaaa;
0.376;0.62;aaaaaa;
0.0271;0.879;aaaaaa;
0.456;0.0704;aaaaaa;
0.425;0.935;aaaaaaaaa;
0.172;0.0414;aaaaaa;
0.242;0.904;a;
0.232;0.0153;aaaaaaaaaa;
0.375;0.327;aaaaaaaaa;
0.878;0.617;aaaaaaa;
0.589;0.000643;aaaaaaaaa;
0.43;0.874;aaaaaaaa;
0.264;0.596;aaaaaa;
0.832;0.912;aaaaa;
0.737;0.282;aaaaaa;
0.447;0.253;aaa;
0.439;0.717;aaaa;
0.296;0.973;aaa;
0.66;0.155;a;
0.472;0.857;aaaaaa;
0.24;0.582;aaa;
0.151;0.193;aaaa;
0.755;0.445;aaaa;
0.65;0.35;aaaaaa;
0.27;0.296;aaa;
0.764;0.0602;aaa;
0.272;0.681;aa;
0.36;0.121;aaaaaaaaa;
0.84;0.564;aaaaaaaaaa;
0.474;0.0946;aaaaaaaaaa;
0.82;0.708;aaa;
0.249;0.0737;aaa;
0.321;0.958;aaaaa;
0.707;0.458;aaaa;
0.362;0.551;aaaaaaaa;
0.434;0.439;aaaaaa;
0.648;0.365;aaaaaaaaaa;
0.6;0.751;aaaaaa;
0.249;0.588;aaaaaa;
0.588;0.699;aaaaaaa;
0.435;0.621;aaaa;
0.635;0.663;aaaaa;
0.364;0.106;aaaaa;
0.623;0.444;aaa;
0.628;0.0458;aa;
0.32;0.774;aaaaaa;
0.247;0.888;aaaaaaa;
0.336;0.78;aaaaa;
0.814;0.44;aaaaaaaaaa;
0.0333;0.273;aaaaaaaaaa;
0.241;0.00662;aa;
0.511;0.873;aaaaa;
0.997;0.572;a;
0.759;0.518;aa;
0.802;0.85;aaaaaaaaa;
0.303;0.0294;aaa;
0.416;0.751;aaaaaaaaaa;
0.635;0.69;aa;
0.0374;0.862;aaaaaa;
0.321;0.875;aaaaaaa;
0.159;0.798;a;
0.859;0.345;aaaa;
0.504;0.885;aa;
0.376;0.236;aaaaaaa;
0.883;0.845;aa;
0.688;0.677;aaaaaaaaaa;
0.0399;0.777;aaaa;
0.522;0.174;aaaa;
0.0856;0.0582;aa;
0.0537;0.632;a;
0.161;0.94;aaaaaaaa;
0.692;0.157;aaaaa;
0.0861;0.691;aaaaaa;
0.611;0.421;aa;
0.793;0.92;aaaaa;
0.436;0.796;aaaaaa;
0.786;0.659;aaaaaaaaa;
0.749;0.357;aaaaaa;
0.403;0.733;aaaaaaaaaa;
0.128;0.763;aaaaaa;
0.395;0.842;aaaaaaaaaa;
0.957;0.901;aaaaa;
0.323;0.661;a;
0.835;0.245;aaaaaaaaaa;
0.855;0.809;aaaaaaaa;
0.221;0.248;aaaaaaa;
0.595;0.881;aaaaaaaa;
0.416;0.716;aaaaaaaaaa;
0.174;0.568;aaaa;
0.654;0.285;aaaaaaaa;
0.841;0.896;aaaaaaaaaa;
0.575;0.624;aaaaaaa;
0.171;0.0685;aaa;
0.294;0.247;aaaaaa;
0.639;0.73;aaaaaaa;
0.973;0.967;aaa;
0.496;0.432;aaa;
0.261;0.251;aaaaaa;
0.744;0.945;a;
0.828;0.797;aa;
0.398;0.238;aaaaaaa;
0.802;0.95;aaaaaaaaa;
0.464;0.851;aaaaaa;
0.343;0.896;aa;
0.838;0.536;aaaaaaaaa;
0.856;0.0564;aaaa;
0.0701;0.993;aaaaaa;
0.828;0.82;aaaaa;
0.314;0.537;aaaaaaa;
0.705;0.974;aaaaaaaaaa;
0.454;0.516;aaaaaaa;
0.146;0.459;a;
0.718;0.317;a;
0.0474;0.994;aaaaaaaaa;
0.753;0.229;aaa;
0.795;0.986;aaaaa;
0.0396;0.682;aaaaaaaaa;
0.522;0.802;aaaa;
0.43;0.461;aaaaaaaaa;
0.677;0.712;aaaaaa;
