ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.396;aaaaaaaa;aaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.627;aaaaaaaaaa;aaaaaaa;
0.944;aaaaaaaaaa;aaaaaaa;
0.965;aaaaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.31;aaaa;aaaaaaa;
0.363;aaa;aa;
0.591;aaa;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.747;aaaaaa;aaa;
0.621;aa;aaaaaa;
0.882;aaaa;aaaaaa;
0.244;aaaaa;aaa;
0.307;aaa;aaaa;
0.373;aaaa;aaa;
0.00468;aaaaaaa;aaaa;
0.434;aaaa;aa;
0.0351;aaaaaaa;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.25;a;aaaaaa;
0.00585;aaaa;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.951;aaaaaaa;aa;
0.797;a;aa;
0.726;aa;aaa;
0.029;aaaaaaaa;aaaa;
0.695;a;aaaaaaaa;
0.399;aa;aaaaaaa;
0.787;aaaaaaaaaa;aaaaaa;
0.882;aaaaaaaa;aaaa;
1;aaaa;a;
0.99;aa;aa;
0.629;aaaaaa;a;
0.287;aaaaaa;aaaaa;
0.059;aaaaaaa;aa;
0.107;aaaaaaaaaa;aaaaaa;
0.562;aaaaa;aaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.0593;aaaaaaa;aaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.412;aaaaaaaaa;aa;
0.143;aaaaa;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.483;aaaaaaa;aaaa;
0.0407;aaaaaa;aaaaaaaaa;
0.403;aa;aaaaa;
0.492;aaaaaaaa;aaaa;
0.82;aaaaaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaa;
0.0495;aaaaaaaaaa;aa;
0.666;aaaaaa;a;
0.153;aa;aaaaaaa;
0.54;aa;aaaaaaaa;
0.779;aaaaa;aaaa;
0.0744;aaaa;aaaaaaaa;
0.144;aaaa;aaaaa;
0.157;aa;a;
0.934;aaaaaaaaa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.0448;aa;aa;
0.0344;aaaaaaaa;aa;
0.87;aaaaaaaa;aaaaaaaaa;
0.068;aaaaaaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.0978;aaaaaaaaaa;aaaaaaaaaa;
0.0973;aaaaaaa;a;
0.617;aaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.0375;aaaaaaa;aaa;
0.592;aaaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.791;aa;aaaaaa;
0.973;aaaaaaaa;a;
0.8;a;aaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.174;aaaa;aaaaa;
0.506;a;aaaaaaa;
0.666;aaaaa;aaaa;
0.897;aaaaaaaaaa;a;
0.792;aaaaaaaaaa;aaaaaaaaa;
0.77;aa;aaaa;
0.218;aaa;aaa;
0.108;a;aaaaa;
0.149;aaaaaaaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.652;aaaaaaa;a;
0.303;aaaaaaa;aaaaaaaaa;
0.247;aaaaaaa;a;
0.391;aaaaaaaaa;aa;
0.641;a;aaaaaaaa;
0.43;aaaaaaaaaa;aaaaa;
0.406;aa;aa;
0.789;aaaaaaaa;a;
0.216;aaaaaaaa;aaaa;
0.343;aaaaaa;aa;
0.869;aa;aaaa;
0.148;aaaaaaaa;a;
0.79;aa;aaaaa;
0.667;aaa;aa;
0.782;a;aaaa;
0.745;aaa;aaa;
0.00414;aaaaaa;aaaaaa;
0.077;aaa;aaaaaa;
0.764;aaa;aaaaaaaaa;
0.905;aaaaaaaa;a;
0.952;aaaa;aaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.855;aaa;aaa;
0.309;aaaaaaa;aaaaaaaaa;
0.332;aaa;aaaa;
0.157;aaaaa;aaaa;
0.512;aaaaaaaaaa;a;
0.0508;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;a;
0.101;aaa;aaaaaaaa;
0.627;aaaaaaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.825;aaaaa;aaaa;
0.679;aaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.0455;aa;aaaaaaaaaa;
0.52;a;aaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.356;aaaaaaaa;aaaaa;
0.633;aaaaaa;aaa;
0.702;aaaaa;a;
0.491;aaaaa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.0729;aaaaaaaaa;aaaaaaaaa;
0.58;aa;a;
0.554;aa;aaa;
0.814;a;aaaaaaa;
0.56;aaaaaaaaaa;aaaaa;
0.367;aaaaaaa;a;
0.675;aaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaa;
0.813;a;a;
0.585;aaaaaaa;aaaaaaaaaa;
0.415;aaaaa;aa;
0.708;aaaa;aaaaa;
0.131;aaaaaaa;a;
0.603;aaaa;aaaaaaa;
0.717;aaaaaaaaaa;aaa;
0.944;aaaaa;aa;
0.16;a;aaaa;
0.268;aaaaaa;aaaaaaaaa;
0.16;aaaaaaaaa;aaa;
0.478;aaa;aa;
0.533;aaaaaaaaa;aaaaaaaa;
0.497;aa;aaaaa;
0.0696;aaaa;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.549;aaaaaaaa;aaaaa;
0.684;a;a;
0.0469;aaaaaaaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.745;aaaaa;aaaaaa;
0.419;a;aaaaa;
0.288;a;aa;
0.739;aaaaaaaa;aaaaaaaaa;
0.345;aaaaaaaa;aa;
0.398;aa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.275;aa;aaaaaa;
0.0221;a;a;
0.919;aaaaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.329;aaaa;aa;
0.925;aaaaaa;aa;
0.213;aaaaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaa;
0.411;aa;aaaa;
0.847;aaa;aaaaaaaa;
0.718;aaaaaaaaa;aaaaaa;
0.116;aaaaaaaaa;a;
0.338;aaaaaaaaaa;aaaaaa;
0.852;aaaaaaaaaa;aaaaaaa;
0.0382;aaaa;aaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.696;a;aaa;
0.941;aaaaaaaa;aaaaa;
0.222;aaaa;a;
0.163;aaaa;aaaaaaaaa;
0.144;aaaaaaaaaa;aaaa;
0.0962;aaaaaaa;aa;
0.649;aaaaaaaa;aaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaa;
0.592;a;aaaaaaaaa;
0.395;aaaaa;a;
0.137;aaa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.549;aaaaaaaaa;a;
0.845;aaaaaaaa;aaaaaaa;
0.565;a;aaaaa;
0.477;aa;aaaaaaaa;
0.181;aaaaaaaaaa;aaaa;
0.0752;aaaaaaaaa;aaaaaaaa;
0.99;a;aaa;
0.585;a;aaaaaaaaaa;
0.369;aaaaaa;a;
0.59;a;aaaaaaa;
0.144;aaaaa;aa;
0.76;aaaaaaaaaa;a;
0.0633;aaaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaaaa;
0.254;aa;aaa;
0.946;aaaaaaaa;aaaaaaa;
0.661;aaa;aaaaaaaaa;
0.0637;aa;aaaaaaaaa;
0.775;aaa;a;
0.471;a;aaaa;
0.622;aa;aaaaa;
0.151;aaaaaaaaa;aa;
0.72;aa;a;
0.82;a;aaaaaaa;
0.262;aa;aaa;
0.651;aaaaaaaaaa;aaaaaa;
0.00809;aaaaaaaaaa;aaa;
0.617;a;aaa;
0.972;aaaaaaaaaa;aaa;
0.966;a;aaaaa;
0.829;aaaa;aaa;
0.376;aaaaa;aa;
0.222;aa;aaaa;
0.986;aaaaaaaaaa;aaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.574;aaaaaaaaa;aaaa;
0.311;aa;a;
0.765;aaaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaa;
0.489;aaaaaaaaa;aaaa;
0.373;aaaaaaaaa;aaaaaaaaaa;
0.0455;a;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.347;aaaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aa;
0.429;aaa;a;
0.53;aaaaaa;aaaaaa;
0.537;aa;aaaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.0596;aaaa;a;
0.401;aaaaaaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.449;aaaaaa;aa;
0.0137;a;aaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.37;aaaa;aaaaa;
0.306;aaaa;aaaaaa;
0.189;a;a;
0.76;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.577;aaaaaaaaa;aaaaa;
0.3;aaa;aa;
0.434;aaaaaaaaa;aa;
0.523;aaaaaaaaaa;aaaaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.45;aaaaaa;aaaaaa;
0.032;aaaaaa;aaaa;
0.597;aa;aaa;
0.859;aa;aaaaaa;
0.944;aaaa;aaa;
0.177;aaaaaa;aaaaaaa;
0.868;aa;aaaa;
0.423;aaaaa;a;
0.525;aaaaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaaa;
0.0118;aaaaaa;aaaa;
0.992;aaaa;aaaaaaaa;
0.396;aa;aaaaaa;
0.524;aaaaaaaaaa;aaaaaaaa;
0.68;aaa;aaa;
0.274;aaaaa;aaaaa;
0.332;aaaaa;aaaaaaaaa;
0.577;a;aaaa;
0.663;aaaaaaaaa;aaa;
0.983;aaaaaaaaaa;aaa;
0.501;aaa;aaaaa;
0.976;aaaaaa;aa;
0.0625;aaaaaaaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.972;aaaaaaaaa;aaa;
0.79;aa;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.823;aaaaaaa;a;
0.496;aaaaa;aa;
0.654;aaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.685;aaaa;aa;
0.886;aaa;aa;
0.66;aaaaaaa;a;
0.33;aaaaa;aaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.997;aaaaaa;aaaaaaa;
0.449;aaaaaaa;a;
0.0919;aaaaaaaa;aa;
0.429;aaaaaaaa;aaaa;
0.927;aaaaaaaaa;aaaaaaa;
0.835;aaaa;aa;
0.914;aaaa;aaaaaaaa;
0.343;aaaaaaa;aaaa;
0.279;aaaaaaaa;aaaa;
0.843;aa;aaaaaaaa;
0.127;aaaaaaaa;aaaaaaa;
0.733;aaaaaaaaaa;aaaaaaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.152;aa;aaaaaaaa;
0.956;aaaaaaa;aa;
0.675;aaaaaaaa;aaaa;
0.0472;a;aaaaaaaaaa;
0.904;aaaaaaaaaa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.438;aa;aaaaaa;
0.801;aaaa;aaaa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaa;
0.29;aaaaaaaa;aaaa;
0.7;aaa;aaaaaaaaa;
0.182;aaaaaaaaa;aaaaa;
0.816;a;aa;
0.761;aaaaaaaaaa;aaaaaa;
0.443;aa;aaaa;
0.287;aaaaa;aaaaaa;
0.878;a;aa;
0.926;a;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.77;aaaaaaaa;aaaaaaa;
0.95;aaa;aaaaaa;
0.0705;aaaaaaa;a;
0.758;aaaaaaaa;aaa;
0.306;a;aaaaa;
0.33;a;aaaa;
0.184;aaaaaaa;aaaaa;
0.727;aa;aaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.787;aaaaaaaa;aaa;
0.614;aaaaaaaa;aaaa;
0.698;aaaaaaaaa;aaaaaaaa;
0.95;aa;aaa;
0.57;aaaa;a;
0.39;aaaaaaa;aaaaa;
0.359;aa;aaaaaaaa;
0.956;aaaaaaaaa;aaa;
0.407;a;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.259;aaa;aaaaa;
0.035;aaaaaaaa;aaaaa;
0.264;aaaaaaaaa;aa;
0.167;aaaaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaaaa;aaaaaa;
0.369;aaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaa;
0.00856;aaaaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaa;
0.0229;aaaaaaaaaa;aaa;
0.51;aaaaaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaa;
0.989;a;aaaaaaaaa;
0.151;aaaaaaaa;aa;
0.951;aaaaaaaaa;aa;
0.792;aa;aaa;
0.981;aa;a;
0.0678;aa;aaaaaaaa;
0.0711;aaaaaaaaa;aaaaaaaaa;
0.736;aaa;aa;
0.0566;aaaa;a;
0.00626;aaa;aaaaaaaa;
0.0144;aaaaaa;aa;
0.222;aa;aaaa;
0.895;aaaa;a;
0.192;aaa;aaaaaaaa;
0.0515;a;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.877;aaaaaaaa;a;
0.661;aaaaaaa;aaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.575;aaa;aaaaa;
0.334;aaaaaa;aaaaaa;
0.31;aaaaaa;aaaaaa;
0.409;a;a;
0.901;aaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.00717;aaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.0955;aaaaaaa;aaaaa;
0.888;aaaaaaaaaa;aaaaaa;
0.0227;aaaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaaa;aa;
0.0749;aa;aaaaa;
0.641;aaaaa;aa;
0.17;aaaa;aaaaaaaaa;
0.215;aaaa;aa;
0.37;aaaaaaaa;aaaaaaa;
0.945;aaaa;aaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.382;aaaaaaa;a;
0.0957;aaaaaaaaaa;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.111;aaaaaaaa;a;
0.935;aaaaaaaaaa;aaaaaaa;
0.401;aaaa;aaaaaaaa;
0.241;aa;aa;
0.488;aaaaaaaa;aaa;
0.114;aaaaaaaaa;aaaa;
0.783;aa;aaaaa;
0.189;aa;aaa;
0.125;aaaaaaaa;aaaa;
0.0458;a;aaaaaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.497;aaa;aa;
0.326;aaa;aaaaaaaa;
0.456;aaaa;aaaaaa;
0.357;aaaaaaaa;aaa;
0.999;aaaa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.678;aaaa;aaaaa;
0.384;aaaaaaa;a;
0.682;a;aaaaa;
0.457;aaaaaaaaa;aa;
0.614;aaaa;aa;
0.931;aaaaaaaaaa;aaaaaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.729;aaaaaa;aaaa;
0.655;aaaaa;aa;
0.508;a;aaaaa;
0.747;aaaaaa;aaaaaaa;
0.634;aaaaaa;aa;
0.413;aaaaaaaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.675;aaaaaaaa;aaa;
0.729;aaaaaaa;aaaa;
0.0319;aaaaaaa;aaa;
0.165;aaaaa;aaaaaa;
0.0638;aaaaaaaa;aaaaaaa;
0.709;aaaaaaaaa;aaa;
0.156;aa;aaaaaaaaaa;
0.605;aaaaaaa;aa;
0.802;aaaaaa;aaaaa;
0.365;aaaa;aaaaaaa;
0.121;aaa;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.599;a;aaa;
0.226;aaaaaaaa;aaaaaaa;
0.398;a;aaaaaaaa;
0.0482;aaaaaaa;aaaaaaa;
0.993;aaaaaa;a;
0.282;aaaa;aaaaaaaaaa;
0.197;aaaaaaaaaa;aaaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.837;aaaaaaaa;aaaaaa;
0.47;aaaaaaaa;aaaa;
0.258;aaaaaaa;aaaaaa;
0.723;a;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.371;a;aa;
0.288;aaa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.627;aaaaaaaaaa;aaaa;
0.294;aaaaaaaaaa;a;
0.211;aaaaaaaaa;aaaa;
0.948;aaaaaaaaa;aa;
0.809;aaaaaaaaa;aaaaaaaa;
0.00546;aaaaaaaa;aaaaaaa;
0.0755;aaaaaaa;aaaa;
0.112;aaaaaaaaa;aa;
0.00921;aaaaaaaaa;aaaaaaaa;
0.654;aaaaaaaaaa;aaaaa;
0.711;aaaa;aaaaaaaa;
0.424;aaaaaa;a;
0.354;aaa;a;
0.654;aaaaaaaa;aa;
0.315;aaaaaaaa;aaa;
0.939;aaaaaaaaaa;aaaaaaaa;
0.629;aaaaa;aaa;
0.12;aaaaa;aaa;
0.259;aaaaaaaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaaaa;
0.162;a;a;
0.93;aaaaaa;aaaaaa;
0.823;aaaaaaaaaa;aaaaaa;
0.258;a;aaaaaaaaa;
0.751;aaa;a;
0.961;aa;aaaaa;
0.164;aaaa;aaaaaaaaaa;
0.654;aaaaa;aaa;
0.751;aa;aaaaaa;
0.473;a;aaaaaaaaaa;
0.691;aaaaa;aa;
0.369;aaaaaa;aaaaaaa;
0.357;aaaaa;aaaa;
0.817;aaaaaaaaa;a;
0.353;aaaaaa;aaaaaa;
0.621;aaaaaaaaaa;aaaaaaaa;
0.694;a;aa;
0.079;aaaa;aaaaaaaaaa;
0.873;aaaaaaa;a;
0.531;aa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.782;aa;aaaa;
0.349;aaaaa;a;
0.615;aaa;aa;
0.33;aa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaa;
0.0673;aaaaa;aaaaaa;
0.405;aaaaa;a;
0.969;a;aaaaaa;
0.512;aaaaaaa;a;
0.542;a;aaa;
0.832;a;aaaaaa;
0.203;aaaaaaaaa;aaa;
0.486;aaaaaaaa;aa;
0.755;aaa;aaaaa;
0.554;aaaaaa;aaa;
0.108;aaaaaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.279;aaaaaaaaa;aaaaaa;
0.234;aaaaa;aaaaa;
0.124;a;aa;
0.5;aaaaaa;aaaaaaaa;
0.275;aaaaaaaaaa;aaaaaaaaa;
0.199;a;aaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.382;aa;aaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.691;aaa;aaa;
0.38;aaaaaaaaaa;aaaaaa;
0.742;aaaaa;aaaa;
0.588;aaaa;a;
0.541;aaaaa;aaaaaaa;
0.0218;aaaaaaaaaa;aaaaa;
0.0565;aaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.685;aaaaaaa;aaaaa;
0.749;a;aaaaaaa;
0.575;aaaaaaaaaa;a;
0.999;aaaa;aa;
0.466;a;aaaaaaaa;
0.742;aaaa;a;
0.845;aaaaa;aa;
0.747;aaaaaaaaaa;aaaaaa;
0.164;a;aaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.109;aaaaa;aaa;
0.805;aaaaaaaaaa;aaa;
0.519;aaaaaaaa;aaaa;
0.461;aaaaaaa;aa;
0.931;aaaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aa;
0.576;aaaaaaaaa;aaaaaa;
0.174;a;aa;
0.389;aaa;aaaaaaaaa;
0.929;aaa;aaaaaaa;
0.938;aaaaa;a;
0.263;aaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaa;
0.561;aaaaaaaaa;aa;
0.718;aaaaaaaaa;aaaaa;
