ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.59;a;aaaaaaa;
0.437;aa;aaaaaa;
0.37;aaa;aaaa;
0.367;aaa;aaaaa;
0.414;aa;aaaa;
0.681;aa;aaaaaaaaaa;
0.621;aaa;a;
0.465;a;aaaaaaa;
0.247;aaa;aaaaa;
0.0906;aaa;aa;
0.743;a;aaaa;
0.227;aa;aaaa;
0.776;aa;aaaaaaaaa;
0.733;a;aaa;
0.349;aa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.795;aa;aaaa;
0.36;aa;aaaaa;
0.0701;a;aa;
0.966;a;aa;
0.377;aaa;aaa;
0.387;aaa;aaaaaaaaa;
0.972;aaa;aaaa;
0.123;aa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.975;aaa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.988;aa;aaaaaaa;
0.252;a;aaaaa;
0.257;aaa;aaaaaaaa;
0.794;a;a;
0.279;aa;aaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.297;a;a;
0.391;aaa;aaaaa;
0.91;aa;a;
0.0315;aaa;aaa;
0.0824;aa;aa;
0.89;aaa;aaaaaaa;
0.711;aaa;aaaaa;
0.679;a;aaaaaa;
0.552;aaa;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.0446;a;aa;
0.55;aaa;aaaaaaaa;
0.569;aaa;aa;
0.798;aaa;aaaaaa;
0.283;aaa;aaaaaaaaa;
0.0715;a;aaaaaaaaa;
0.497;aa;aaaaa;
0.56;aa;aaa;
0.908;a;aaaaaaaa;
0.138;a;aaaaaa;
0.196;a;aaa;
0.552;aaa;aaa;
0.0471;aaa;aaaaaaa;
0.0606;a;aaa;
0.4;aa;aa;
0.66;aa;aaaaa;
0.886;aa;aa;
0.356;aaa;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.821;a;aaa;
0.783;aa;aaaaaa;
0.0323;aa;aaa;
0.164;aaa;a;
0.178;a;aaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.0818;aa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.354;aaa;aa;
0.807;aa;aa;
0.349;a;aaaaaa;
0.397;aa;aaa;
0.199;a;aaaaaaaaaa;
0.339;aa;aaaaaa;
0.571;aaa;aaaaa;
0.0218;a;aaaaa;
0.839;aaa;aaaaaaa;
0.943;aa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.542;a;aa;
0.79;a;aaa;
0.915;a;aaaaa;
0.807;aaa;aaaa;
0.851;aaa;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.0493;aaa;aa;
0.5;a;aaaaaa;
0.12;a;aaaa;
0.803;aa;aaaaaaaa;
0.85;aaa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.667;aa;aaaaaaaa;
0.917;aaa;aaaa;
0.935;aaa;aaa;
0.485;a;aaa;
0.987;aaa;aaaaaa;
0.819;aa;aaaaaaaa;
0.538;a;aaaa;
0.826;aa;aaaa;
0.958;a;aaa;
0.125;aaa;aa;
0.286;aa;aaa;
0.0609;aaa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.227;aa;aaaaaaa;
0.809;aa;aaa;
0.206;a;aaaaaaaaaa;
0.884;aa;aa;
0.035;aaa;a;
0.686;aa;aaaaa;
0.765;aa;aaaaaa;
0.287;a;aaaaaaa;
0.19;aaa;aa;
0.557;aa;aaaaaaaaaa;
0.324;a;aaaaa;
0.878;aa;aaaa;
0.477;a;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.953;a;aaaaaa;
0.91;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.466;aa;aaa;
0.304;a;aaaa;
0.898;aaa;aaa;
0.741;aaa;a;
0.342;aaa;aaaa;
0.173;aa;aaaaaaaa;
0.155;a;aaaaa;
0.62;aa;aaa;
0.929;a;aaaa;
0.871;aa;aaaaaaaaaa;
0.726;aaa;aaaaaa;
0.184;aaa;aaaaaaaaaa;
0.959;aaa;aaaaaa;
0.561;a;aaa;
0.0924;aa;aa;
0.131;aa;aaaaa;
0.924;aa;aaaaa;
0.861;aa;aaaaaaaaa;
0.277;aaa;aaaa;
0.373;a;a;
0.779;a;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.802;a;aaaaa;
0.26;aa;aaaa;
0.0476;aa;aaaaa;
0.851;aaa;aaaaaaaaaa;
0.123;a;aaaa;
0.0537;aa;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.231;aa;aaa;
0.607;aa;aaa;
0.242;aa;aaaaaaaa;
0.416;aaa;a;
0.621;a;aaaaaaa;
0.749;aa;aa;
0.991;a;aaaaaaa;
0.998;aaa;aa;
0.496;a;a;
0.473;aaa;aa;
0.964;aa;aaaa;
0.181;a;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.459;aaa;aaaa;
0.158;aa;aaaaaaaa;
0.0207;a;aa;
0.326;aa;aaaaaaaa;
0.808;a;aaaa;
0.127;aa;aaaaaaaaaa;
0.222;aaa;aaaaaa;
0.457;a;aaaaa;
0.355;a;aaaaaa;
0.516;aaa;aaaaaa;
0.779;aaa;aaa;
0.352;aaa;aaa;
0.368;aaa;aaaaa;
0.695;aa;a;
0.48;a;aaaaaaaaa;
0.92;a;aaa;
0.728;aaa;aaaaa;
0.895;aaa;aaaaa;
0.457;aa;aaaa;
0.0467;a;aaaa;
0.574;aaa;aa;
0.459;aa;aaaaaaaaa;
0.0396;a;a;
0.41;aaa;aa;
0.762;aaa;a;
0.11;aaa;aaaaaa;
0.216;aaa;a;
0.348;aaa;aaaaaaaa;
0.0113;aa;aaaaaaaaaa;
0.769;aa;aaaaa;
0.533;aa;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.855;aaa;aaaaaa;
0.425;aa;a;
0.505;aa;aaaa;
0.142;a;a;
0.128;a;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.122;a;a;
0.96;aa;aa;
0.17;a;aaaaa;
0.328;aaa;aaaaaa;
0.345;aaa;aaaaaa;
0.607;a;aaaaaa;
0.854;aaa;aaa;
0.53;aaa;aaaaaaa;
0.293;a;aaaaaa;
0.0925;aaa;aaaa;
0.318;aaa;aaaaaaaa;
0.713;a;aaaa;
0.571;aa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.0178;aaa;a;
0.573;aaa;aaaaaaaaaa;
0.113;a;aaaaaaaaa;
0.389;aaa;aaaaaaaa;
0.848;aa;a;
0.833;a;aaaa;
0.788;aa;aaaaa;
0.535;aaa;aaaaa;
0.932;aa;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.942;aa;aaa;
0.39;aa;aaaaaa;
0.524;a;aaaaaaaaa;
0.408;aaa;aaaaaa;
0.839;aaa;aaaa;
0.41;aa;aa;
0.296;aa;aaaa;
0.482;aaa;aaaaaaa;
0.849;aaa;aaaaaaa;
0.0742;aaa;a;
0.348;a;aaaaaaaa;
0.743;aa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.24;aa;aaaaaaa;
0.134;a;aaaaaaa;
0.566;aaa;aaaa;
0.926;aaa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.752;aa;aa;
0.704;aa;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.831;aaa;aa;
0.985;aaa;aaaaaaaa;
0.33;a;aaaa;
0.943;a;aaaaaa;
0.54;a;aaaaaaa;
0.318;aa;a;
0.633;a;aaaa;
0.696;a;a;
0.424;aaa;aaaa;
0.786;a;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.772;aa;aaaaaaa;
0.655;aa;aaaaaa;
0.963;a;a;
0.837;a;aaaaaaa;
0.74;aa;aa;
0.335;aaa;aaaaaaa;
0.73;aa;aaaa;
0.255;aaa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.947;a;aaa;
0.801;aa;a;
0.724;aa;aaaaa;
0.278;a;aaaaaaaaa;
0.145;aa;aaaaa;
0.172;aa;aaaaaaaa;
0.0291;aa;aaaaaaaaa;
0.614;a;aaaaaaa;
0.571;aaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.835;aaa;aa;
0.206;aa;aa;
0.172;aa;aaaaaa;
0.553;aaa;aaaaaa;
0.359;aaa;aaaaa;
0.511;aaa;aa;
0.666;aaa;a;
0.112;aa;aaaaaa;
0.84;aaa;aaaaaaaaaa;
0.0266;aa;aaaaaa;
0.0448;aaa;aaaa;
0.778;aa;aaaa;
0.149;aa;aaaa;
0.639;aaa;aaaaa;
0.976;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.083;aaa;aaaaaa;
0.293;aaa;aaaaaaaa;
0.723;aa;aaaaaa;
0.14;aa;aaaa;
0.306;aaa;a;
0.648;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.0947;aa;aaaaaaaa;
0.134;a;aaa;
0.875;aa;aaa;
0.587;a;aaaaaa;
0.412;aa;aaaaaaaa;
0.11;a;aaaaa;
0.015;aa;a;
0.278;aaa;aaaaaaaaaa;
0.695;aa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.341;aaa;aaaaaaa;
0.753;aaa;aaaaaaa;
0.582;aa;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.581;aa;aaaaaaaa;
0.418;aa;aaaa;
0.682;aa;aaaaaaaa;
0.637;aa;a;
0.0664;aaa;aa;
0.635;aaa;aaaaaaa;
0.279;aaa;a;
0.231;a;aaa;
0.403;aaa;aaaaaaaaaa;
