ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.089;aa;aaaa;
0.537;a;aaaaaaaaaa;
0.934;aaa;aaaa;
0.982;a;aaaaaaa;
0.0205;aaa;aaaa;
0.0814;aaa;aaaa;
0.0614;a;aaaaaa;
0.211;a;aaaaaaa;
0.825;a;aaaa;
0.226;aaa;aa;
0.0434;a;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.499;aaa;aaa;
0.0938;aaa;aaaaaaaa;
0.418;a;aaaa;
0.365;aaa;aaaaaaa;
0.0957;a;aaaaaa;
0.813;a;aaaaa;
0.197;aa;aaa;
0.0563;aaa;aa;
0.168;aaa;aaaa;
0.257;aa;aaaaaaaaa;
0.987;aa;aa;
0.8;aa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.757;a;a;
0.677;aaa;aaaaaa;
0.936;a;aaaaa;
0.585;aaa;aa;
0.492;aa;aaaaaa;
0.524;aaa;aaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.914;a;aa;
0.592;aaa;a;
0.898;a;aaaaa;
0.831;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.0315;aaa;aaaaaaa;
0.098;aaa;aaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.588;aaa;aaaa;
0.274;aa;aaaaaaa;
0.924;aa;aaa;
0.883;a;aaaa;
0.149;aa;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.866;aa;aaaaa;
0.118;a;aaaaaaa;
0.643;aaa;aa;
0.682;aa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.869;aa;aaaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.211;aaa;aaaa;
0.973;aaa;aaaaa;
0.26;aaa;aaaaaaa;
0.173;aa;aa;
0.83;aaa;a;
0.204;aa;aaaaa;
0.541;a;aaaaaaaaa;
0.343;aaa;aaa;
0.302;aaa;aaaa;
0.61;aaa;aaaa;
0.165;aa;aaaaaaaa;
0.0489;aa;aaaaaaaaa;
0.143;a;aa;
0.987;aaa;aaaaaaaaaa;
0.167;aa;a;
0.67;aaa;aaaaaa;
0.263;a;a;
0.768;aa;aaaaaaaa;
0.551;aaa;aa;
0.992;a;aa;
0.0182;aa;aaaaaaaaaa;
0.738;a;aaaaa;
0.493;a;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.903;a;a;
0.0427;a;aaaaaaa;
0.692;aa;aaaaaaaaaa;
0.695;aa;aaaaaaa;
0.785;aa;aaaaa;
0.992;aa;aaaaa;
0.685;aa;aaaaaaaaaa;
0.343;a;aaa;
0.322;aaa;a;
0.18;a;aaaa;
0.291;aa;aaaaa;
0.61;a;aaaaaaaaa;
0.0422;aa;aaaaaa;
0.0242;aa;aaaa;
0.564;aaa;aaaaaaaaaa;
0.705;aaa;a;
0.505;aa;aaaaaaaaa;
0.215;aaa;aaa;
0.269;a;aaaa;
0.852;aaa;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.393;aaa;aaa;
0.83;aa;aaaaaaa;
0.396;aaa;aa;
0.736;aa;aaaaaaaaaa;
0.423;a;aa;
0.474;aaa;aaaaaaa;
0.323;aa;aaa;
0.514;a;aa;
0.67;aaa;aa;
0.0177;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.379;aa;aaaaa;
0.515;aaa;aaaa;
0.237;a;aaaaa;
0.51;aa;aa;
0.973;aaa;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.418;aa;aaaa;
0.595;aaa;aa;
0.928;aaa;aaaaaa;
0.387;aa;a;
0.0103;aaa;aaa;
0.924;aaa;aaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.323;aaa;aa;
0.695;aa;aaaaaa;
0.281;aa;aaaaaaa;
0.678;aaa;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.455;a;aaaaa;
0.792;aaa;aaaaaaaaa;
0.00978;aa;aaaaaaa;
0.32;aaa;aaaaaaaa;
0.873;a;aaaa;
0.612;aa;aaaa;
0.273;aa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.647;a;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.553;aaa;a;
0.866;aa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.83;aa;aa;
0.421;a;aaaaaaa;
0.491;aa;aa;
0.576;aaa;aaaaaaaaa;
0.0529;a;aaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.458;aaa;aaaaa;
0.962;a;aaaa;
0.806;a;aaa;
0.231;aaa;aaaaaaaaaa;
0.35;a;aaaaa;
0.889;aa;aaaaaaaa;
0.973;aa;aaaaaa;
0.796;aa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.158;a;aaaaa;
0.433;a;aaaaaaaaa;
0.457;aaa;aaaaaa;
0.6;a;aaa;
0.134;aa;a;
0.384;aaa;aaa;
0.753;aa;aaa;
0.126;a;aaaaaaa;
0.375;aaa;aaaaaaa;
0.653;aa;aaaa;
0.885;aa;aaaaaaaa;
0.00851;aaa;aaaaaa;
0.407;aaa;aaaa;
0.617;a;aaaa;
0.866;a;aa;
0.925;aaa;aaaaaa;
0.472;aa;aaa;
0.856;a;aa;
0.568;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.911;aa;aaaaaaa;
0.922;aaa;aaaaa;
0.243;a;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.877;aaa;aaaaaaa;
0.781;aa;aaaa;
0.144;aa;aaaaaa;
0.437;aa;aaaaaaa;
0.0692;aa;aaaa;
0.61;aaa;aaaaa;
0.277;a;aaaaaa;
0.232;a;aaa;
0.299;aa;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.537;a;aaa;
0.946;a;aa;
0.295;aa;a;
0.146;a;aaaa;
0.359;a;aaaaaa;
0.203;aaa;a;
0.228;aaa;aaa;
0.526;aaa;aaaa;
0.282;a;aaa;
0.474;aa;aaaaaaaaa;
0.688;a;aaaaaaa;
0.113;aaa;aa;
0.717;aaa;aaaa;
0.509;aa;aa;
0.418;aaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.0516;a;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.592;aa;aaaaaa;
0.963;aa;aaaa;
0.732;aa;aaa;
0.761;a;aaaaaaa;
0.754;a;aaaaaa;
0.0481;aa;aaaaaa;
0.153;aa;aa;
0.553;aaa;aaa;
0.0537;a;aa;
0.555;a;aaaaa;
0.0338;aa;aaaa;
0.859;aa;aa;
0.853;aa;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.12;aaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.645;a;a;
0.255;a;aaaaaaaaa;
0.000122;a;aaaaaa;
0.742;a;aaaaaaa;
0.681;aa;aa;
0.371;aa;aaa;
0.798;a;a;
0.666;a;aaaaa;
0.188;aa;aaaa;
0.0662;aa;a;
0.91;aa;aaa;
0.839;a;aa;
0.0858;aaa;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.0448;aa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.372;a;a;
0.981;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.66;a;aaaa;
0.284;aa;aaaa;
0.121;a;aaaaaaa;
0.876;aaa;aaaaa;
0.181;aaa;aaaaaaaaa;
0.563;aa;aaaa;
0.728;aa;a;
0.511;aa;a;
0.695;a;aaaaa;
0.273;a;aaaaaaaaa;
0.16;aa;aaaa;
0.193;aa;aaaaaa;
0.887;a;aa;
0.305;aa;aaaaaaa;
0.918;a;aaa;
0.828;aa;aaa;
0.801;aaa;aaaa;
0.395;aaa;a;
0.0969;a;aaaaaaaaaa;
0.0626;aa;aa;
0.288;a;aaaaaaaaa;
0.777;aa;aaaaa;
0.42;aaa;aa;
0.912;aaa;aaaa;
0.081;aaa;a;
0.882;a;a;
0.0216;aa;aaaaa;
0.948;a;aaaaaaaa;
0.266;a;a;
0.475;aa;aaa;
0.435;aa;aaaaa;
0.124;a;aaa;
0.524;aaa;aaaaaaaaaa;
0.875;a;aaaaa;
0.203;aaa;aaaa;
0.64;aa;aaaaaaaa;
0.265;a;aaaaaaa;
0.965;a;aaaaaa;
0.707;aa;aaa;
0.428;aa;aaaa;
0.369;a;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.443;aa;aaa;
0.19;aaa;aaaaa;
0.223;a;aaaaaaaaaa;
0.565;aaa;aa;
0.56;aa;aaaa;
0.302;aaa;aaaaaaaaaa;
0.547;a;a;
0.187;a;aaaaaaaaaa;
0.5;aa;aaaaaaa;
0.691;a;a;
0.63;aaa;aaaaaaa;
0.0465;aaa;aaaaaaaaaa;
0.394;aaa;aaa;
0.392;a;aaaaaa;
0.829;aa;aaaa;
0.0131;aa;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.0878;a;aaaa;
0.781;aa;aaaaaaaa;
0.153;a;aaaaaa;
0.29;a;a;
0.556;aa;aaaaaaa;
0.366;aa;aa;
0.325;aaa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.285;aaa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.00237;aaa;aaaa;
0.256;aa;aaaaaaaa;
0.686;a;aa;
0.675;aaa;aaaaaa;
0.178;a;aaaaaaaaa;
0.965;a;aaaa;
0.701;aa;aaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.0958;aa;aaaaaa;
0.353;a;aaaaaaaa;
0.247;aaa;a;
0.634;aaa;aaaaaa;
0.375;a;aaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.716;aaa;a;
0.717;aaa;aaaa;
0.829;aaa;a;
0.94;a;aaa;
0.791;aaa;aa;
0.159;a;aaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.0746;aaa;aa;
0.145;a;aa;
0.114;aa;aaaa;
0.66;aaa;aaaaa;
0.79;a;aaaa;
0.326;aa;aaaaa;
0.568;aa;aaaa;
0.95;a;aaaaaaaaaa;
0.624;aaa;aaa;
0.91;aaa;aaaaa;
0.475;aaa;aaaaaa;
0.645;aa;a;
0.165;aa;aaa;
0.675;a;aaaaaaaa;
0.795;aaa;aa;
0.481;a;aaaaa;
0.836;aa;aa;
0.779;a;aaaaaaaaa;
0.211;aaa;a;
0.976;aaa;aaaa;
0.624;a;aa;
0.679;aa;aaaaa;
0.799;aa;aaaaaaaa;
0.755;aa;aaa;
0.103;aaa;aaaaaaaaa;
0.117;aaa;aaa;
0.822;aaa;aaaaaa;
0.813;aaa;aaaaaaaaa;
0.516;a;aaaa;
0.204;aa;aaaaa;
0.469;aaa;aa;
0.766;a;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.556;aa;aaaaaaaaa;
0.345;aa;aaaaaaaa;
0.439;aaa;aaaaa;
0.423;aaa;aaa;
0.0314;aa;aaaaaaaaa;
0.18;aaa;aaaaaaa;
0.517;aa;aaaa;
0.67;aaa;a;
0.563;aaa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.992;aa;aaaaaaaaaa;
0.97;aaa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.159;a;aaaaa;
0.808;aa;aaa;
0.0903;a;aaa;
0.203;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.00733;a;aaaaaaaaa;
0.216;a;a;
0.878;a;aaaaaaaa;
0.0743;aa;aaaa;
0.926;a;aaa;
0.63;aa;aaa;
0.74;aa;aaaaaa;
0.479;aaa;aaaaaa;
0.452;a;aaaaaa;
0.248;aa;aaaaaaaa;
0.442;aaa;aaa;
0.793;aaa;aaaaaaa;
0.335;aaa;aaaaaaaaa;
0.503;aaa;aaa;
0.853;aa;aaaa;
0.347;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.0021;a;aaaaaa;
0.00745;a;aaa;
0.916;aa;aaaaaaaaa;
0.758;aa;a;
0.884;aa;aaaaa;
0.00504;aaa;aaaaaaaa;
0.68;a;aaaaaa;
0.312;a;a;
0.204;aaa;aaa;
0.0159;aa;aaa;
0.343;aaa;aaaaa;
0.892;a;a;
0.863;aa;aa;
0.815;aaa;aaaaaa;
0.307;aaa;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.716;aa;aaaa;
0.634;aa;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.297;aaa;aaaaaaaa;
0.76;a;aaaaaaa;
0.961;a;aaaa;
0.56;aaa;aa;
0.625;aaa;aaaa;
0.6;a;aaaaaaaa;
0.171;aaa;aa;
0.124;a;aaaaaaa;
0.513;a;aaa;
0.714;aa;aaaaa;
0.9;a;aaaaaaa;
0.727;aa;aaaaa;
0.117;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.552;aaa;aa;
0.187;aaa;a;
0.542;aa;aaaaaa;
0.159;aaa;aaaaa;
0.145;aaa;aaaa;
0.227;a;aaaaaaaa;
0.45;aaa;aa;
0.404;aaa;aaaaa;
0.121;aaa;aaaaaaaaaa;
0.883;aa;aaaa;
0.257;a;aa;
0.191;aa;a;
0.971;a;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.8;aaa;aaa;
0.648;aa;aaaa;
0.754;a;aaaaaa;
0.898;aa;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.803;aaa;aaaaaaaa;
0.164;aaa;a;
0.839;a;aaaaaa;
0.589;a;aaaaa;
0.721;a;aaaaa;
0.815;aaa;a;
0.887;a;aaaa;
0.491;aaa;aaaaaa;
0.354;a;aaaa;
0.454;a;aaa;
0.921;aaa;aaaaaaaaaa;
0.00518;a;a;
0.243;a;aa;
0.22;aa;aa;
0.479;a;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.806;aaa;aaaaaa;
0.884;aaa;aaaaa;
0.685;a;aaaaaaaaa;
0.378;aaa;aa;
0.274;aa;aaaaaaa;
0.164;aa;aaaaa;
0.00783;aa;a;
0.222;a;aaaaaa;
0.83;a;a;
0.329;aaa;aaa;
0.414;a;aaaa;
0.451;a;aa;
0.651;aa;aaaaa;
0.251;aa;aaaaaa;
0.457;aa;aaa;
0.873;a;aaaaaa;
0.132;a;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.885;aa;aaaa;
0.437;aa;aaaaaa;
0.859;aa;aaaa;
0.739;aaa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.269;a;aaaa;
0.0435;a;aaaaaaa;
0.721;aa;a;
0.383;aa;aaaa;
0.893;aa;aaaaaaaaa;
0.941;a;aa;
0.584;a;aa;
0.238;a;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.141;a;aa;
0.232;a;aaaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.109;aa;aaaaa;
0.194;a;a;
0.565;aa;aaaaaaa;
0.256;aa;a;
0.385;aa;a;
0.0501;a;aaaaaaaaa;
0.85;a;aaaa;
0.16;aa;aaaaaaa;
0.148;aaa;aaaa;
0.415;aaa;aaaaaaa;
0.701;aa;aaaaaaaa;
0.0614;aa;aa;
0.619;aa;aaaaaa;
0.907;aaa;aaaaaaaaa;
0.049;aaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.409;aa;aaaaa;
0.334;aaa;aaaaa;
0.948;a;a;
0.757;aa;aaaaaaaaaa;
0.997;aa;aaa;
0.308;aaa;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.841;aa;aa;
0.0992;aa;aa;
0.109;a;a;
0.517;a;aaaaaa;
0.00914;aa;aaaaaa;
0.325;a;aaaaaa;
0.14;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.739;aa;aaaaaa;
0.551;a;a;
0.375;aaa;aaaaaaaaa;
0.455;aaa;a;
0.319;a;aa;
0.776;a;aaa;
0.267;a;aaaa;
0.131;aa;aaaaaa;
0.866;aa;aa;
0.903;aaa;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.01;a;aaaaaaaa;
0.371;a;aaaaaaa;
0.521;aa;aaaaaaaaaa;
0.551;aaa;aa;
0.996;aa;a;
0.165;aaa;aaaa;
0.91;a;a;
0.58;aa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.21;aaa;aaaaa;
0.0501;aa;aa;
0.206;aa;aa;
0.869;aa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.822;a;aa;
0.389;aaa;aaaaaaa;
0.561;aa;aaaaaaaa;
0.188;aa;aaa;
0.416;aaa;aaaaaaaaa;
0.896;a;aaaaaaa;
0.124;a;aaaa;
0.69;aaa;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.695;aa;aaaa;
0.731;aa;aaaaaaaa;
0.968;a;aaaaaaaa;
0.454;aa;aaaaaaa;
0.412;a;aaaaa;
0.449;aa;aaa;
0.647;aa;aa;
0.388;a;aaaa;
0.505;a;aaaaaaaa;
0.256;aa;aaaa;
0.325;aaa;aaaaa;
0.0132;aa;aaaaaa;
0.792;aaa;aaaaa;
0.467;aa;aaaaa;
0.501;a;aaaaaaaaa;
0.74;aa;aaaaa;
0.229;a;aaaaaaaa;
0.708;a;a;
0.12;aa;aaaaa;
0.852;a;aaaaaaaa;
0.364;aa;aaa;
0.015;aa;aa;
0.797;aaa;aaa;
0.0551;aaa;aaa;
0.84;aaa;aaaaaaaa;
0.287;a;aaaaaaa;
0.354;aa;aaaaaaa;
0.336;aaa;aaaaa;
0.281;aa;aaaa;
0.969;aaa;aaaaa;
0.292;a;aaaaaaaaa;
0.822;aaa;aaaa;
0.0755;a;aaaaaaa;
0.329;aa;aaa;
0.0542;a;aa;
0.763;a;aaaaaaaa;
0.321;a;a;
0.769;aaa;aaaaa;
0.104;a;aaaaaaa;
0.326;a;aaaaaaaa;
0.459;a;aaaaa;
0.511;aaa;aaaaaa;
0.0168;aaa;aaa;
0.243;aaa;aaaaa;
0.0222;aa;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.923;a;aaaaaaaa;
0.565;aaa;a;
0.461;aaa;aaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.574;aa;aaaaaaaa;
0.0828;aa;a;
0.802;aa;aaaaa;
0.0148;aaa;aaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.303;aa;aaaaa;
0.118;aa;aaaaaaa;
0.717;aa;aaaaaaaa;
0.489;aaa;aaaaa;
0.421;a;aaaaaaaa;
0.197;a;aaaaa;
0.854;aaa;aaaaaaaa;
0.774;a;aaa;
0.632;a;aaaaaaa;
0.0751;aaa;aaaaa;
0.396;a;aaaaaaaaaa;
0.0984;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.867;a;a;
0.0735;aa;aaaaa;
0.0892;aa;aaaaaaaaaa;
0.182;aaa;aaaaaaa;
0.391;aa;a;
0.986;aaa;aaaaaa;
0.884;aa;aaaaaaa;
0.025;aa;aaaaaa;
0.909;aaa;aaaaaaaaaa;
0.444;aaa;aaaa;
0.732;aaa;a;
0.186;aa;aa;
0.323;a;aaaaa;
0.446;a;aaa;
0.669;aa;aaaa;
0.0496;aaa;aa;
0.92;aaa;a;
0.299;a;aaaaaaaaa;
0.44;aa;aa;
0.806;aa;a;
0.0866;aaa;aaaa;
0.896;a;aa;
0.173;aa;aaaa;
0.887;aa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.0198;aa;aaaaa;
0.00914;aa;aaaaaa;
0.363;aaa;aaaaaaaaa;
0.0535;a;aaaaa;
0.706;a;a;
0.503;aaa;aaaa;
0.729;a;aaaaaaa;
0.407;aa;aaaaa;
0.36;a;aaaaaaa;
0.416;aa;aa;
0.558;aaa;aaaaaaa;
0.07;aa;aaaaaaaa;
0.666;a;aaaa;
0.483;aa;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.0317;aa;a;
0.16;aaa;aa;
0.755;aa;aa;
0.743;a;aa;
0.566;aa;aaaaa;
0.829;a;aa;
0.246;a;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.607;aaa;aaa;
0.7;aa;aaaa;
0.498;aaa;a;
0.0598;aaa;aaaaaaaa;
0.162;aaa;a;
0.885;aaa;aaaaaaaa;
0.517;aaa;aaa;
0.588;aaa;aaa;
0.202;aaa;aaaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.411;aa;aa;
0.78;aa;aaaa;
0.307;aaa;aaaaaaaaaa;
0.098;aa;aaaaaa;
0.988;aa;aaaaaaaa;
0.338;a;aaa;
0.222;a;a;
0.864;aaa;aaaa;
0.278;aaa;aa;
0.661;a;aaaa;
0.923;aaa;aaa;
0.0828;a;a;
0.51;aaa;aaaaaa;
0.0837;aa;aaaa;
0.911;aa;aa;
0.502;aa;aaaaaa;
0.312;aa;aaa;
0.987;a;aa;
0.896;a;aa;
0.959;aa;a;
0.604;a;aaaaa;
0.276;aa;aaaa;
0.551;aa;aaaaaaaa;
0.86;a;aaa;
0.486;a;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.818;a;aaa;
0.396;aaa;aaaaaaaaa;
0.205;aaa;aa;
0.333;aaa;aa;
0.456;a;aaaaaaaaaa;
0.509;aaa;aaaaaa;
0.302;aaa;aaaaaaaa;
0.764;aaa;aaa;
0.989;aaa;aaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.726;aaa;aaaaa;
0.257;a;aaaaaaa;
0.426;aaa;aaaaaaaaa;
0.651;aaa;aaaaa;
0.306;aaa;aaaa;
0.105;aa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.227;aaa;a;
0.731;aa;aaaaaa;
0.884;a;aaaa;
0.0213;aaa;aaaaaaa;
0.317;aaa;aaaaaa;
0.407;aa;a;
0.539;aa;aaaaaaaaaa;
0.467;aaa;aa;
0.182;a;a;
0.95;aaa;aaaaaa;
0.841;aa;aaaa;
0.865;aaa;aaaaa;
0.949;aa;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.515;aa;a;
0.00474;aa;aaaaa;
0.223;a;aaaaaa;
0.104;aa;aa;
0.345;aa;aaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.779;aaa;aaa;
0.384;a;aaaaaaaaa;
0.376;a;a;
0.141;aaa;aaaaa;
0.153;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.657;aa;aaaaaaaa;
0.492;aaa;a;
0.911;a;aaaa;
0.124;aa;aaaaaa;
0.83;aaa;aaaaaaa;
0.676;a;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.246;aaa;aaaaaaa;
0.984;a;aaaaaaaaa;
0.59;a;aaaa;
0.555;aaa;aa;
0.749;aaa;aaaaaa;
0.592;a;a;
0.199;a;aaaaaaa;
0.332;a;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.0743;a;aaaaa;
0.391;a;aa;
0.603;a;aaaaaaaa;
0.651;a;aaaaaaa;
0.132;aa;aa;
0.365;aa;aaaaaa;
0.636;a;aaaa;
0.116;a;aaaa;
0.561;aaa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.00625;a;aaaa;
0.0652;a;a;
0.956;aaa;aaaaaa;
0.359;a;aaa;
0.151;aa;aaaaaaa;
0.033;a;aa;
0.299;aa;aaaaaaaaaa;
0.661;a;aaaaa;
0.262;aaa;aaaaa;
0.916;a;aaaaaaa;
0.439;a;a;
0.27;aa;aa;
0.523;aaa;aaaaaa;
0.282;aaa;aaaaaaa;
0.523;aaa;a;
0.421;a;a;
0.885;a;aaaaaaaaa;
0.15;aa;aaaaaa;
0.986;aa;aaaaa;
0.169;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.172;a;aaaaaa;
0.387;aaa;aaaaa;
0.585;aaa;aaaaa;
0.181;aa;aaaaaaaa;
0.776;aa;aaaa;
0.979;aa;aaaaaaaaa;
0.151;aa;aaa;
0.632;aa;aa;
0.058;aa;aa;
0.778;aaa;aaa;
0.326;aa;aaaaaaa;
0.756;aa;aaaa;
0.136;a;aaaaaaaa;
0.784;aaa;aaaaaaa;
0.0738;a;a;
0.455;a;aaaaaaa;
0.415;aaa;aaaaaa;
0.166;a;aaaaa;
0.777;aa;aa;
0.349;a;aaaaaaa;
0.16;a;aaaaaaaa;
0.198;aaa;aaaaaaaaa;
