ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aa;
a;aa;a;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;a;a;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaa;aaa;
a;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
