ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;a;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
a;aa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;aa;a;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
a;a;aaa;
a;aaa;aa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aaaa;a;
aa;a;aa;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;aaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;a;aaa;
a;a;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;a;a;
aa;aaaa;aa;
a;a;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;a;
a;aaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
a;aa;aaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
a;aaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;a;
aaa;aa;aaaa;
a;aaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
