ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.837;aaaaa;a;
0.868;aaaaaa;aaaa;
0.692;aaaaa;a;
0.0479;aaaaaa;aaaa;
0.168;aaaaa;aa;
0.705;aaaaaa;aaaaaaaa;
0.357;aaaaa;aaaa;
0.843;aaaaaa;aaa;
0.0904;aaaaaa;aaaaa;
0.824;aaa;aaa;
0.587;aaa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.496;aaaa;aa;
0.785;aa;aaaaaaaaa;
0.352;aaaaaa;aaaa;
0.129;aaaaa;aaaaaaaaaa;
0.37;aaa;aa;
0.729;aaa;aa;
0.166;aaa;aaaaaa;
0.0139;aaaaaa;aaaaaaa;
0.146;a;aaaaa;
0.457;aaaaaa;aaa;
0.285;aaaa;aaaaa;
0.126;aaaaaa;aaaaaa;
0.718;a;aaaaaa;
0.376;aaa;a;
0.804;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.164;a;aaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.181;aaaa;aaaaaa;
0.715;aaaaa;aaaa;
0.755;aa;aaa;
0.843;a;aaaaaa;
0.848;aa;a;
0.213;aa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.174;aaaa;aaaaaa;
0.587;a;aaaaaaa;
0.868;aaaaa;aa;
0.676;aaaaaa;aa;
0.996;a;aa;
0.805;a;aaaaaaaa;
0.659;aaa;aaaaaaaa;
0.935;aaa;aaaaaa;
0.432;aaaa;a;
0.412;aaa;aaaaa;
0.953;aa;aaaaaaaa;
0.928;aaaaaa;aaaaa;
0.144;aaaaa;aaaa;
0.411;aaaaaa;a;
0.411;aaa;aaaaaaa;
0.589;aaa;aaaa;
0.251;aaaaaa;aaa;
0.163;aaaaa;aaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.82;aaaaaa;aaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.735;aaaaa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.33;aaaaaa;aa;
0.965;aaaaaa;aaaaaa;
0.38;aaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.922;aaaaa;aaaaa;
0.46;aaaaaa;aaaaaa;
0.585;aaa;aaaaaaaaaa;
0.0418;aaaaa;aaaa;
0.205;aa;aa;
0.375;aaaa;aaaa;
0.703;aaaaa;aaaaaaa;
0.449;a;aaaaaaaaa;
0.731;aa;aaaaa;
0.369;aaaaaa;aaaa;
0.78;a;aaaa;
0.719;aaaa;aaaaaaaaa;
0.122;a;aaaaaa;
0.814;a;aa;
0.186;aa;aaaaaa;
0.119;aa;aaaa;
0.286;aaaaaa;a;
0.817;aaaa;aa;
0.667;aa;aaaaa;
0.407;aaa;aaaaaa;
0.784;aa;aaaaa;
0.704;aaaaa;aa;
0.744;aaaa;aaaaaaaaa;
0.802;aaaaa;aaa;
0.234;aaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.08;aaaaaa;aaaaaaa;
0.176;aaa;aaaaaaaaa;
0.0615;aaaaaa;aaaaaaa;
0.572;aaa;aaaaaa;
0.702;aaaaa;aa;
0.133;a;aaaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.901;aaaa;aaaa;
0.911;aa;aaaaa;
0.0787;aaaa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.944;aaaaaa;a;
0.992;aaaaa;aaaaaaaa;
0.0222;aaaa;aaaaaaaaa;
0.639;aaaa;a;
0.446;aaaa;aaaaaaa;
0.643;a;aaaaaaa;
0.765;aaaa;aaaaa;
0.608;a;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.611;aa;aaa;
0.551;aaa;aaaaaaaaaa;
0.487;a;aaaaaa;
0.0284;aaaaa;a;
0.9;aa;aaaaa;
0.187;a;aaaa;
0.104;a;aaaaaaaa;
0.617;aa;aaaa;
0.134;aaaa;aaaaaaaa;
0.916;a;aa;
0.883;aa;aaaaaa;
0.657;aaaa;aaa;
0.0245;aaaa;a;
0.92;aaaaaa;aaaaaaaa;
0.943;a;aaaa;
0.114;aaa;aaaaaaaaaa;
0.966;a;aaaaaa;
0.909;aaaaaa;aaaaaaa;
0.155;aaaaa;aaa;
0.885;a;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.703;a;aa;
0.445;a;aaaaaaaa;
0.446;aaaaaa;a;
0.224;aaa;aaaaaa;
0.599;a;aaaaaaa;
0.261;aa;aaaa;
0.339;aaaaa;a;
0.758;aaaaa;aaa;
0.51;aa;aaaaaaaaaa;
0.991;a;aaa;
0.343;aa;aaaaaaaaaa;
0.661;aaaa;aaaa;
0.0109;aaaaa;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.774;aa;aaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.721;aaa;a;
0.221;aaa;aaa;
0.747;aa;aaaaaaaa;
0.379;aa;aaaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.274;a;aaaa;
0.00489;aa;aaaaaaaaaa;
0.656;aaaa;aaaaa;
0.0587;aa;aaaa;
0.149;aaaa;aaaaaaa;
0.013;aa;aaaaaaaaa;
0.907;aaaaa;aa;
0.0682;aaaaa;aaaaaaaa;
0.432;aaa;aaa;
0.829;aaaaa;aaaaa;
0.716;aaaa;aaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.792;aaaaaa;aaaaaaaa;
0.339;aaa;aaa;
0.88;a;aa;
0.00596;aa;aaaaaaa;
0.0231;aaa;aaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.149;aa;aaaa;
0.0219;aaaa;aaaa;
0.42;aaaaa;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.796;aaaaaa;aaaaa;
0.504;aaaaa;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.56;aaaaa;aaaa;
0.706;aaaaa;aaaaaaaaaa;
0.739;aa;aa;
0.05;aaa;a;
0.349;aaa;aaaa;
0.858;aaaaa;aaaaaaa;
0.737;a;a;
0.199;aaaa;aaaaaaa;
0.843;aaa;aaaaaa;
0.773;aaaaaa;aaaaa;
0.774;aaa;a;
0.8;aaaaaa;aaaaa;
0.226;aaaa;aaa;
0.0395;aa;aaaa;
0.271;aaaa;aaaaaaa;
0.765;aa;a;
0.142;aaaaaa;aa;
0.778;aaaaaa;a;
0.402;aa;a;
0.791;aaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.897;aaaa;aaaaa;
0.058;aaaa;aaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.169;a;aaaa;
0.81;aaaa;aaaa;
0.201;aaaaa;aaaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.0403;aaaa;aaaaa;
0.755;a;aa;
0.307;aaaaa;aaaaaaaaa;
0.52;aaaa;aaaa;
0.0858;aaaaa;aa;
0.746;aa;aaaaaaaa;
0.593;aaa;aaaaa;
0.902;aaaaa;a;
0.00933;aaaaa;aaaaaaaa;
0.783;aaa;aaaaa;
0.165;a;aaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.738;aa;aaa;
0.721;aaa;aaaaaaaaaa;
0.776;aaa;a;
0.916;aaaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.478;aaaaaa;aaaa;
0.675;aaaaaa;a;
0.785;aaaa;aaaaaa;
0.417;aa;aaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.819;aa;aa;
0.121;aaaaa;aaa;
0.958;aa;aaaaa;
0.845;aaaaaa;aa;
0.515;aaaaaa;aaa;
0.134;aaaaa;aaa;
0.221;aaa;aaaaaaa;
0.765;a;aaaaaa;
0.937;a;a;
0.177;aaaaaa;aaaaaaa;
0.203;aaaa;aaaaaaa;
0.0282;aaaaa;aaaa;
0.697;aaaaa;aaaaa;
0.556;a;aa;
0.619;a;aaa;
0.5;aaaaa;a;
0.684;aaa;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.846;aaaa;aaa;
0.4;aaaaaa;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.739;aa;a;
0.522;aaaaa;aaaaaaaaaa;
0.164;a;aaaa;
0.935;aaaaaa;aaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.606;a;aaa;
0.812;aaaa;aaaaa;
0.933;aa;a;
0.288;aa;aaaaaa;
0.994;a;aaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaa;
0.446;aa;a;
0.159;a;aaa;
0.993;aa;aaaaaaaaa;
0.528;aa;aaaa;
0.954;aa;aaaa;
0.538;aaaaa;aaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.0232;aaaaaa;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.0263;aaaa;aaa;
0.242;aaaaaa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.0225;aaaaa;aaa;
0.711;aaa;aaaaaaaaa;
0.489;aa;a;
0.424;aaaaaa;aaaa;
0.685;aaaaaa;aa;
0.0423;aaaaaa;aaa;
0.971;aaaaaa;aaaaaaaaa;
0.674;aaaaaa;aaaaa;
0.0985;aa;aaaaaaaaa;
0.887;aaaaaa;a;
0.753;aaaa;aaaaaa;
0.364;aaa;aaaaaaaa;
0.626;aaa;aa;
0.943;aaaaaa;aaa;
0.0615;aaa;aaaaa;
0.822;a;aa;
0.417;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaaa;
0.657;aaaaa;aaaaaaaa;
0.844;aaaa;a;
0.701;aaa;aaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.313;aa;aaaaaa;
0.671;aaaaaa;aaaaaa;
0.559;aaaaa;aaaaaaa;
0.0841;aa;aa;
0.432;a;a;
0.221;aaa;aaaaaaa;
0.438;aaaaa;aaaa;
0.938;aaaaaa;aaaa;
0.104;aaa;aaa;
0.106;aaaaa;a;
0.249;aa;aaaa;
0.49;aaaaa;aaaaa;
0.174;aa;aaaa;
0.359;aaaaaa;a;
0.719;a;aaaaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.098;aa;aaaaaaaaa;
0.969;aaaaaa;aaaa;
0.0346;aaaaaa;aaaaa;
0.0171;a;aaaaaaaaa;
0.222;a;aaa;
0.465;aaa;aaaaaaaaa;
0.694;aa;aaaaa;
0.15;aaaaa;aaaaaaa;
0.775;aa;aaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.694;aa;aaaaaa;
0.91;aaaaa;aa;
0.764;a;aaaaa;
0.269;a;aaaaaaa;
0.401;aaaaa;a;
0.0199;aaa;aa;
0.543;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.35;aa;a;
0.529;aaa;aa;
0.857;aaa;aaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.157;aaaaa;aa;
0.196;aaa;aaaaa;
0.485;aa;aaa;
0.908;a;aa;
0.639;aaaaa;aaaaaaaaaa;
0.455;aaaaa;aa;
0.89;aa;aaaaaa;
0.104;a;aaa;
0.794;aaaaa;a;
0.328;aa;aaa;
0.855;aaaaaa;aaaaaaa;
0.226;aa;aaaaa;
0.84;a;aaaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaaa;
0.63;aaa;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.041;aaaaaa;aaaaa;
0.294;a;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaaa;
0.774;aa;aaaa;
0.714;a;aaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.449;aaaaaa;a;
0.0137;aaa;aaa;
0.376;aaaaaa;aaaaaaaaaa;
0.234;a;aaaaaa;
0.318;aaaaa;aa;
0.994;aaa;aaaaaaa;
0.51;aaa;aaaa;
0.43;aaaaa;aaaaaaaaaa;
0.0838;aaaaa;aaaaaaaa;
0.065;aaaa;aa;
0.494;aaaaaa;aaaaaaa;
0.21;aa;aaa;
0.00284;aaaaa;aaaaa;
0.385;aaaaa;a;
0.323;aaaaaa;a;
0.615;aaa;aaaa;
0.415;aaa;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.465;aaa;aaaa;
0.117;aaaaaa;aaaa;
0.311;aa;aaaaaaaaaa;
0.85;aa;aa;
0.697;aaa;aaa;
0.0875;aaaa;a;
0.0399;aaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.0144;aaaaa;aa;
0.846;a;aaaaaa;
0.259;a;aaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.377;aaa;aa;
0.878;a;aaaaaa;
0.284;aa;aaaa;
0.585;a;aaaaaa;
0.536;aaa;aaaaaaa;
0.547;aaaaaa;aa;
0.793;a;a;
0.911;a;aaaa;
0.165;aaa;a;
0.468;aaaaa;aaa;
0.0397;aaaaaa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.0163;aaaaaa;aaaaaaaaaa;
0.368;a;aaa;
0.0265;a;aaaaaaa;
0.0667;aa;aaaaaaaaa;
0.922;aa;aa;
0.834;aa;a;
0.355;aa;aa;
0.951;aaaaaa;a;
0.642;aaa;aaaaaa;
0.0642;aaaa;aaaaaaaaaa;
0.00527;aaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.609;a;aaa;
0.992;aaaaa;aa;
0.649;aa;aa;
0.673;aaa;aaaaaaaa;
0.317;a;aaaaaaa;
0.545;a;aaaaa;
0.524;a;aaaaaaa;
0.858;aaaaa;aaaaaaa;
0.357;aaa;aaaa;
0.747;aa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.511;aa;aaa;
0.179;aaaaa;aaaaaaaa;
0.639;aaaa;aaa;
0.222;aaa;aaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.406;aaaa;aaa;
0.965;aa;aaaaaaa;
0.835;a;aaaa;
0.491;aaaa;aaa;
0.441;aaaa;a;
0.92;aaa;aaaaaaaa;
0.19;a;aaaaaa;
0.0796;aaaa;aaa;
0.0331;aa;a;
0.421;aaaaaa;aaaa;
0.754;aaaaaa;aa;
0.392;a;aaaa;
0.0212;aa;aaaaaaaaa;
0.959;aaaa;aaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaa;
0.693;a;a;
0.412;aa;aaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.551;a;aaaaa;
0.998;aaaaa;aaaaa;
0.929;aaa;aaa;
0.943;a;aaaaaa;
0.465;aaaaa;aaaaaaa;
0.979;a;aaaaa;
0.0547;aaaaa;aaaaaaaa;
0.476;aaa;aa;
0.22;aaaaaa;aa;
0.591;aaaaaa;aaa;
0.275;a;aaaaaa;
0.00374;aaaaaa;aaa;
0.842;aaaa;aaaaaa;
0.858;aaa;aaaaaaaaa;
0.31;aaaaa;aaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.503;aaaaa;aaaa;
0.651;aaaa;aaaaaa;
0.538;aa;a;
0.521;a;aaaaaaaa;
0.84;aaaaa;aaa;
0.188;aaaa;aaaa;
0.492;a;a;
0.331;aa;aaaaaaaa;
0.293;aa;aaaaaaa;
0.371;aaa;aaaaaaa;
0.354;a;a;
0.668;aaaaaa;aaaaaaaaa;
0.91;aaaa;aaaa;
0.0908;aaa;aa;
0.358;aa;aa;
0.831;aa;aa;
0.685;aaaaaa;aaaaaa;
0.559;aaa;aaaaaa;
0.694;aa;a;
0.148;a;aaaaaaaa;
0.265;aaaa;a;
0.716;aa;aaaaaaa;
0.0589;aaaaa;aaaaa;
0.969;aaaa;aaaaaa;
0.663;a;aaaaaaaa;
0.0572;a;a;
0.684;a;aaaaa;
0.103;aaaaa;aaa;
0.15;aaaa;aaaaaa;
0.173;aaa;aa;
0.479;aaaa;a;
0.428;aaa;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.495;a;a;
0.545;aaaa;aaa;
0.872;aaaaa;aa;
0.616;a;aaaaaa;
0.443;aa;aaa;
0.243;aa;aaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.594;aaa;a;
0.739;aa;aaaaa;
0.0792;aaaaaa;a;
0.284;aa;aaa;
0.695;aaaaaa;aaa;
0.964;aaa;aa;
0.849;aa;aaaaa;
0.205;aaaa;aaaaaaaa;
0.724;a;aaaaa;
0.533;aaaa;aaaaaaaaaa;
0.871;aaaaaa;aa;
0.663;a;aaaaaaaaa;
0.539;aa;aaaaaa;
0.58;aaa;aaa;
0.788;aaaa;aa;
0.432;aa;aa;
0.275;aaaaaa;aaaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.226;aaaaa;aaa;
0.495;aaaa;aaaaa;
0.961;aaaa;aaaaaa;
0.428;aaa;aaaa;
0.897;aaaaa;aaaaaaaaa;
0.232;aaaaa;aaaa;
0.355;aaaaa;a;
0.272;aaaa;aaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.0676;aaaaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.535;a;aaaaa;
0.703;aa;aa;
0.559;aaaaaa;aa;
0.341;a;aaaa;
0.99;aaaa;aaaaaaaaaa;
0.453;aa;aaaaaaa;
0.501;aaaaaa;aaaaaa;
0.745;aaaaa;aaaaa;
0.609;aaaaa;aaaa;
0.73;aa;aaaaaa;
0.16;aaaaa;a;
0.332;aa;a;
0.604;aaaa;aaaaaa;
0.829;aaaaaa;aa;
0.955;aaa;aa;
0.512;aaaaaa;aaa;
0.988;aaaaaa;aaaa;
0.348;aaaaa;aaaaa;
0.0638;a;aaaaaaa;
0.488;aaaa;aaaaaa;
0.374;aaaa;aaaa;
0.251;aaaaa;aaaaa;
0.0119;aaaaa;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.692;a;aaaa;
0.723;aaaaaa;aaaaa;
0.0783;aaa;aaaaa;
0.842;aa;aaaaaaaa;
0.0763;aaaaaa;aaa;
0.195;aaaa;aaa;
0.309;aaaa;aa;
0.738;aa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.164;aaa;aa;
0.513;aaaaaa;aaaaaa;
0.805;aaaaaa;aaaaa;
0.346;aaa;aaaaaa;
0.419;a;aaaaaa;
0.304;aa;aaaaaaaaa;
0.0129;aaaaaa;aaaaaa;
0.595;aaaa;aaa;
0.236;aaaa;a;
0.433;a;aaaa;
0.868;aaaa;aaa;
0.193;aaa;aaa;
0.686;aaaaa;aaaaa;
0.487;aaaaa;aaaaa;
0.845;a;aaa;
0.092;aaaa;aa;
0.924;aa;a;
0.838;aaa;aaaa;
0.98;aaaaaa;aaaaaa;
0.943;aa;a;
0.555;aaa;a;
0.178;a;aa;
0.636;aaaa;aaaa;
0.899;a;aaa;
0.309;a;aaaaa;
0.319;aa;aaaaaaaaaa;
0.0732;aaa;aaaaaaaa;
0.709;aa;a;
0.456;aa;aaa;
0.295;aaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.661;aa;aa;
0.591;a;a;
0.667;aaa;aaaa;
0.071;aaa;aaaaaaaaaa;
0.0544;aaaaa;a;
0.159;aaa;aaaaaaa;
0.319;aaa;aaaaaa;
0.199;a;aaaaaa;
0.532;aaaa;aaaaa;
0.442;a;aa;
0.492;aaaa;a;
0.93;a;aaaa;
0.169;aaa;aaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.232;aaaaaa;a;
0.783;aaaa;aaaaaaaa;
0.416;aaaaaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.219;aaa;a;
0.553;aaaaaa;aaaa;
0.8;aaaa;aaaa;
0.404;aaa;aaa;
0.202;a;aaaaa;
0.00103;aaa;aaa;
0.611;a;aa;
0.658;aa;aaaaaaa;
0.998;aaaa;aaaaaa;
0.273;aaaaa;aaa;
0.499;aaaa;aaa;
0.35;aaaaa;aaaa;
0.0469;aaaaa;aaaaa;
0.653;aaaaaa;aaa;
0.608;a;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.387;aaa;aa;
0.395;aaa;a;
0.722;aa;aaaa;
0.0488;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.918;a;aaaaa;
0.182;aa;aaaa;
0.901;aaaa;aaaaaaaaaa;
0.34;aa;aaaaaa;
0.229;aa;aaaaaaa;
0.866;aaaaaa;aa;
0.453;a;aaaaaaaa;
0.304;a;aaa;
0.387;aaaaaa;aaaaaaaa;
0.353;aaaaaa;a;
0.00377;aa;aaaa;
0.788;aaaaaa;aaaaaa;
0.34;aaaaa;aaaaaaa;
0.418;a;aaa;
0.539;aaaaaa;aaaaa;
0.53;aaa;aaaa;
0.657;aa;a;
0.898;aaa;aaaaaaaa;
0.657;aaa;aaaaa;
0.503;a;aaa;
0.0589;aaaaa;aaaaaaaa;
0.959;a;aaa;
0.957;aa;aaaaa;
0.871;aaa;aa;
0.000776;a;aaaaaa;
0.265;a;aaaaa;
0.466;aaaa;aaaaa;
0.391;aaaaaa;aaaaaaa;
0.317;aaaaa;aaaaa;
0.315;aa;aaaa;
0.468;aaaaa;aaaaaaaaaa;
0.405;aa;aaa;
0.73;aa;aaaa;
0.181;aaaaa;aaaaa;
0.556;aaaaa;aaaaaa;
0.185;a;aaaaaaa;
0.0118;aaaaaa;aaa;
0.604;a;aaaaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.647;aaa;a;
0.849;aaaaaa;aaaaaa;
0.291;aa;aaaaaaaa;
0.459;aaaaa;aaaaa;
0.978;a;aaaaaaaaaa;
0.559;a;aa;
0.0604;aaa;aaa;
0.418;aaa;aaaaaaa;
0.662;aaaaa;aaaa;
0.82;aaaaaa;a;
0.776;aaaaa;aaaaaa;
0.614;aa;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.181;aaaaa;a;
0.0161;aa;aaaaaa;
0.214;aaaa;aaaa;
0.516;aaaaaa;aa;
0.765;aa;aaaaa;
0.8;aaa;a;
0.389;aaa;aa;
0.623;aaaaa;aaaaaaa;
0.542;aaaaaa;aaaa;
0.308;aaaaa;aa;
0.685;aaa;aaaa;
0.952;a;aaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaa;
0.334;aaaa;aaaaaaa;
0.873;aaaaaa;aaaaa;
0.512;aaaa;aaaaa;
0.0935;aaa;aaa;
0.382;aaaaaa;a;
0.775;aa;aaa;
0.576;aa;a;
0.107;aaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.744;aaaaa;a;
0.375;aaa;aa;
0.585;aa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.594;a;aaaaaaa;
0.477;aaaaa;a;
0.771;aaa;aaa;
0.0583;aa;aaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.617;aaaa;aaaa;
0.00799;aaa;aaaaaaa;
0.694;aaaa;aaaa;
0.112;aaaaa;aaaaaa;
0.2;aaaaaa;aaaa;
0.246;aa;a;
0.891;aaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.19;a;aaaaaa;
