ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.425;aaaaaaaaaa;
aaa;0.749;aaaaaa;
aa;0.362;aa;
aa;0.569;aaaaaaaaaa;
aaaaa;0.423;aaaa;
aaa;0.71;aaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaa;0.723;aaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.054;aaaaaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaaa;0.305;aaa;
a;0.417;aaaaaaaaaa;
aaaaaa;0.285;aa;
aaaa;0.00301;aaaaaa;
aaaaaa;0.272;aaaaaaaa;
a;0.162;aaaaa;
aaa;0.798;aaaaaaa;
aaaaaaaa;0.0893;aaa;
aaa;0.655;aaa;
aaaa;0.042;aaaaaaa;
aaaaaa;0.633;aaaaaa;
aa;0.0422;aaaaaaaaa;
a;0.477;aa;
aaaaaa;0.0389;aaaa;
aaaa;0.846;aaaaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.284;a;
aa;0.195;aaaaaaaaaa;
aaaaa;0.704;aaa;
aaa;0.589;aaaaaa;
aaaaaaaa;0.571;a;
aaaaaa;0.453;aaaaaa;
aaaa;0.47;aaaaaaa;
aaaaa;0.0584;aa;
aaaa;0.726;aaaaa;
aaaaaa;0.421;aaaaa;
aaa;0.046;aaaaaaaaaa;
a;0.552;aaaaaaaa;
aaaaaaaa;0.14;aaaaa;
aaa;0.449;aaaaaa;
a;0.249;aaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaa;0.412;aa;
aa;0.411;aaaaaaaa;
a;0.725;a;
aaaaaaaa;0.72;aaa;
aaaa;0.196;aaaa;
aaaa;0.207;a;
aaaaaaaa;0.336;aaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.302;aaaaa;
aa;0.129;aaaa;
aaaa;0.934;aaa;
aaaa;0.202;aaa;
aaaaaaa;0.159;a;
aaaaa;0.736;aaaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaa;0.595;aa;
aaaaaa;0.558;aaaaa;
aaaaaa;0.09;aaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.0174;aaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaa;0.828;aaa;
aaaaaaaa;0.0993;aaaaa;
aaaa;0.87;aaaaaaa;
aaaaa;0.726;aa;
aaaaaa;0.0766;aaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaaaa;0.36;aaaaaaaa;
aaa;0.0315;aaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaa;0.467;aaaa;
aa;0.942;aaaaaa;
aaaaaa;0.0349;aa;
aa;0.946;aaaaaaaa;
aaaaaaaa;0.00761;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaaaaa;0.638;aaaa;
aaa;0.463;aaaaaaa;
aaaaaaa;0.0328;aaaa;
aaaaaa;0.695;aaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaaaaaa;0.197;aaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.0922;aaaaaaaaa;
aa;0.866;aaaaaa;
aaaa;0.425;aaaaa;
a;0.477;aaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.97;aaaaa;
aaaaaaa;0.846;aaaa;
aaaa;0.899;aaaa;
aaa;0.691;aaaaa;
aaaa;0.547;aaaaaaaa;
a;0.0347;aaaaa;
aaaaaa;0.422;aaaaaa;
aa;0.0352;aaaaaaaaa;
aa;0.76;aa;
aa;0.567;aaa;
aa;0.061;aaa;
aaa;0.688;aaaaa;
aaaa;0.624;aaa;
aaaaaa;0.735;a;
a;0.249;aaaaa;
aaaaaa;0.397;aaaaa;
aa;0.392;aaaaa;
a;0.479;aaaaaa;
aaaaaaaa;0.622;aaaa;
aaaaaaaa;0.854;aa;
aaaaaaa;0.87;a;
aaaaaaa;0.0794;aaaaaaa;
aa;0.53;aaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.365;aa;
aaa;0.253;aaaaaaaaaa;
aaaaaaa;0.35;aaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaa;0.396;aaaaaa;
aaaa;0.708;a;
aaaaaaa;0.816;aaaaaa;
aaa;0.675;aaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaaaaaa;0.0345;a;
aaaa;0.513;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaa;0.245;aaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaa;0.291;a;
aaaaaaaa;0.559;aaa;
aaaaaa;0.955;aaaaa;
aa;0.966;aaaaaaaaa;
aaaaa;0.666;aaaaa;
aaaaaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.134;aaaaaaa;
a;0.331;aaaa;
aaaaaa;0.839;aaaaa;
aa;0.545;a;
aaaaa;0.152;aaaaa;
aaa;0.00105;aaaaaaaa;
aaaaaaa;0.0549;aaaaaaaa;
aaaaaa;0.278;aa;
aaaaaa;0.528;a;
aaaaaaaa;0.784;aaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaa;0.787;a;
aaaaaa;0.396;aaa;
aaaaaaa;0.0414;aaaaaaa;
aaaaaaa;0.76;aaa;
a;0.56;aaaaaa;
aaaaaaaa;0.665;aaaa;
aa;0.311;aaa;
aaaaaaaa;0.685;aaaaa;
a;0.749;aaaaaaaaaa;
aaaaaa;0.389;aa;
aaaaaaa;0.951;a;
aaaa;0.939;aaaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaa;0.967;aa;
aa;0.623;aaaaaaaaa;
aaaaaa;0.512;aa;
aaaaaaaa;0.328;aaaa;
aaaaaa;0.51;a;
aa;0.536;aaaaaaa;
aaaaaa;0.152;a;
aaaaaaaa;0.00188;aaaaaa;
aaaaaaaa;0.744;aaaaaa;
aaa;0.548;aaaa;
aaaaaaa;0.773;aaaa;
a;0.695;a;
a;0.0441;aaaaa;
aaa;0.384;aaaaaa;
aaaaa;0.953;aaaa;
aaaaa;0.0438;a;
aaaaaaa;0.667;aa;
aaaaaa;0.0507;aaa;
aaaaaaaa;0.157;aaaaaaaa;
aaa;0.895;aaa;
aaaaaaa;0.407;aaaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.833;aaaaaaa;
aaaaaaa;0.937;aaa;
a;0.254;aaa;
aa;0.0595;aaaaa;
aaaaaaa;0.91;aaa;
a;0.524;aaaaaaaa;
a;0.0668;aaaa;
aaa;0.727;aaaaaa;
aaaaa;0.369;aaaaa;
aaaa;0.825;aaaaa;
aaaaaaaa;0.591;aaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaa;0.931;aaaaaaa;
a;0.473;aaaaaa;
aaaaaa;0.0175;aaaaaa;
aa;0.611;aaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.586;aaa;
aa;0.691;aaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.0693;a;
aaaaaa;0.148;aaaaa;
aaaaa;0.341;aa;
aa;0.409;aaaaa;
a;0.845;aaaa;
aa;0.231;aa;
aaaaa;0.277;aa;
aaaaaaaa;0.00583;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aa;0.287;aaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaaaa;0.268;aaaaaaa;
aaaaaaa;0.303;aaaaa;
aaaaaaa;0.981;a;
aaaaaaa;0.889;aaa;
aaaaaa;0.751;aa;
aaaaa;0.942;aa;
aaaa;0.975;aaaaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaa;0.24;aaaaa;
aaaaaaa;0.291;aaaaa;
aa;0.411;aaa;
aaa;0.292;aaa;
aaaaaaaa;0.558;aaaa;
aaaaa;0.998;a;
aa;0.961;aaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.0185;aaa;
aaaa;0.628;aaaaaaa;
aa;0.599;aaaaaaa;
aaaaa;0.203;aaaa;
aa;0.519;aaa;
a;0.826;aaaaaa;
aaaa;0.289;aaaa;
aaaaaaaa;0.223;aa;
aa;0.658;aaa;
a;0.376;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaaaa;0.214;aaaa;
aaaaa;0.0973;aaa;
aaaaaaaa;0.257;aaaa;
aaa;0.925;aaaaaaa;
aa;0.584;aaaa;
aaaaaaaa;0.459;aaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.8;aaaa;
a;0.903;aaaaaa;
aaaaaa;0.911;aaaa;
aaaa;0.353;aaaaaaa;
aaaaaaa;0.558;a;
aaaaa;0.61;aaaaa;
aaaaaa;0.557;aaaa;
aaaaa;0.283;aaaaaaa;
a;0.36;aa;
aaaaaaaa;0.0426;aaaa;
aaa;0.814;aa;
a;0.384;a;
a;0.2;aaaaaaaaaa;
aaaaaaa;0.0067;aaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aa;0.928;aaaaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaa;0.545;aaaa;
aaaaa;0.103;aa;
aaaaaa;0.606;aaaa;
aaaaaaa;0.0814;aa;
aaaaaaaa;0.292;aaaa;
aaaaaaa;0.731;aaaaaaaa;
aa;0.467;a;
aaaaaaa;0.72;a;
aaa;0.224;aaaa;
aa;0.429;aaaaaaaaa;
aaaaaaaa;0.439;aa;
aaaaa;0.754;aaaa;
aa;0.946;aaaa;
aaaaaaaa;0.699;aaaaaaaa;
aa;0.891;aaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.802;a;
a;0.87;a;
aa;0.246;aaaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaa;0.399;aaaa;
aaaaaaaa;0.262;aaaaa;
aaaaaaaa;0.253;aaaaa;
aaa;0.894;aaa;
aa;0.272;aaa;
a;0.323;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaa;0.85;aaaaaa;
aaaaaaaa;0.818;aa;
aaaaaaa;0.943;aaa;
aaaaaaaa;0.0782;a;
aaaaaaaa;0.854;aaaaaa;
aa;0.156;a;
aaa;0.578;aaaaaa;
aaaa;0.112;a;
aaaaaaa;0.724;aaaaaaaaaa;
aa;0.0576;aaaaaaa;
aaa;0.0268;aaaaa;
aaa;0.321;aaaa;
aaaa;0.855;a;
a;0.308;a;
aa;0.689;a;
a;0.279;aaaaaaaa;
a;0.154;a;
aaaaa;0.451;aaaaa;
aa;0.4;aaa;
aaaa;0.377;aaaa;
a;0.0238;aaaa;
aaaaaa;0.699;aaaaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.156;a;
aaaa;0.859;aaaaaa;
aa;0.863;a;
a;0.739;aaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaa;0.562;a;
aaaaaaa;0.402;aaaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaa;0.634;aaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaa;
