ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.828;0.947;aaaaaa;
0.33;0.925;aaaaaaa;
0.307;0.347;aaaaaaa;
0.532;0.956;aaaaaaa;
0.294;0.00428;aaaaaaaaa;
0.411;0.167;aaaaaaaaaa;
0.338;0.723;aaaaaaaa;
0.624;0.402;aa;
0.661;0.531;aaaaaaaa;
0.0866;0.65;aaaaa;
0.516;0.589;aaaaaaa;
0.642;0.0322;aaaaaaa;
0.81;0.00691;aa;
0.416;0.815;aaaaaa;
0.988;0.782;aaaa;
0.194;0.369;aa;
0.0615;0.923;aaaaaaaaa;
0.929;0.544;aaaaaaa;
0.261;0.482;aaaaaa;
0.902;0.0239;aaa;
0.873;0.051;aaaaaaa;
0.458;0.85;aaaa;
0.928;0.574;aaaaaaaa;
0.372;0.836;aaaaaa;
0.0622;0.643;aaaaaaaa;
0.278;0.666;aaaaaaaaa;
0.678;0.877;a;
0.893;0.133;aaaa;
0.837;0.769;aa;
0.486;0.0728;a;
0.139;0.329;aaaaaa;
0.221;0.768;aaaaaa;
0.113;0.0234;aaaaaaaa;
0.817;0.352;aaaaa;
0.721;0.258;aa;
0.288;0.334;aaaaaaaaaa;
0.14;0.575;aaa;
0.765;0.135;aaaaa;
0.791;0.901;aaa;
0.271;0.55;a;
0.386;0.471;aaaaaaaaa;
0.376;0.658;aa;
0.037;0.828;aaaaa;
0.259;0.27;aaaaaaaaaa;
0.613;0.388;aaaaaaaaaa;
0.855;0.302;aaaaaaa;
0.238;0.422;aaaaaaaaa;
0.0342;0.486;aaaaa;
0.0883;0.84;aaaaa;
0.283;0.963;aaa;
0.955;0.95;aaaaaa;
0.705;0.803;aaa;
0.261;0.437;aaaaaaa;
0.999;0.454;aaaaaaaaa;
0.565;0.116;aaaaaaaaa;
0.441;0.661;aaaaaaa;
0.932;0.272;a;
0.0922;0.954;aaaa;
0.976;0.0822;aaaa;
0.907;0.0303;aaa;
0.0185;0.367;aa;
0.71;0.91;aaaaaaaaaa;
0.431;0.301;aaaaaa;
0.981;0.947;aaa;
0.757;0.393;a;
0.0636;0.644;aaa;
0.142;0.86;aaaa;
0.691;0.79;aa;
0.898;0.576;aaaaaaaa;
0.102;0.52;aaaaaaa;
0.496;0.774;aaaaaa;
0.197;0.639;aaaaaaaaaa;
0.128;0.392;aaaaaaa;
0.433;0.411;aaaa;
0.916;0.249;aaaa;
0.722;0.79;aaaaaaaaaa;
0.933;0.948;aa;
0.354;0.802;aaaa;
0.0794;0.698;aaaaaa;
0.684;0.443;aaaaaaa;
0.891;0.638;aaaaaaaaa;
0.276;0.217;aaaaa;
0.978;0.572;aaaaaaaaaa;
0.944;0.177;aaaaaaaa;
0.0631;0.394;aa;
0.479;0.645;aaaa;
0.485;0.899;a;
0.514;0.847;aaaaaaaa;
0.451;0.0701;aaaaaaaaaa;
0.35;0.705;a;
0.734;0.832;aaa;
0.708;0.784;aaaaaaaaa;
0.331;0.302;aaaaaaaa;
0.887;0.389;aaaaaaaaaa;
0.662;0.332;aaaa;
0.527;0.782;aaa;
0.307;0.176;a;
0.967;0.0189;a;
0.448;0.283;aaaaaaa;
0.0416;0.411;aaaaaaa;
0.575;0.125;aa;
0.0993;0.832;a;
0.374;0.975;aaaaa;
0.628;0.122;aaaaaaaa;
0.682;0.869;aaa;
0.562;0.823;aaaaaaa;
0.952;0.452;aaaaaaaaa;
0.727;0.259;aaaaaaaa;
0.898;0.557;aaaaaaaaaa;
0.879;0.705;aaaaaaaaa;
0.598;0.362;aaaaa;
0.548;0.34;aaaaaaaa;
0.632;0.709;aaaaaa;
0.117;0.0668;a;
0.694;0.455;aaaa;
0.438;0.527;aaaaaaa;
0.899;0.992;aa;
0.172;0.633;aaaaaaa;
0.908;0.971;aaaaaaa;
0.396;0.0193;aa;
0.966;0.169;aaaaaaaaaa;
0.358;0.136;aaaaa;
0.671;0.619;aaaaaaa;
0.926;0.492;aaaaaaa;
0.973;0.617;aaaaaaaa;
0.733;0.487;aaaaaaaaa;
0.0795;0.255;aaaaaaaaa;
0.566;0.531;aaaa;
0.674;0.149;aaaaaaaaa;
0.357;0.949;a;
0.734;0.232;aaaaa;
0.0361;0.883;a;
0.23;0.722;aaaaaaaaaa;
0.331;0.399;aaaaaaaaaa;
0.558;0.238;aaa;
0.467;0.558;aaaaaaaaaa;
0.844;0.912;aaaaaaaaa;
0.517;0.406;aaa;
0.0768;0.77;aaa;
0.424;0.965;aaaaaaaaaa;
0.126;0.353;aaaaaaa;
0.339;0.466;aaaaaaaaaa;
0.944;0.677;aaaaaa;
0.234;0.26;aaaa;
0.419;0.949;aaaaaaa;
0.899;0.0762;aaaa;
0.147;0.35;aaaa;
0.985;0.491;aaaa;
0.626;0.391;aaaaaa;
0.531;0.278;aa;
0.0648;0.695;aaaaaaa;
0.756;0.791;aaaaaaa;
0.221;0.332;aaaaaaaaaa;
0.686;0.449;aaaaaaaaaa;
0.445;0.891;aaaaaa;
0.473;0.318;aaaaaaa;
0.989;0.454;a;
0.282;0.515;aaaaaaaa;
0.385;0.216;aaaaa;
0.426;0.9;aaaaaaaaa;
0.53;0.309;a;
0.815;0.27;aaaaaaa;
0.0823;0.976;aaaaaaaa;
0.816;0.199;aaaaa;
0.43;0.00262;a;
0.737;0.233;aa;
0.363;0.515;aaaaaaa;
0.431;0.743;aaa;
0.643;0.85;a;
0.031;0.289;aaaaaaaaa;
0.589;0.391;aaaaa;
0.0776;0.889;a;
0.251;0.405;aaaaaaaaaa;
0.198;0.57;a;
0.454;0.663;aaaaaaaaaa;
0.205;0.358;aaaaaaa;
0.124;0.131;aaaaaaaa;
0.394;0.0209;aaaaaaaaaa;
0.811;0.882;aaaa;
0.548;0.499;aaaaa;
0.981;0.227;aaa;
0.127;0.968;a;
0.953;0.0135;aaaaaa;
0.646;0.365;a;
0.679;0.943;aa;
0.925;0.609;aaaaaa;
0.983;0.998;aaaaaaa;
0.418;0.489;a;
0.509;0.131;aaaaa;
0.873;0.314;aaaaaaaa;
0.859;0.52;aaaaaaaaa;
0.945;0.864;a;
0.0729;0.83;aaaaa;
0.121;0.437;aaaaa;
0.492;0.879;aaaa;
0.798;0.614;aaaaa;
0.84;0.405;aaaaaaaaa;
0.841;0.899;aaaaaaa;
0.16;0.642;aaaa;
0.657;0.699;aaaaa;
0.156;0.062;aaa;
0.454;0.936;aaaaa;
0.897;0.817;aaaaaaaaaa;
0.39;0.00134;aaaaa;
0.0572;0.869;aaaaaa;
0.323;0.181;aaaaa;
0.952;0.00425;aaaaa;
0.344;0.174;aaaaaaaaaa;
0.427;0.701;a;
0.204;0.494;a;
0.271;0.0933;aa;
0.156;0.727;aaaa;
0.00241;0.575;aaaaaaaaa;
0.697;0.353;aaa;
0.839;0.709;aaaaaaa;
0.642;0.18;aaaaaaa;
0.749;0.361;aaaaaaaaa;
0.774;0.668;aaaaaaa;
0.084;0.546;aaaaa;
0.994;0.425;aaaaa;
0.511;0.473;aaaaaaa;
0.0894;0.118;aaaaaaaaa;
0.757;0.887;aaaaaaa;
0.915;0.604;aaaa;
0.782;0.127;aaaaaaaaaa;
0.679;0.172;aaaaaaaa;
0.594;0.726;aaaaaa;
0.672;0.985;aaaaaaaaa;
0.517;0.643;a;
0.435;0.198;aaaaaaa;
0.00262;0.0362;aaaaa;
0.908;0.472;aa;
0.611;0.355;aaaaaaaa;
0.725;0.109;a;
0.533;0.00988;aaaaaaaaaa;
0.642;0.944;aaaa;
0.961;0.754;aaaaaa;
0.371;0.248;aaaaa;
0.851;0.704;aa;
0.793;0.86;aaaaaaaa;
0.552;0.149;aaaaaaaa;
0.825;0.969;aaaaa;
0.467;0.635;aaa;
0.55;0.00494;aa;
0.655;0.531;aaaaaaaaa;
0.731;0.66;aaaa;
0.941;0.171;a;
0.00946;0.0469;aaaa;
0.198;0.499;aaaaaaaaaa;
0.601;0.256;aaa;
0.971;0.799;aaa;
0.596;0.103;aaaaaaaaaa;
0.445;0.661;aaaaaaaa;
0.978;0.865;a;
0.496;0.926;aaaa;
0.524;0.779;aa;
0.797;0.416;aaaaaa;
0.0734;0.464;aaaaaaaaaa;
0.578;0.383;aaaa;
0.982;0.794;aaaaaaa;
0.403;0.797;aa;
0.19;0.91;aaa;
0.915;0.207;aaaaaaa;
0.683;0.0368;aaaaaaaa;
0.922;0.054;aaaaaaa;
0.74;0.683;aa;
0.742;0.526;aaaaaaa;
0.843;0.103;aaaaa;
0.596;0.141;aaaaaaaaaa;
0.132;0.247;aaa;
0.901;0.323;a;
0.69;0.118;aaaa;
0.863;0.15;aaaaaaaaaa;
0.0609;0.246;aaaaaa;
0.745;0.0113;aaa;
0.374;0.829;aaaa;
0.835;0.677;a;
0.66;0.296;aaaaaaaaa;
0.246;0.708;a;
0.508;0.337;aaaaaaaa;
0.946;0.0539;aa;
0.605;0.847;aaaaaa;
0.153;0.335;aaaaaaa;
0.984;0.657;aaaaaa;
0.623;0.626;aaaaa;
0.0725;0.685;aaaaaa;
0.93;0.754;aaaaaaaa;
0.295;0.979;aaa;
0.672;0.453;a;
0.949;0.452;aaaaaaaaa;
0.454;0.281;aaaaa;
0.016;0.106;a;
0.244;0.997;aaaaaaaa;
0.923;0.691;aaaaaaaaa;
0.0952;0.426;aaa;
0.231;0.402;aaaaaaaaaa;
0.0425;0.751;aaaaa;
0.00985;0.529;aaa;
0.84;0.223;aaaaaa;
0.86;0.242;aaaaaaaaaa;
0.295;0.798;aa;
0.322;0.137;aaaaa;
0.365;0.0242;aaa;
0.0471;0.179;aaaaaa;
0.76;0.546;aaaaaaaa;
0.133;0.583;a;
0.269;0.72;aaaaaa;
0.39;0.154;a;
0.845;0.151;aaaaaa;
0.95;0.484;aaa;
0.0639;0.743;aaaaaaa;
0.36;0.723;aaaaaaaa;
0.0839;0.726;aaaaaaaaa;
0.671;0.703;a;
0.821;0.255;aaaaaaaa;
0.98;0.0578;aaaaaaaa;
0.683;0.732;aaaaaaaa;
0.611;0.454;aaaaaa;
0.512;0.0886;aaa;
0.285;0.0322;aaaa;
0.328;0.437;aaaaaaa;
0.729;0.782;aa;
0.32;0.191;aaa;
0.421;0.00233;aa;
0.391;0.636;aaaaaaaa;
0.608;0.726;aaaaa;
0.207;0.518;a;
0.927;0.354;aaaaaaaa;
0.732;0.732;aaaaa;
0.811;0.708;a;
0.593;0.137;aaaaa;
0.973;0.217;aaaaaa;
0.646;0.862;aaaaaaaaaa;
0.954;0.945;aaaaaaaa;
0.904;0.504;aaaaaaaaa;
0.736;0.859;aaaaaaaaa;
0.339;0.472;aaaaaaa;
0.457;0.271;aaaaaa;
0.109;0.334;aaaaa;
0.286;0.517;aaaaa;
0.575;0.308;aaaaaaaaa;
0.535;0.0212;aa;
0.588;0.834;aaa;
0.0185;0.535;aaaaaaaaaa;
0.0921;0.519;aaaaaaa;
0.651;0.748;aaaa;
0.119;0.473;aaaaaaa;
0.116;0.599;aa;
0.611;0.322;a;
0.815;0.348;aaaaaaaaa;
0.406;0.825;aaaaaa;
0.822;0.934;aaaaaaaa;
0.279;0.51;aaaa;
0.819;0.789;aaaaaaaa;
0.448;0.123;aa;
0.0573;0.407;aaaa;
0.549;0.865;aaaaaaaaa;
0.38;0.624;aaaa;
0.0528;0.063;aaaa;
0.715;0.94;aaa;
0.0879;0.0671;aaaaa;
0.349;0.439;aaaaaaaaaa;
0.0245;0.903;aaaaaaa;
0.295;0.677;aaaaaaa;
0.396;0.125;aaaaaaaaaa;
0.85;0.268;aaaaaaa;
0.778;0.331;aaaaaa;
0.186;0.472;aaaa;
0.172;0.983;aa;
0.343;0.447;aaaaaa;
0.97;0.835;aaa;
0.697;0.617;aaaa;
0.638;0.297;aaaaa;
0.697;0.419;aaaaaaa;
0.907;0.947;aaa;
0.701;0.692;aaaaaaaaaa;
0.864;0.0968;aaaa;
0.711;0.429;aa;
0.735;0.365;aaaaaaaa;
0.657;0.0713;aaaaaaaaa;
0.285;0.0251;aaa;
0.00962;0.664;aa;
0.398;0.0361;aaaaaaaaaa;
0.5;0.328;aaaaaa;
0.654;0.838;aaaaa;
0.401;0.463;aaaaaa;
0.689;0.891;aaaaaaaa;
0.637;0.23;aaaaa;
0.681;0.0598;aaaaaa;
0.00966;0.295;aaaaa;
0.454;0.613;aaaaaa;
0.268;0.266;a;
0.982;0.889;aaaaaaaaaa;
0.919;0.763;aa;
0.857;0.315;aaaa;
0.133;0.681;aa;
0.303;0.000765;aaaaaaaaa;
0.982;0.885;aaaaaa;
0.1;0.443;aaaa;
0.333;0.855;aaaaaa;
0.481;0.671;aaaa;
0.583;0.33;aa;
0.443;0.708;aaaaa;
0.634;0.278;aaaaaaaaa;
0.654;0.701;aaaaaa;
0.0311;0.127;aaaaaa;
0.879;0.0563;aaaaaaa;
0.649;0.691;aaaaa;
0.241;0.461;aaa;
0.249;0.0827;aa;
0.124;0.72;aaaaaaaa;
0.637;0.323;aaa;
0.296;0.0977;a;
0.0407;0.751;a;
0.108;0.783;aaaaa;
0.569;0.0246;aaa;
0.799;0.286;aaa;
0.812;0.406;aaa;
0.0287;0.104;a;
0.223;0.53;aaaaaaa;
0.178;0.498;aaaaaa;
0.692;0.697;aaaa;
0.888;0.835;aaaaaaaa;
0.112;0.203;a;
0.0903;0.379;aaaaaa;
0.0435;0.667;aaa;
0.972;0.736;aa;
0.336;0.258;aaaaaaa;
0.92;0.908;aaaa;
0.521;0.791;aaaaaaaaaa;
0.665;0.115;aa;
0.701;0.539;aaaaaa;
0.843;0.0185;aaaaaaa;
0.93;0.124;aaaaaaaaa;
0.795;0.561;aaaaaaaa;
0.939;0.261;aaaaaa;
0.444;0.726;aaaa;
0.981;0.132;aaaaaaaa;
0.764;0.644;aaa;
0.439;0.792;aaaaaaaa;
0.304;0.048;aa;
0.912;0.504;aaaaaaaaa;
0.362;0.654;aaaaaa;
0.772;0.151;aa;
0.569;0.315;aaaa;
0.303;0.409;aaa;
0.953;0.559;aaaaaaaa;
0.129;0.729;aa;
0.487;0.268;aaaaaa;
0.0446;0.198;aaaaaa;
0.723;0.406;aaa;
0.437;0.335;aaaaaaaaaa;
0.442;0.2;aaaaa;
0.864;0.946;aa;
0.209;0.891;aaaaaaaa;
0.766;0.0705;aaa;
0.416;0.231;aaaaa;
0.749;0.0875;aaaa;
0.85;0.383;aaa;
0.375;0.426;aaaaaaaa;
0.878;0.0526;aaaaaaaa;
0.783;0.406;aaaaaaaaaa;
0.736;0.796;aaaaaa;
0.326;0.273;a;
0.395;0.516;aaaaa;
0.954;0.799;aaaaaaaa;
0.59;0.559;aa;
0.909;0.78;aaaa;
0.403;0.879;aaaaaaaa;
0.879;0.283;aa;
0.2;0.2;aaaa;
0.389;0.0725;a;
0.641;0.205;aaaa;
0.804;0.291;aa;
0.262;0.344;aaa;
0.247;0.504;aaaa;
0.531;0.226;aaaaaaa;
0.176;0.366;aaaaaa;
0.327;0.712;aa;
0.708;0.998;aaaaaaaaaa;
0.00944;0.721;aaa;
0.88;0.00714;a;
0.79;0.954;aaaaaaa;
0.369;0.0804;a;
0.035;0.608;aaaa;
0.752;0.583;aaaaaaa;
0.202;0.319;aaaaaaaaa;
0.273;0.794;aaa;
0.166;0.851;aaaaaa;
0.712;0.267;aaa;
0.163;0.305;aaaaaaaaa;
0.424;0.584;aaaaaa;
0.79;0.378;aaaaaaaaa;
0.866;0.5;aaaa;
0.302;0.374;aaaaaaa;
0.788;0.459;a;
0.822;0.485;aaaaaaaaaa;
0.851;0.449;aaaaaaaaa;
0.647;0.471;aaaaaaaaaa;
0.049;0.0866;aaaaaaaaa;
0.188;0.113;aaaaa;
0.226;0.357;aaaaaa;
0.617;0.272;aaaaaa;
0.512;0.273;a;
0.871;0.397;aaaaa;
0.819;0.157;aaa;
0.111;0.708;aaaaaaaaaa;
0.426;0.161;a;
0.13;0.84;aaaaaaaaaa;
0.0961;0.485;aaaaaaa;
0.745;0.299;aaaaaaaa;
0.792;0.106;aaaaaaaaaa;
0.302;0.344;aaaaaaaaa;
0.765;0.976;aaa;
0.956;0.995;aaaaaaaaa;
0.795;0.0507;aa;
0.667;0.666;aaaaa;
0.695;0.02;aaaaaa;
0.932;0.84;aaaaaa;
0.577;0.611;aaaaaa;
0.521;0.503;aaaaa;
0.681;0.267;aa;
0.477;0.209;a;
0.702;0.726;aaaaa;
0.383;0.795;a;
0.732;0.87;a;
0.371;0.212;aaaaaa;
0.859;0.496;aa;
0.904;0.0616;a;
0.554;0.988;aaaaaa;
0.0971;0.841;aaaaa;
0.263;0.54;aaaaaaaa;
0.844;0.273;aaaaaaaaaa;
0.426;0.549;aaaaaaaaa;
0.886;0.805;aaa;
0.999;0.191;aaaaaa;
0.173;0.352;aaa;
0.265;0.464;aaaaaaaaaa;
0.482;0.435;aaaaaaaa;
0.622;0.848;aaaa;
0.191;0.832;aa;
0.933;0.21;aa;
0.765;0.549;aaaa;
0.581;0.574;aaaaaaa;
0.685;0.917;aaaaaaaaa;
0.84;0.44;aaaa;
0.0819;0.248;aaaaaaaa;
0.675;0.00592;aaaaa;
0.466;0.502;aaa;
0.69;0.754;aaaaaaaa;
0.458;0.249;aaaaaaaaaa;
0.542;0.233;aaaaaaaaa;
0.185;0.817;aaaaaaaa;
0.768;0.875;aaaaaaa;
0.0285;0.587;aaaaaa;
0.726;0.419;aaaaaaaa;
0.116;0.756;aaaaaaaaa;
0.926;0.447;a;
0.491;0.199;aaaaaaaa;
0.205;0.167;aaaaaaaa;
0.583;0.958;aaaaaaaaa;
0.15;0.436;aaaaaaa;
0.0275;0.516;aaaaa;
0.777;0.433;aaaaaaa;
0.346;0.412;aaa;
0.835;0.732;aa;
0.617;0.887;aaaaaaaaaa;
0.891;0.0727;aa;
0.811;0.541;aaa;
0.333;0.191;aaaaaaaaa;
0.581;0.73;aaaa;
0.3;0.425;aaaaa;
0.83;0.295;aaaaaa;
0.0973;0.154;aaaa;
0.999;0.914;aaaaaaa;
0.0913;0.667;aaaa;
0.769;0.0451;aaaaaa;
0.379;0.0187;aaa;
0.691;0.903;aaa;
0.497;0.432;aaaaaaaa;
0.853;0.857;aaaaaaaaa;
0.356;0.931;aa;
0.726;0.163;aaaaaaa;
0.00514;0.346;aaaaaaaaaa;
0.791;0.00201;aaaaaaaaa;
0.41;0.644;aaaaaaaa;
0.454;0.774;a;
0.479;0.333;aaaaaaaaa;
0.347;0.249;aaa;
0.371;0.529;aaaaaaaaa;
0.384;0.905;aaaa;
0.402;0.606;aa;
0.176;0.0776;a;
0.308;0.38;aaaaaaaaaa;
0.233;0.225;aaaaaa;
0.35;0.998;aaaaaaaaa;
0.638;0.59;aaaaaaaaa;
0.468;0.103;aaaaaaaaaa;
0.449;0.688;aaaaaaaaa;
0.448;0.797;aaaaaaaaaa;
0.312;0.924;aaaa;
0.127;0.696;aa;
0.546;0.937;a;
0.847;0.225;a;
0.984;0.821;aa;
0.392;0.399;a;
0.409;0.513;aaaaaaa;
0.717;0.693;aaa;
0.994;0.837;aaaaaaa;
0.913;0.0402;aaaaaaaaa;
0.0542;0.935;aaaaaaaa;
0.313;0.113;aaaa;
0.179;0.508;aaaaaaaaaa;
0.567;0.776;aaaaaaa;
0.323;0.571;aaaaa;
0.921;0.677;aaaaaaaaa;
0.396;0.159;a;
0.152;0.709;aaaaaaa;
0.244;0.734;aa;
0.404;0.437;aa;
0.0223;0.67;aaaaaaaaa;
0.202;0.66;aaaaaaaaa;
0.678;0.362;aaaaaaaa;
0.939;0.265;aa;
0.538;0.328;aaaaaaa;
0.00177;0.826;aaa;
0.706;0.615;aaaaaaaaa;
0.306;0.644;aaa;
0.433;0.777;aaaaa;
0.546;0.737;aaaaaaaa;
0.986;0.323;a;
0.888;0.0294;aaaaaaa;
0.476;0.735;aaaaaaa;
0.577;0.0199;aaaaa;
0.394;0.666;aaaaaaaaaa;
0.471;0.519;aaaaaaa;
0.771;0.879;aaaaaaa;
0.903;0.807;aa;
0.36;0.424;aaaaa;
0.914;0.182;aaaaaaaaa;
0.758;0.845;aa;
0.368;0.229;aaaaaa;
0.563;0.967;aaaaa;
0.542;0.507;aa;
0.0714;0.778;aaaaaaaaa;
0.44;0.695;aaaa;
0.385;0.686;aaaaaaaaaa;
0.568;0.177;aaa;
0.878;0.684;aaa;
0.72;0.343;aa;
0.204;0.0767;aaaaaaaaa;
0.713;0.753;aaaaaa;
0.493;0.0762;a;
0.103;0.106;aa;
0.195;0.556;aaaaaaaaaa;
0.258;0.713;aaaaa;
0.673;0.752;aaaaaa;
0.723;0.174;aaaaaaaaaa;
0.626;0.28;aaaaa;
0.174;0.0815;aa;
0.831;0.916;aaaaaaa;
0.288;0.292;aaa;
0.276;0.0204;aaa;
0.121;0.772;aaaaaaaaaa;
0.105;0.789;aaaaaaaaaa;
0.991;0.356;a;
0.518;0.0123;aaaaaaaaa;
0.696;0.801;aa;
0.66;0.302;aaaaaaaaaa;
0.129;0.866;aaa;
0.851;0.3;aaaaaa;
0.194;0.854;aaaaaaaaa;
0.584;0.458;aa;
0.529;0.508;aa;
0.993;0.216;a;
0.298;0.377;a;
0.0402;0.284;aaaaaaa;
0.936;0.685;aaaaa;
0.354;0.627;aa;
0.795;0.362;aaaaaaa;
0.185;0.426;aa;
1;0.436;aaaa;
0.199;0.456;aaaaaaaaaa;
0.79;0.171;aaaaaaaa;
0.902;0.559;aaaaaaaaaa;
0.979;0.0593;aaaaaaaaa;
