ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.301;0.679;aa;
0.765;0.951;aaaaaaaaaa;
0.544;0.388;aaaaaa;
0.821;0.683;aaaa;
0.0402;0.34;aaaaaaaaaa;
0.423;0.561;aaaaaaa;
0.438;0.952;aaaaaaaa;
0.29;0.529;aaaaaa;
0.532;0.344;aaaaaaaa;
0.42;0.534;aaaa;
0.782;0.762;aaaaaa;
0.147;0.00786;a;
0.4;0.14;aaa;
0.829;0.125;aaaaa;
0.349;0.739;aaaaaaaaaa;
0.0343;0.0323;aa;
0.187;0.549;aaa;
0.327;0.768;a;
0.997;0.336;aaaaaa;
0.968;0.5;a;
0.767;0.3;aaa;
0.798;0.366;aaaaaaaa;
0.172;0.125;aaaaaaaaaa;
0.962;0.468;a;
0.872;0.924;aaaaaaaaaa;
0.398;0.565;aaaaaaaaa;
0.352;0.839;aaaaaa;
0.563;0.677;aaaaa;
0.427;0.117;aaaa;
0.467;0.64;aaaaaaa;
0.88;0.615;aaaaaaaaa;
0.529;0.619;aaaaaaa;
0.0995;0.737;aa;
0.735;0.519;aaa;
0.111;0.552;a;
0.355;0.722;aa;
0.924;0.491;aaaaaaaaa;
0.679;0.166;aa;
0.167;0.126;aaaaaaaa;
0.631;0.98;aaaa;
0.315;0.0584;a;
0.674;0.838;aaaaaa;
0.707;0.555;a;
0.132;0.616;a;
0.295;0.265;a;
0.46;0.15;aa;
0.195;0.458;aaaaaaaaa;
0.879;0.235;aaaaaa;
0.326;0.0902;aaaaaaaaa;
0.756;0.883;aaaaaaa;
0.82;0.695;aaaaaaa;
0.812;0.346;a;
0.447;0.852;aaaaaaaaa;
0.34;0.497;aaaaaaaa;
0.0387;0.599;aa;
0.811;0.261;aaaaa;
0.0308;0.947;aaaaa;
0.34;0.13;aa;
0.263;0.72;aaaaaaaaaa;
0.857;0.926;aaaaaaaaa;
0.184;0.605;aa;
0.474;0.868;aaaaaaaaaa;
0.388;0.211;aaaaaaa;
0.313;0.654;aaaa;
0.228;0.605;aaaa;
0.481;0.642;aaa;
0.212;0.917;aaaa;
0.0513;0.778;aaaaaaaa;
0.242;0.605;aaaaaaaaaa;
0.631;0.0146;aaaaaaaaa;
0.976;0.28;aaa;
0.309;0.978;aaaa;
0.37;0.362;aaaa;
0.373;0.643;aaaaa;
0.193;0.713;aa;
0.0468;0.803;aaaaaaaaaa;
0.328;0.629;aaaaaaa;
0.843;0.216;aa;
0.659;0.805;aaaaaaaa;
0.649;0.925;aaaaaa;
0.789;0.591;a;
0.545;0.0896;aaaaaa;
0.94;0.485;aaaaaaaaaa;
0.965;0.404;aaaaaaaaaa;
0.966;0.104;aaaaaaaaa;
0.741;0.735;aaaaaaaaa;
0.865;0.814;aaaa;
0.686;0.722;aaaa;
0.167;0.93;a;
0.195;0.932;aaaaaaa;
0.39;0.807;aaaaaaa;
0.776;0.131;aaaaa;
0.692;0.477;aaaa;
0.122;0.974;aaaa;
0.0692;0.521;aaaaaaaa;
0.0858;0.314;aaaaa;
0.98;0.26;aaaaaaaaaa;
0.561;0.442;a;
0.583;0.0959;aaaaaaaaaa;
0.685;0.894;aaa;
0.72;0.296;aaaaaaaa;
0.393;0.499;aa;
0.951;0.98;aaaaaaa;
0.977;0.00861;aaaaaaaa;
0.983;0.723;aaaaaaa;
0.714;0.405;aaaaaa;
0.822;0.95;aaa;
0.398;0.139;aaaaaaaaa;
0.33;0.0949;aaaaaa;
0.893;0.841;aa;
0.593;0.0263;aaaaaaa;
0.715;0.61;aaaaaaa;
0.379;0.217;aaaaaa;
0.338;0.298;aa;
0.378;0.685;aaaaaaa;
0.145;0.348;aaaaaaaaaa;
0.437;0.369;aaaaaa;
0.0217;0.334;aaaaaaa;
0.458;0.714;aaaaaaaaa;
0.987;0.639;aaaaaaa;
0.805;0.999;aaaaaaaaaa;
0.578;0.894;aa;
0.526;0.471;aaaaaa;
0.67;0.603;aaaaaaaaa;
0.384;0.151;a;
0.556;0.679;a;
0.192;0.923;aaa;
0.646;0.0797;aaaaaaaaaa;
0.173;0.418;a;
0.448;0.942;aaaaa;
0.928;0.73;aaaaaaaaaa;
0.861;0.359;aaaaaa;
0.0389;0.765;aaaa;
0.677;0.795;aaaaaaaaa;
0.313;0.705;aa;
0.663;0.337;aaaaaaaa;
0.599;0.258;aaaaaaaaaa;
0.601;0.55;aaaa;
0.462;0.257;aaaaaaaaaa;
0.173;0.709;aaaaaaaa;
0.68;0.488;aa;
0.433;0.608;aaaaaaa;
0.779;0.166;aaaa;
0.0525;0.269;a;
0.384;0.952;aaaaaaaaaa;
0.252;0.441;aaaaaaa;
0.0127;0.702;aaaaaaaaa;
0.516;0.871;aaaaaaaa;
0.591;0.279;aa;
0.472;0.93;aaa;
0.107;0.931;aaaa;
0.521;0.801;aaaaaaaaa;
0.31;0.408;aaaa;
0.412;0.622;a;
0.114;0.591;aaaa;
0.0267;0.183;aaaaaaa;
0.213;0.416;aaaaaaaaa;
0.368;0.0899;aa;
0.115;0.902;aaaaaaaaaa;
0.551;0.276;aaaaaaaa;
0.467;0.257;aaaaaaaaa;
0.384;0.652;aaaaaaa;
0.189;0.393;aaaaa;
0.907;0.0716;a;
0.167;0.854;aaaaaaaaaa;
0.18;0.368;aa;
0.735;0.833;aaaaaaaaaa;
0.15;0.171;aaaaaa;
0.188;0.887;aaaa;
0.105;0.678;aaaaaaa;
0.868;0.383;aaaaaaaaaa;
0.594;0.961;aa;
0.0267;0.389;aaaaaa;
0.565;0.411;aaa;
0.367;0.799;aa;
0.459;0.108;aaaaa;
0.968;0.693;aaaaaa;
0.866;0.0161;a;
0.754;0.883;aaaaaaaaa;
0.0606;0.274;aaaaa;
0.221;0.107;aaaaaaaaaa;
0.74;0.0752;aaaaaaaa;
0.0786;0.882;aaaaaaaa;
0.0989;0.581;a;
0.772;0.974;a;
0.578;0.91;aaaaa;
0.387;0.974;aaaaaaaaa;
0.988;0.15;aaaa;
0.775;0.961;aaaaaa;
0.641;0.00126;aa;
0.316;0.769;aaaa;
0.936;0.387;aaaa;
0.574;0.629;aaaa;
0.251;0.431;aaaaa;
0.525;0.423;aa;
0.58;0.598;aaaa;
0.389;0.2;aaaaaaaaa;
0.221;0.459;aaaaa;
0.348;0.762;aaaaaaaaa;
0.74;0.487;aaaaaaaaa;
0.212;0.0612;aaaaaa;
0.642;0.604;aaaaaaaa;
0.365;0.137;a;
0.876;0.913;a;
0.151;0.929;a;
0.588;0.854;aa;
0.253;0.24;a;
0.307;0.43;aaaaaaaaaa;
0.853;0.00461;aaaaa;
0.0973;0.746;aaa;
0.958;0.469;aaaaaaaaaa;
0.494;0.235;aaaaa;
0.252;0.552;aaaaaaaa;
0.243;0.141;aaaa;
0.958;0.903;aaa;
0.739;0.241;a;
0.0585;0.495;aa;
0.509;0.585;aaaaaaaa;
0.989;0.566;aaa;
0.14;0.924;a;
0.484;0.0378;aaaaaaaa;
0.309;0.986;aaaaaaaaaa;
0.658;0.289;aaaaa;
0.351;0.457;aaaaa;
0.535;0.44;aa;
0.368;0.188;aaaaaaa;
0.537;0.0371;aaa;
0.885;0.662;aaaaaaaa;
0.943;0.767;aaaaaaaa;
0.936;0.477;aaaaaaaaa;
0.118;0.26;aaaaa;
0.33;0.658;aaaaaaaa;
0.857;0.532;aa;
0.594;0.351;aaaaaa;
0.958;0.709;aaaaa;
0.291;0.85;aaaaaaaaa;
0.708;0.0749;a;
0.0989;0.534;aaa;
0.744;0.101;aaaaaa;
0.588;0.897;aaaaaa;
0.00997;0.634;a;
0.383;0.898;aaa;
0.349;0.915;aaaaaaaaa;
0.273;0.644;aaaaa;
0.691;0.998;aa;
0.17;0.668;aaaaaaaa;
0.805;0.305;aaaaaaa;
0.564;0.598;aaaa;
0.0374;0.553;aaa;
0.181;0.343;aaaaa;
0.752;0.0847;aaaaaaaaaa;
0.863;0.773;aaaaa;
0.659;0.83;aaaa;
0.183;0.288;aaaa;
0.509;0.312;aaa;
0.0199;0.72;aa;
0.695;0.775;aaaaaaaa;
0.55;0.755;aaaaa;
0.996;0.822;a;
0.454;0.989;aaaa;
0.991;0.804;aaaaaaa;
0.437;0.717;a;
0.556;0.0416;aaaaaaaaa;
0.276;0.422;aaaa;
0.277;0.847;aaaaaaa;
0.661;0.867;aaa;
0.662;0.00826;aaaaaaaa;
0.45;0.0443;a;
0.264;0.127;aaa;
0.448;0.267;aaa;
0.633;0.143;aaa;
0.376;0.764;aaaaaaaaa;
0.929;0.551;aaaaa;
0.054;0.38;aaaaa;
0.469;0.334;aaaaa;
0.244;0.00455;aaaaa;
0.182;0.211;aaaaa;
0.261;0.989;a;
0.883;0.945;aaaaaaa;
0.685;0.141;aaaaaa;
0.477;0.0351;aaaaaaaaa;
0.981;0.322;a;
0.788;0.326;aaaaaaaa;
0.309;0.22;aa;
0.757;0.0999;aaaaa;
0.0423;0.236;aa;
0.364;0.627;aaaaaaaaa;
0.177;0.806;a;
0.384;0.936;aaaaaaaa;
0.645;0.264;aaaaaaaaa;
0.111;0.563;aaaaaaaaaa;
0.0161;0.61;aaaaaaaaaa;
0.813;0.0317;aaaaaa;
0.608;0.84;aaa;
0.642;0.72;aaaaaaa;
0.00407;0.369;aa;
0.483;0.101;aa;
0.245;0.335;aaa;
0.332;0.00857;aaaaaaaaaa;
0.208;0.339;aaaaaa;
0.853;0.172;aaaaaaaaaa;
0.484;0.955;aaaaaa;
0.0238;0.529;aaaaaaaaa;
0.122;0.337;aaaaaaaa;
0.938;0.152;aaa;
0.644;0.567;aaaaaaaaa;
0.577;0.458;aaaaa;
0.439;0.798;aa;
0.778;0.85;aaaaaaa;
0.541;0.655;aaaaaa;
0.95;0.211;aaaaa;
0.491;0.00113;aaaaaaaaaa;
0.121;0.61;aaaaaaa;
0.355;0.558;aaaaa;
0.634;0.189;a;
0.248;0.584;aaaaa;
0.135;0.249;aaaaaaaa;
0.284;0.742;aaaaaa;
0.181;3.02e-05;aaaaaa;
0.459;0.276;aa;
0.503;0.866;aaa;
0.511;0.546;aaaaaaaa;
0.775;0.457;aaaa;
0.217;0.959;aaaa;
0.454;0.943;aa;
0.935;0.792;a;
0.91;0.337;aaaaaaa;
0.336;0.476;aaaaa;
0.246;0.421;aaaaaaaaaa;
0.427;0.485;aaaaa;
0.366;0.515;aaaaa;
0.566;0.941;aa;
0.446;0.763;aaaaaaaa;
0.188;0.571;aaaaa;
0.253;0.535;aaaaaaa;
0.866;0.47;aaaa;
0.785;0.275;aaaaaaaa;
0.477;0.898;aaaaa;
0.702;0.229;aaaaaaaaa;
0.23;0.549;aaaaaaaaaa;
0.499;0.328;aaa;
0.466;0.654;aaaaa;
0.421;0.344;aaaaaa;
0.0461;0.385;aaaaaa;
0.0611;0.604;a;
0.394;0.939;aaaaaaa;
0.496;0.353;aaaaaa;
0.438;0.629;aaaaa;
0.793;0.545;aaaa;
0.459;0.983;aaaaaa;
0.689;0.58;aaaaaaaa;
0.225;0.272;aaaaaaaaaa;
0.132;0.958;aaaaa;
0.136;0.0365;aaaaaaaaaa;
0.635;0.61;aaaaaaaa;
0.794;0.994;aaaa;
0.339;0.164;aaaaaa;
0.579;0.782;aaaaaaaa;
0.409;0.338;aa;
0.578;0.803;aaaaa;
0.427;0.814;aaaaaaaaa;
0.527;0.923;aaaaaaaaaa;
0.835;0.647;aaa;
0.667;0.964;a;
0.682;0.236;aaaaaaa;
0.22;0.423;aa;
0.799;0.407;aaaaaaaa;
0.535;0.201;aaa;
0.845;0.6;aaaaaa;
0.402;0.819;aaaaaaaaa;
0.0316;0.627;a;
0.372;0.779;aaaaaaaaaa;
0.587;0.911;aaa;
0.686;0.769;aaaa;
0.0215;0.272;aaaaaaa;
0.959;0.777;aaaaaaa;
0.032;0.661;a;
0.213;0.304;aaaaa;
0.316;0.021;aa;
0.73;0.288;aaaaaaaa;
0.85;0.876;aaaaaaaa;
0.114;0.906;aaaaaaaaa;
0.189;0.292;aaaa;
0.895;0.747;aaaaaa;
0.656;0.949;aaaaa;
0.322;0.487;aaaaa;
0.19;0.567;a;
0.0622;0.0399;aaaaaaaaaa;
0.31;0.252;aaaaaaaa;
0.807;0.431;a;
0.595;0.96;aa;
0.533;0.256;aaaaaaaaaa;
0.519;0.257;aaaaaa;
0.886;0.786;aaaaa;
0.0815;0.316;aaaaaaa;
0.955;0.0182;aaaaa;
0.635;0.741;aaaaaaaaaa;
0.169;0.294;a;
0.61;0.529;aaaaaa;
0.0972;0.916;aaa;
0.46;0.676;aaaaaaa;
0.536;0.8;aaaaaaa;
0.644;0.0849;aaaaaaaa;
0.316;0.35;aaa;
0.223;0.737;aaaa;
0.616;0.431;aaaaaaaa;
0.283;0.286;aaaaaaaa;
0.284;0.202;aaaa;
0.331;0.348;aa;
0.419;0.261;aaaaaaa;
0.53;0.0874;aaaaaaaaaa;
0.558;0.808;a;
0.83;0.91;aaaaaaa;
0.282;0.615;aaaaa;
