ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.627;a;aa;
0.253;a;aaaaaaa;
0.815;aaaa;aa;
0.0719;a;aaaaa;
0.127;aaaaa;aaaaaaa;
0.961;aa;aaaaaaaaa;
0.122;aaaa;aaaa;
0.751;aaaaaa;aaaaa;
0.334;aaa;aaaaa;
0.346;aaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaa;
0.35;aaaa;aaaaaaaa;
0.177;aaa;aaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.307;aaaaa;aa;
0.755;aaaa;aaaaaaaa;
0.485;aaaaa;aaaaaa;
0.181;aaaaaa;aaa;
0.998;aaaa;aaaaaaaa;
0.00233;a;aaaaa;
0.995;aaaaa;aaaa;
0.395;aaa;aaaaa;
0.959;aaaaa;aaaaaa;
0.256;aaaa;aaaa;
0.997;aaaa;a;
0.634;aaaa;aaaaaaa;
0.0545;aaaa;aaaa;
0.74;a;aaaa;
0.764;aaa;aa;
0.552;a;aaaaaaa;
0.355;a;aa;
0.259;aaaa;aa;
0.902;aaaaaa;aaaaa;
0.372;a;aaaa;
0.609;aaaa;aaaaa;
0.718;aaaa;aa;
0.22;aaa;aaaaaaaa;
0.224;aa;aaaaaa;
0.958;a;aaaaaaaa;
0.423;aa;aaaa;
0.828;aa;aaaaaaaaa;
0.676;a;aaaa;
0.833;aa;aaaaa;
0.511;aaa;aaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.891;aa;aaa;
0.012;aaa;aaaaaaaaaa;
0.0461;aaaa;aaaa;
0.984;aa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaa;
0.858;aaa;aaaaaaaa;
0.217;aaaaa;aaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaa;
0.301;a;aa;
0.716;aaaa;aaaaa;
0.385;aa;aaaaaaaa;
0.195;a;aaaaa;
0.655;aa;aaaaaa;
0.276;aaaaaa;aa;
0.587;aaa;aaaaaa;
0.0216;a;aaaaaaa;
0.749;aaaaaa;aaa;
0.689;a;aaa;
0.79;aaaa;aaaa;
0.174;aaaaa;aa;
0.625;aaaa;aaa;
0.561;aa;a;
0.223;a;aaaaaa;
0.619;aaaa;a;
0.13;aaaaaa;aa;
0.409;aaaaa;aaaa;
0.837;aaaa;aa;
0.502;a;aaaaaa;
0.931;aaaaaa;a;
0.386;aaa;aaaaaaaa;
0.0954;aaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaa;
0.4;aaaa;aaaaaaaa;
0.24;a;aaa;
0.455;aaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.54;aa;aaa;
0.992;aaaa;a;
0.993;aaaaa;aaaaaaaa;
0.0171;aa;aaaaaa;
0.976;aa;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.735;aaaa;aaaaa;
0.659;aaaa;aaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.629;aaaaa;aaaa;
0.288;aaaaa;aaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.319;aaaaa;a;
0.629;aaaaaa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.142;aaaaaa;aaa;
0.00126;a;aaa;
0.605;a;aaaaaaaaaa;
0.139;aaaaaa;aa;
0.242;aa;aaaa;
0.169;aaaaaa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.00957;aaaaaa;aaaa;
0.162;aaaaaa;aaaa;
0.0508;aaaa;aaaa;
0.608;aaaaa;aaaaaa;
0.883;aaa;aaaaaa;
0.741;a;aaaaaaaa;
0.178;a;aaaaa;
0.571;a;aaaaaaaaa;
0.583;aa;aaaa;
0.959;aaaaaa;aaaaaa;
0.853;aaa;aaaaaaaa;
0.735;aaaa;a;
0.536;a;a;
0.835;aaaa;aaaaaaaaa;
0.757;a;aaaaaa;
0.652;a;aaa;
0.58;a;aaaaaaaa;
0.0381;aaaaa;aaaaa;
0.252;aaa;aaaa;
0.881;a;aaaaaa;
0.703;aaaa;aaaaa;
0.495;aaaa;aa;
0.856;aaaaa;aaaaaaa;
0.000398;aaaaa;aaaaaaa;
0.0549;aaaaaa;aaaa;
0.294;aaaaaa;aaaaaa;
0.013;aaaaaa;aaaa;
0.235;a;aaaa;
0.275;aaaaa;aa;
0.792;aaa;aaaaaaaaa;
0.38;aaaaaa;a;
0.404;aaaaaa;a;
0.783;a;aa;
0.162;aa;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.393;a;a;
0.162;aaaaaa;aaaaaaaa;
0.25;a;a;
0.884;aaaa;a;
0.0876;a;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.00275;aa;a;
0.629;aaa;a;
0.468;a;a;
0.495;aa;aaaaaaaaa;
0.994;aaaa;aaaaa;
0.787;aaa;aaaaaaa;
0.1;aa;aaaaaa;
0.0999;aaaaa;a;
0.82;aaaaa;aaaaa;
0.105;aaaa;aaaaaaaaaa;
0.82;aa;aaaaa;
0.754;aaaaaa;a;
0.669;aaaa;aaaaaaa;
0.458;aaaa;aaaaaaaa;
0.334;aaaaa;aaaa;
0.68;aaaaa;aaaaaaaa;
0.499;aaaa;aaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.0478;aa;aaaaaaaaa;
0.569;aa;aa;
0.616;aaa;aaaaaaaaaa;
0.495;a;aaaaa;
0.303;aaaaa;aaa;
0.936;aa;aaaaaaa;
0.505;a;aaaaaaaaa;
0.302;aa;aaa;
0.089;aaaa;aa;
0.405;aaa;aaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.754;aaaaa;a;
0.0327;aa;aaaaaaaa;
0.546;a;aaaaa;
0.722;aa;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.744;a;aaa;
0.912;aaaaaa;aaaaaaaaa;
0.803;a;aaaa;
0.317;aa;aaaaaaaaaa;
0.776;aaa;a;
0.766;aaaa;aaaaa;
0.871;aa;aa;
0.116;a;aaaa;
0.306;aaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.742;aa;a;
0.228;aaaa;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.905;aa;aaa;
0.837;aaaaaa;aaa;
0.617;aaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.601;aaa;a;
0.0431;a;aaa;
0.369;aaaa;a;
0.0549;aaa;aa;
0.697;aaaa;aaa;
0.572;aaaa;aaaa;
0.673;aaaaa;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.463;a;aa;
0.53;aaaaaa;aaa;
0.251;a;aaaaa;
0.0113;aaa;aaa;
0.212;aaaaaa;aaaaa;
0.0936;aaaaa;aaaaaa;
0.0427;aaaaa;aaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.985;aa;aaa;
0.715;aaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.791;aaa;aaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.0466;aaaaa;aaaaaaaaaa;
0.0044;aaaaaa;aaaaaaaaaa;
0.392;aaaa;aa;
0.635;a;aaaaaa;
0.42;a;aaaaaa;
0.315;aaa;aaaaaaa;
0.271;aaaaaa;a;
0.621;aaaaa;aaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.979;aaaa;aaa;
0.712;aaa;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.876;a;aaaaa;
0.352;aaaa;aaaaa;
0.0559;aaaa;aaaaa;
0.0507;aa;aaaa;
0.832;aaaaa;aa;
0.549;aaaaa;aaaaaaaaa;
0.0515;aaaaaa;aaaaaaa;
0.76;aaaaaa;aa;
0.627;aaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaa;
0.406;aaa;a;
0.447;aaaaaa;aaaa;
0.446;aaaaa;aaaaa;
0.11;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaaa;
0.327;aaaaa;aaaaaaaa;
0.283;a;aaaaaaa;
0.316;aaaaa;aaaaaaa;
0.83;aaaaaa;aaaa;
0.0996;aaaa;a;
0.118;aaa;aaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.577;aa;aaaa;
0.163;aaaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.246;aaaaa;aaa;
0.0614;aaaa;aaaaaaaaa;
0.226;aaa;aaa;
0.574;aa;aaaa;
0.426;aaaaaa;aaaa;
0.344;aaaa;aaaa;
0.407;aaaaa;aaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaa;
0.216;a;aaaaaaaaa;
0.197;aaaa;aaaaaaa;
0.114;aaa;aaaa;
0.851;aaaaa;aa;
0.441;aaaaaa;aa;
0.754;aaa;aaaaaaaa;
0.0208;aa;aaaaaaaa;
0.00555;aa;aa;
0.19;aaaaaa;a;
0.635;aaaaa;aaaa;
0.571;aaaaa;aaaaaaaaa;
0.977;aaaa;aaaaa;
0.555;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.668;aaaaaa;aaa;
0.962;aaaaaa;aaaaaaa;
0.423;aa;aaa;
0.813;aaa;aaaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.802;aaaaa;a;
0.923;a;aaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.89;a;aa;
0.905;aaaaa;aaaaaaaa;
0.789;aaa;aa;
0.184;a;aa;
0.517;aaa;a;
0.563;a;aaa;
0.815;aaaaa;aaaaaaaaa;
0.722;aaa;aaaa;
0.673;aaa;aa;
0.471;a;aa;
0.988;aaaaa;aaaa;
0.607;aaaa;aaaaaaaaa;
0.273;aaa;a;
0.927;aaaaaa;aa;
0.776;aaaa;aa;
0.534;aaaaa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.295;aaaaa;aa;
0.347;aaaaa;aaaa;
0.26;aa;aaaa;
0.677;aaaaa;a;
0.0587;aaaa;aaaaaaa;
0.923;aaaaaa;aaa;
0.128;a;aa;
0.267;a;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.897;aa;aaaaaaa;
0.159;aaaa;a;
0.525;a;aa;
0.615;a;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.786;aaaaa;aa;
0.401;aa;aa;
0.56;aa;aaaaaaaaa;
0.593;aaaaaa;aaaa;
0.52;aa;aaaa;
0.0555;aa;aaaaaa;
0.899;aaa;aaaa;
0.841;aaa;aa;
0.234;aaaaaa;aaaaa;
0.0847;aaaaaa;aaaaaaaaa;
0.578;a;a;
0.637;aa;aa;
0.944;aaa;aaaaaaaaaa;
0.818;a;aaaaa;
0.886;aaaaa;aa;
0.337;aaaa;aaaaa;
0.702;aaaaa;aa;
0.239;a;aaaaa;
0.898;aa;aaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.051;aaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.51;aaa;aaa;
0.44;aaa;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.647;aaaa;aaa;
0.0409;a;aaaaaaaa;
0.591;aaaaa;aaaaaa;
0.999;a;aa;
0.683;aaaaaa;a;
0.691;aaa;aaaaa;
0.775;a;aaa;
0.436;aaaaaa;aaaaaaaaaa;
0.241;aaaaa;aaa;
0.119;aa;aaaa;
0.465;aaaa;aaaaaa;
0.489;aaaaa;aaaaaaa;
0.753;aaaaaa;aaaa;
0.365;aaaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.497;a;aaa;
0.13;aaaaa;aaa;
0.744;aa;aaaa;
0.995;aaa;aaaaaaa;
0.296;aa;aa;
0.892;aaa;aaaaa;
0.00513;aa;aaaaaaaa;
0.428;a;aaaaaaa;
0.853;aaaaa;aaaaaaa;
0.349;aaaaa;aaaa;
0.593;aa;aaa;
0.456;aaaaaa;aaaaaaaaa;
0.685;aaa;aaaa;
0.11;aaaa;aaaaa;
0.495;aaa;aaaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.36;a;aaaaa;
0.0049;aaa;aaaaaaaaa;
0.915;aa;a;
0.979;aa;a;
0.893;aa;a;
0.456;aa;aaaaaaaaaa;
0.512;aaa;aa;
0.421;aa;a;
0.665;aaaaaa;aaaaaa;
0.821;aaa;aaaaa;
0.344;aaaaa;a;
0.482;aaa;aaaaaa;
0.615;aaaaaa;a;
0.911;aaaaa;aaaaaaaa;
0.648;aaa;a;
0.403;aa;aaaaaa;
0.138;aa;aaaaaaa;
0.473;aaaaaa;aa;
0.525;aaaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.179;aaaaa;aa;
0.975;aaaaa;aaaaaaaaaa;
0.0234;aaa;aaaaaa;
0.188;aa;aaaaaaaa;
0.725;a;aa;
0.184;aa;aaaaa;
0.184;aaaa;aaaaaa;
0.533;aaa;aaa;
0.994;aa;aaaaaaaaa;
0.229;aa;aaaa;
0.295;aaaa;aaaaaaaaa;
0.00922;aaaaaa;aaaaaaa;
0.996;aaaaaa;aaa;
0.654;aaa;aaaa;
0.616;aaaaa;aa;
0.918;aa;aa;
0.83;a;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.938;aa;a;
0.861;aaaa;a;
0.184;aa;aaaaaaa;
0.839;aaaa;a;
0.753;aa;aaaaa;
0.307;aaaa;aaaaa;
0.204;aaa;aa;
0.16;aaa;aaaaa;
0.922;aaaa;aaaaaaa;
0.904;aaa;aaa;
0.281;aaaaaa;aa;
0.638;aa;aaaaaa;
0.419;aaa;aaaaaa;
0.655;aaa;a;
0.28;aaaa;aaaaaaa;
0.526;aaaaaa;aaaaaa;
0.806;a;aaaaaaaaa;
0.884;a;a;
0.256;aaaa;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.697;aaaa;aaaaa;
0.351;aa;aa;
0.492;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.637;a;a;
0.175;aaa;aaaa;
0.792;aaaaa;aaaaa;
0.318;a;aaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaa;
0.209;aaa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.999;aaaa;aaaaa;
0.781;a;a;
0.98;aaaaaa;aaaa;
0.423;aaaaaa;aa;
0.835;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaa;
0.725;aa;aa;
0.487;aaaaaa;aaa;
0.0466;aaa;aaa;
0.9;a;a;
0.925;aaaaaa;aaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.552;aaa;aaaaa;
0.386;a;aaaaaaa;
0.703;aaa;aaaaaaa;
0.784;aaa;aa;
0.671;aaaa;aaaaaa;
0.603;aaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.827;aaaaa;a;
0.536;aaaa;a;
0.657;aaa;a;
0.52;aaaa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.674;aaaaaa;a;
0.615;a;aaaaaaaa;
0.537;a;aaaaaaaa;
0.0756;aa;aaa;
0.993;aaaa;a;
0.35;aa;aaaaa;
0.396;aaa;aaaaa;
0.0637;a;aaaa;
0.955;aaaaa;aaaaaaa;
0.855;aaaa;a;
0.494;aaaa;aaaaaa;
0.134;aaaaaa;aaaaaa;
0.0552;a;aaa;
0.332;aa;aaaaaa;
0.827;aaaaaa;aaaa;
0.527;aaa;aaaa;
0.886;aa;aaaaa;
0.131;a;aaaaaaaaaa;
0.155;aaaaa;aaaaaa;
0.9;aaaa;aa;
0.531;aa;aaaaa;
0.948;aaa;aaa;
0.761;aaaaa;aaaaaaaa;
0.979;aa;aaaaaaaaa;
0.259;aaa;aaaa;
0.938;aaa;aaaaaaa;
0.933;aaa;a;
0.656;aaaaaa;a;
0.171;aaaa;aaaa;
0.271;aa;aaa;
0.00599;aaaa;aa;
0.356;aaa;aaaaaaaaaa;
0.928;aa;aaa;
0.817;a;aaaaa;
0.0108;aaa;aa;
0.738;aaa;aaa;
0.564;aaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaa;
0.999;aaa;aaaaa;
0.069;aa;aaaaa;
0.569;aa;aaaaa;
0.742;aaaaa;aa;
0.491;aaa;aaaaa;
0.000395;aaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.787;aa;aaaaa;
0.892;aa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.89;aa;aa;
0.172;aaa;aaaaaaaa;
0.108;a;aaaaaaa;
0.423;aa;aaaa;
0.628;aaaaaa;aaaaaaaaa;
0.0432;aaaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaa;
0.741;aaa;aaaaa;
0.319;aaaaa;a;
0.776;a;aaaa;
0.017;aaa;aa;
0.772;aaaaaa;aa;
0.82;aaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.153;aa;aaaa;
0.41;aaaaa;aaaa;
0.665;aaaa;aaaaaaaaa;
0.577;aaaa;a;
0.754;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaa;
0.43;aaaaa;aaa;
0.545;aaaaa;aaaa;
0.704;a;aaa;
0.954;a;a;
0.63;aaaa;aaaaa;
0.857;aaaaaa;aaaaa;
0.496;aaa;aaaaaaaaa;
0.723;aaa;aaa;
0.0601;aaaaaa;aaaaa;
0.112;aa;aaaaaaaaa;
0.918;aa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.218;aaaaa;aaaaa;
0.677;aaaa;a;
0.398;aaaaa;aaaaaa;
0.207;aaaaa;a;
0.956;aaaa;aaaaaaaaa;
0.455;aaaa;a;
0.833;a;aaaa;
0.664;a;a;
0.681;aa;aaaaaaaaaa;
0.0164;aa;aa;
0.668;a;a;
0.636;aaaaaa;aaaaa;
0.7;aaa;aaaaaaaaaa;
0.733;aaaa;a;
0.348;aaaa;aaaaaaaaaa;
0.414;aaa;aaaaaa;
0.901;aaaaa;aa;
0.814;aaa;aaaa;
0.869;aaaa;aaa;
0.52;aaaaa;aaa;
0.398;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.169;a;aaaa;
0.0754;aaaaa;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.0444;aa;aa;
0.507;a;aaaaaaa;
0.542;aa;aaaaa;
0.829;aa;aaaaaaa;
0.48;a;aa;
0.423;aaaa;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.671;aaaaa;a;
0.0158;aa;aa;
0.336;aaa;aaa;
0.534;aaaa;aaaaaaa;
0.21;aaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.223;a;aaa;
0.4;aaaa;aaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.246;aaa;a;
0.935;aaaa;aaaaaa;
0.086;aaaa;a;
0.00273;aaaaaa;aaa;
0.5;aa;aaaaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.932;aaaaaa;aaaa;
0.521;aaaaaa;aaaaa;
0.923;aaaaaa;aaaaaaaa;
0.993;a;a;
0.891;aaa;aaaaaa;
0.402;aaa;a;
0.445;a;aaaaa;
0.862;aaaaaa;aaa;
0.315;aa;aaaaaaa;
0.00203;a;a;
0.225;aaa;aaaaa;
0.633;aaa;a;
0.14;aaa;aaaaaaaa;
0.683;aaaaaa;aa;
0.976;aaaa;aa;
0.11;aaaa;aaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.317;aaa;aaaaa;
0.553;aaaa;aaaaaaa;
0.832;a;aaaaaaaa;
0.693;aaaaa;aaa;
0.395;a;aaa;
0.138;aaaaa;aaaaaa;
0.0465;aaaa;aaaaaa;
0.601;aaaa;aaa;
0.372;aaaa;aaa;
0.637;aaaaaa;aa;
0.71;a;aa;
0.102;a;aaaa;
0.456;aaa;aaaaaa;
0.229;a;aaaa;
0.3;aaaaaa;aaaaaa;
0.29;a;aaa;
0.59;aa;aaaaaaaa;
0.49;aa;aaaa;
0.554;a;aaa;
0.397;aa;aaa;
0.259;aaaaaa;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.618;aaa;aaaa;
0.995;a;a;
0.42;a;aaaaaaa;
0.454;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.434;a;aa;
0.653;aaaa;aaa;
0.588;a;aaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.515;aaa;aaaa;
0.118;aaaaa;aaa;
0.541;aaaa;aaaaaaaaa;
0.318;aa;aaaa;
0.0234;aaaaa;aaa;
0.843;aaa;aaaaa;
0.23;aaa;aaaaaaaa;
0.493;aaa;aa;
0.905;aaaa;aaa;
0.181;aaaa;aaaaaaaaa;
0.244;a;aaaa;
0.262;aaaaaa;aaa;
0.354;a;aaa;
0.0135;a;aaaaaaa;
0.181;aaaaaa;aaaaa;
0.291;aa;a;
0.719;aaaa;aaaa;
0.442;aa;aaaaaa;
0.366;aaaaaa;aaaaaa;
0.762;aaaaa;aaaaa;
0.126;aaa;aaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.895;a;aaa;
0.435;aaaaaa;aaaaaaaaa;
0.873;aaaaa;aa;
0.804;aaaa;aaaaaaaaaa;
0.388;a;aaaaaa;
0.535;aaaa;aa;
0.117;aaa;a;
0.778;a;a;
0.0856;aaaa;aa;
0.00303;a;aaaaaaaaa;
0.956;aa;a;
0.00693;aaaa;aaaa;
0.931;aaaaa;aa;
0.137;aaaa;aaaa;
0.773;aaa;aaaa;
0.298;aaaaaa;aaaaa;
0.878;a;aaaaaa;
0.515;aa;aaaaaaa;
0.59;aa;aaaaaaaa;
0.356;aaaaa;aaaa;
0.984;aa;a;
