ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.396;aaaaaaaaa;
a;0.848;aaaaaaaa;
aaaa;0.156;a;
a;0.344;aaaaaaaaa;
aaa;0.609;aaaaaaa;
aaaa;0.154;aaaaa;
aa;0.825;aaaaaa;
aa;0.242;aaaa;
aaa;0.158;a;
a;0.577;aaaaa;
a;0.733;aaaaa;
a;0.859;a;
aaa;0.346;aa;
a;0.0215;aaaaaaaaaa;
a;0.471;aa;
a;0.726;aaaaa;
aaaa;0.451;a;
aaa;0.692;a;
aaaa;0.354;aaaa;
aaaa;0.313;a;
a;0.89;aaaaaaaa;
aaaa;0.764;a;
aaa;0.274;aaaaaa;
a;0.943;aaaaa;
aaa;0.525;aa;
aaaa;0.0447;aaaa;
aaaa;0.175;aaaa;
a;0.882;aaaaaaaaaa;
aaa;0.909;aaaaaaa;
aaa;0.456;aa;
a;0.194;aaaaaaaa;
aaaa;0.636;aa;
aaa;0.317;a;
aaa;0.285;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.724;aa;
aa;0.697;aaaaaaa;
aaaa;0.0496;aaaa;
aaa;0.886;aa;
aa;0.875;aaa;
a;0.832;aaaaa;
aaa;0.333;aaaaaaaa;
aaaa;0.0872;aaa;
aaaa;0.137;aaaaaa;
aa;0.513;aa;
aaa;0.922;aaa;
a;0.714;aa;
aaaa;0.78;aaaaaaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.206;aaaa;
a;0.0984;aaaa;
aa;0.268;aaaaaaaaaa;
a;0.788;aaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.957;aa;
aa;0.541;a;
aa;0.31;aaa;
aaaa;0.137;aaaaaaa;
a;0.511;aaaaa;
aa;0.796;aaaaaaaaa;
aaa;0.549;aaa;
aa;0.000706;aaaaaaaaa;
aaa;0.278;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
a;0.405;aaaa;
aaa;0.58;aa;
a;0.541;a;
aa;0.201;aa;
aaa;0.978;aa;
aa;0.967;aaaaaaaaaa;
aaaa;0.0459;aaaaaaa;
a;0.65;aaaaa;
aaa;0.685;aa;
aaa;0.899;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.6;aaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.593;aaaaaaa;
aaa;0.696;aaaa;
aaaa;0.501;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaaa;0.148;a;
aaa;0.557;aaaa;
aaaa;0.229;aaa;
aaa;0.671;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.5;aaaa;
aaa;0.78;aaaaaaa;
aa;0.11;aaaaaaa;
aaaa;0.0642;aaaaaaa;
aaa;0.242;aaa;
aa;0.194;aaa;
aaa;0.687;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.983;a;
aaa;0.119;aaaaaa;
a;0.942;aaaaaa;
a;0.383;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aa;0.336;aa;
aaaa;0.257;aaaaaaa;
aaaa;0.409;aaaaa;
aa;0.445;aaa;
aaaa;0.306;aaaaaaaaa;
aaa;0.0266;aaaaaaa;
aaaa;0.602;aaaa;
a;0.905;aaa;
aaaa;0.446;aaaa;
aa;0.982;aaa;
a;0.018;aaaaa;
aaa;0.458;aaaaaaaa;
a;0.738;aaaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.279;aaa;
aa;0.78;aaaaaaaa;
aa;0.205;aaa;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.376;aaaa;
aaaa;0.169;aaaaa;
a;0.369;a;
aaaa;0.63;a;
aa;0.346;aaaaaaaa;
a;0.95;aaaaaaaaa;
aaa;0.197;aa;
aaaa;0.298;aaaaaaaa;
aaa;0.142;aaaa;
a;0.501;aaaaa;
a;0.478;aaaaaa;
a;0.3;aaaaa;
aaa;0.355;aaaa;
aa;0.71;aaaa;
aaa;0.309;aaaaaa;
aaaa;0.317;aaaaaa;
aaa;0.387;aaaaaa;
aaa;0.0981;a;
a;0.033;aaaaaaaaaa;
a;0.102;aaaaaaa;
aaaa;0.233;aaa;
a;0.283;a;
aa;0.856;aaa;
aaaa;0.346;aaaaaaaaa;
aa;0.0676;aaaaaa;
aaaa;0.188;aa;
a;0.834;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.675;aaaaaaaaaa;
a;0.314;aaaa;
aaa;0.593;aaaa;
aaa;0.713;aaaaa;
aaaa;0.0955;aaa;
aaaa;0.319;aaaa;
aa;0.904;aaaaa;
a;0.125;aaa;
aa;0.933;aaaaa;
aaaa;0.252;aaaaaaa;
a;0.063;aaaaa;
a;0.452;aaa;
a;0.409;aaa;
aa;0.488;aaaaaaa;
a;0.468;aaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaa;0.755;a;
a;0.0575;aaaaaaaa;
a;0.403;aaaaa;
a;0.219;aaaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.188;aaa;
a;0.466;a;
aaa;0.265;aaaaaaaaaa;
aaaa;0.13;aaaa;
a;0.0497;aaaaaaaaaa;
a;0.592;aaaa;
aaaa;0.991;aa;
aa;0.837;aaa;
aa;0.951;aaaaaa;
aaa;0.516;aaaaaaa;
aaaa;0.259;aaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.177;a;
aa;0.966;aaaaaaaaa;
aaaa;0.74;aa;
aa;0.576;aaaaaaaa;
aa;0.0917;aaaaa;
aa;0.706;aaaaaaa;
aaa;0.166;aaaaaa;
aaaa;0.376;aaaaa;
aaaa;0.927;aaaaa;
aaaa;0.851;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.0584;aaaaaa;
aa;0.00742;aaaaaaaa;
aa;0.78;aa;
aa;0.101;aaa;
aaaa;0.501;aaa;
aaa;0.627;aaaaaaaa;
aaa;0.318;aa;
a;0.428;aa;
a;0.761;aaaaa;
a;0.985;aaa;
aaaa;0.898;aaaaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.301;a;
a;0.00835;aaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.123;aaa;
aaaa;0.334;a;
aaaa;0.453;aaaaaaaaa;
aaaa;0.764;aaaaaa;
aa;0.753;aaaa;
aa;0.246;aaaaaa;
aa;0.072;aa;
aa;0.635;a;
aa;0.91;aaa;
aaaa;0.68;aa;
aaaa;0.49;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.472;a;
aa;0.989;aaaaaa;
aaaa;0.506;aa;
a;0.442;a;
aa;0.162;aaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.447;a;
aaaa;0.5;aaaaaa;
aaa;0.659;aaa;
aa;0.733;a;
aaa;0.373;aaaaaaaa;
a;0.571;aaaaaaaaa;
aaaa;0.824;aaaaaaa;
a;0.265;aaaaaa;
aaaa;0.763;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.336;aaaaaaa;
aaaa;0.0981;aa;
aaa;0.372;aaaaaaaaa;
aaaa;0.23;a;
a;0.61;aaaaa;
aa;0.337;aaaaaa;
aa;0.264;a;
aaa;0.426;aaa;
aaaa;0.0343;a;
aaaa;0.955;aaaaaaaaa;
aaa;0.469;aa;
aaaa;0.478;aaaa;
a;0.604;aaaaaaa;
aaaa;0.446;aaa;
a;0.686;aaaa;
aa;0.888;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
a;0.0889;aaaaaaaa;
aa;0.578;aaaa;
aa;0.45;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaa;0.0464;a;
aaa;0.651;aaaaaaaaaa;
aaa;0.832;aaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aa;0.24;aaaaa;
aa;0.187;a;
a;0.718;aaa;
aaa;0.979;aaaaa;
a;0.631;aa;
aaaa;0.191;aaaaaaaaa;
a;0.663;aa;
a;0.627;aaaaa;
a;0.689;aaaaa;
a;0.321;aaaaaaa;
aa;0.762;aaaaaaaaaa;
aaaa;0.622;aa;
aaa;0.222;aaaaa;
aaa;0.721;aaaaa;
aa;0.27;aa;
aa;0.68;a;
aa;0.39;aaaaa;
aaaa;0.00259;aaaaa;
aaa;0.543;aaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aa;0.571;aa;
aaaa;0.949;aaa;
aa;0.227;aaaa;
aa;0.924;aa;
aa;0.133;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.292;aaaaaa;
aa;0.0598;aaaa;
aa;0.851;aaaaaaaaaa;
aa;0.699;aa;
a;0.823;aa;
aaa;0.19;aaaaaaa;
aaaa;0.664;aaaaaaa;
aa;0.142;aaaaaaaa;
aaaa;0.356;aaaa;
aaa;0.183;aaaa;
aaaa;0.539;aaaaaaaaaa;
aaa;0.462;aaa;
aaaa;0.941;aa;
aaa;0.103;aaaa;
aa;0.459;aaaa;
aa;0.316;aaaaaaaaaa;
aa;0.642;aaaaaa;
aaa;0.759;aaaaaa;
aaa;0.189;aa;
aa;0.451;a;
aaa;0.577;aaaaaa;
aa;0.535;aaaaaaaa;
aa;0.644;a;
aaa;0.793;a;
a;0.655;a;
a;0.0623;aaaa;
a;0.763;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaa;0.667;aaaa;
a;0.0652;a;
aaa;0.0822;aaaaaa;
aaaa;0.101;aaa;
aaa;0.652;aaaaaaaa;
aaa;0.301;aaaaa;
a;0.769;a;
a;0.245;aaaaaaaaaa;
aaaa;0.0261;aaaaaaa;
aa;0.957;aa;
aaaa;0.00501;aa;
aaaa;0.98;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.283;aaaaa;
aa;0.317;aaaaa;
aaa;0.742;aaaaaaaaaa;
aa;0.558;aaaa;
aa;0.217;aa;
aaa;0.605;aaaa;
a;0.324;aaaaaaaa;
aa;0.807;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.909;aaaa;
aaa;0.895;aaa;
aa;0.581;aaaaaaaaaa;
aaa;0.267;aaa;
aaaa;0.94;aaaaa;
aaa;0.789;aaa;
aaaa;0.622;aaa;
a;0.384;aaaa;
aa;0.284;aaaaaa;
aa;0.706;aa;
a;0.425;aaaaaaa;
a;0.818;aaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.845;aaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.662;aaaaaaaa;
a;0.538;aa;
a;0.58;aaa;
aa;0.275;aaaaaaaaaa;
aaa;0.828;aaaa;
a;0.881;aaaaaaaa;
a;0.459;a;
aaaa;0.445;aa;
aaaa;0.265;aaaa;
aa;0.82;aa;
a;0.1;aaaaa;
aaa;0.456;aaaaaaaaa;
a;0.736;aaaaa;
aa;0.0959;aa;
a;0.512;aaaaaaa;
aaaa;0.359;aaaaaaaaa;
aa;0.124;aa;
aa;0.749;aaaaa;
aa;0.909;aaaa;
aaaa;0.369;aaaaaaa;
