ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.381;aaaaa;
aaa;0.0383;aaaa;
a;0.806;aaaaa;
aa;0.499;aaaaaaa;
a;0.674;aaaaaaa;
aa;0.78;aaaaaaa;
a;0.494;aaaaaa;
aaa;0.746;aaaaaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.639;aaaaaaaa;
a;0.927;aa;
aa;0.19;aaaaaaaaaa;
a;0.282;aaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.549;a;
aa;0.759;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aaa;0.953;aaaaaaa;
aaa;0.116;aaaa;
aa;0.539;aaaaaaa;
aa;0.5;aaaaaaaa;
aaa;0.619;a;
a;0.957;aaaaaaaa;
a;0.656;aaaaa;
aa;0.904;aaaaaaaa;
aa;0.0117;aaa;
aa;0.628;aaaaaaaaaa;
aaa;0.917;a;
a;0.71;aaaaaaaaa;
aa;0.137;aa;
aaa;0.563;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.586;aaaa;
a;0.279;aa;
aaa;0.538;aaaaa;
aaa;0.794;aaaaaaaaa;
aaa;0.965;aaa;
a;0.271;a;
a;0.541;aaaaaaaaaa;
aaa;0.224;aaaaaaa;
aa;0.728;aaaa;
aa;0.288;aaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.681;aaaaaa;
a;0.933;aa;
aaa;0.625;aa;
aa;0.276;aaaaaaaa;
aa;0.925;aaaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.523;aa;
aaa;0.552;aaaaaaaaaa;
aa;0.298;aa;
a;0.468;aaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.445;aa;
aaa;0.124;aaaaaaaaaa;
a;0.449;a;
aa;0.554;aaaaaa;
aa;0.412;aaaaa;
aa;0.933;aaaaaaaaa;
aa;0.199;a;
aaa;0.319;aaaaa;
aa;0.434;aaaaaaaa;
a;0.262;aaaaaa;
a;0.543;aaaa;
aaa;0.949;aaa;
aa;0.882;a;
a;0.911;aa;
aaa;0.317;a;
aa;0.12;aaaaaaaa;
aa;0.044;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
a;0.425;a;
aa;0.13;aaaaa;
aaa;0.916;aaaaaaa;
a;0.799;aaaaaaaa;
aaa;0.0391;aaa;
aaa;0.494;aaaaaaa;
a;0.454;aaaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.181;aaaaaa;
aaa;0.0231;aaaaaaaaa;
aaa;0.00314;aaaaaaaaa;
a;0.644;aaa;
aaa;0.634;aa;
aa;0.987;aaaaaaaa;
aaa;0.648;aaaaaaaa;
a;0.0365;aaaaaaaaaa;
a;0.556;a;
a;0.143;a;
aaa;0.102;a;
aa;0.0533;aaaa;
aaa;0.667;aa;
a;0.544;a;
aa;0.951;a;
aa;0.823;aaaaaaaa;
aa;0.153;aa;
a;0.711;aaaaaaa;
a;0.807;aaaaa;
aa;0.208;aaaaaaa;
aaa;0.599;aaaaaaa;
aa;0.397;a;
a;0.782;aaaaaaa;
aaa;0.203;aaaaaaaaa;
a;0.59;a;
aa;0.273;aa;
a;0.575;aaaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.254;a;
a;0.641;aaa;
aa;0.794;aaa;
a;0.687;aaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.0723;aaaaaaa;
a;0.348;aaaaaaaa;
aaa;0.104;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.912;aaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.248;aaa;
aa;0.468;aaaaaaa;
a;0.946;aa;
a;0.528;aaaa;
aa;0.687;aaaaa;
aa;0.116;aaaaaaaa;
a;0.482;a;
aaa;0.583;aaaaaa;
aa;0.693;aaaa;
aaa;0.714;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aa;0.00502;aaaa;
aa;0.741;a;
aa;0.422;aaaa;
aa;0.902;aa;
a;0.208;a;
a;0.00209;a;
a;0.626;aaa;
a;0.267;aaaa;
aaa;0.364;aaaaaaaa;
aaa;0.0108;aaaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.472;aaaaaa;
a;0.224;aaaaaa;
aaa;0.837;aaaaaaaaa;
a;0.48;aaaa;
aaa;0.938;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.3;aa;
aa;0.641;aaaaaaaaa;
a;0.0594;aaaaaaaaa;
aaa;0.264;aaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.135;aaaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.0686;aa;
aaa;0.964;aaaaaaaa;
aa;0.577;aaaaa;
aa;0.104;a;
aaa;0.283;aaaaaaa;
aaa;0.971;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aaa;0.68;aaaaaa;
aa;0.561;aaaaaaa;
aaa;0.255;aa;
aaa;0.478;aaaaaaaa;
aaa;0.538;aaa;
a;0.763;aaaaaaaa;
a;0.373;aaaaaa;
a;0.196;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.444;aaaaaaaa;
aaa;0.146;aaaaaaa;
a;0.0744;aaaaaa;
aa;0.192;aaaaaaaa;
a;0.865;aaaaaa;
aaa;0.173;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.216;aaaaaa;
aa;0.495;aaaaa;
aa;0.672;aa;
a;0.47;aaaaaaa;
aa;0.0101;aaaaaa;
aa;0.224;aaaa;
a;0.552;aaaaaaa;
a;0.345;aaaaaaaa;
aaa;0.403;aaaaa;
aa;0.909;aaaaaa;
aa;0.989;aaaaaaa;
aaa;0.716;aaaaaaaa;
a;0.819;aaa;
aa;0.399;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.756;aaaa;
a;0.0211;aa;
a;0.178;aaaaaaaaa;
aa;0.211;aaaaaa;
a;0.535;aaaaaaaa;
aa;0.699;aaaaaa;
aa;0.0416;aaaaaaaa;
a;0.889;aaaaa;
a;0.515;aaaaaaaaa;
a;0.772;aaaa;
a;0.76;a;
a;0.251;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.999;aaaa;
a;0.295;aaaaaaaaa;
aaa;0.739;aa;
aaa;0.144;aaaaaaaaaa;
a;0.239;aaa;
aa;0.984;aa;
a;0.981;a;
aa;0.00995;aa;
aaa;0.339;aaaaa;
aa;0.835;aaaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.787;aaaa;
aa;0.623;aaaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.0416;aaaaaa;
aaa;0.166;aaaaaaaaa;
a;0.827;aaaaa;
aa;0.874;a;
a;0.849;aaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.865;aa;
aaa;0.907;aaaaaaaaaa;
aaa;0.702;aaaaa;
aa;0.719;aaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.199;aaaaaaaaaa;
a;0.293;aa;
aaa;0.971;aaaaaaa;
aa;0.0288;aaaa;
aa;0.563;aaaaaa;
aaa;0.801;aaaaa;
aaa;0.522;aaaaaaaaa;
a;0.0868;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.818;aa;
aaa;0.356;a;
a;0.773;aaaaa;
aaa;0.649;aaaaaa;
aa;0.13;aaaaa;
a;0.853;aaa;
aa;0.232;aa;
aaa;0.719;aaaaaa;
aa;0.446;aaaa;
a;0.64;aaaaaaa;
a;0.221;a;
a;0.567;aaaaaaaaa;
a;0.248;a;
a;0.697;aaaaaaaaa;
aaa;0.0172;aaaaaaa;
a;0.984;aaaaa;
aaa;0.781;aaaaaa;
aa;0.216;aaaaa;
a;0.629;aaa;
aa;0.166;aaaaaa;
aaa;0.268;aaaaaa;
a;0.861;a;
aa;0.782;a;
aaa;0.0718;aaaaaaaaaa;
aaa;0.387;a;
aaa;0.652;aaaaa;
a;0.235;a;
aa;0.471;aaaaaa;
aaa;0.123;aaa;
a;0.667;aaa;
aa;0.938;aaaa;
aaa;0.214;aaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.0273;aa;
aaa;0.145;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.549;aaaaa;
aaa;0.421;a;
aaa;0.978;aaaa;
aaa;0.471;a;
a;0.0732;aaa;
a;0.551;a;
a;0.896;aaaaaa;
aa;0.0244;aaaaaaa;
a;0.585;aaaaa;
aaa;0.331;aaaa;
aaa;0.197;aa;
aa;0.364;aaa;
aa;0.732;aaaa;
aa;0.72;aaaaa;
aaa;0.358;aa;
aaa;0.893;aaaaa;
aa;0.0514;a;
aa;0.749;aaaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.367;aaaaa;
aa;0.313;aa;
a;0.566;aaaaa;
a;0.372;aa;
aaa;0.318;aaaaaa;
aaa;0.361;aaaaa;
a;0.16;aaaa;
aa;0.492;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.74;aaaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.736;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.569;aaaa;
aaa;0.31;aa;
aaa;0.428;aaaaaaaa;
a;0.898;aaaaa;
a;0.833;aaaaaaaaa;
aa;0.161;a;
aa;0.473;aaaaa;
aa;1;aaaaa;
aa;0.761;aaaa;
aa;0.141;aaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.15;aa;
aaa;0.993;aaaaaaaaaa;
aaa;0.976;aa;
aa;0.013;aaaaaaaa;
a;0.54;aaaaaaa;
aaa;0.438;aaaa;
aaa;0.205;aaaaaaa;
a;0.894;aaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.0164;aa;
aa;0.0178;aaaa;
aa;0.96;aa;
a;0.784;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.619;a;
aa;0.675;aaaaaa;
aa;0.706;aaa;
aaa;0.883;aaaa;
a;0.882;a;
a;0.635;aaaaaaaaaa;
a;0.488;aaaaaaa;
a;0.583;aaaaa;
aaa;0.795;aaaaa;
a;0.586;aaaaaaaa;
aaa;0.125;aa;
aaa;0.579;aaaa;
a;0.61;aaaaaa;
aa;0.0733;aaaaaaa;
aaa;0.294;aaaaaaa;
a;0.743;aaaaa;
aa;0.121;aaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.713;aaaaaa;
a;0.511;aaaaaaaa;
aa;0.0436;aaaaa;
a;0.965;aa;
aa;0.943;aaa;
a;0.149;aaaaa;
aaa;0.708;aaaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.803;a;
a;0.955;aa;
aa;0.446;aaa;
a;0.658;aaaaaaaa;
aaa;0.529;aaaaaaaa;
aa;0.811;aaaaaa;
aaa;0.197;aaaaaaa;
aa;0.937;aaaaa;
a;0.493;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.886;aaaa;
aa;0.738;aaaaa;
a;0.453;aaaaaaa;
a;0.4;aaaaaaaaa;
a;0.523;aaa;
a;0.286;aaaaaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.811;aaaaa;
a;0.169;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.664;aaaaaaa;
a;0.966;aa;
aa;0.206;aaaa;
aa;0.721;aaaaaaaa;
aaa;0.482;a;
aaa;0.601;aa;
aa;0.0766;aa;
a;0.923;aaaaaaaaaa;
aa;0.866;aaa;
a;0.69;aaaaaa;
aa;0.846;a;
aaa;0.704;aaaaaaa;
aa;0.606;aaaaaaa;
aaa;0.478;aaaaaaaaaa;
a;0.741;aaaaaaaaa;
aaa;0.649;a;
aaa;0.356;aaaaaaa;
aaa;0.164;aaaaaaa;
aa;0.903;aa;
aa;0.211;a;
a;0.761;a;
aaa;0.729;aaa;
aaa;0.888;aaaaa;
aa;0.494;a;
a;0.858;aaa;
a;0.98;aaaaaaa;
aaa;0.268;a;
aaa;0.865;aaaa;
aa;0.625;aaaa;
a;0.646;aa;
aa;0.547;aaaa;
a;0.215;a;
aa;0.332;aaaaaaa;
aaa;0.671;aaaaaaa;
a;0.882;aaaaaaaa;
a;0.471;aaaaa;
aa;0.735;aaaa;
a;0.392;aaaaaaaaa;
aaa;0.333;aaaa;
aa;0.115;a;
aa;0.999;aaaaaa;
a;0.4;aaaa;
a;0.609;aaaaaaaaa;
aa;0.557;aa;
aa;0.197;aaaaaaaa;
aa;0.221;aaaaaaa;
aaa;0.704;aaa;
aa;0.114;aaaaa;
aa;0.568;aaaaaa;
a;0.846;aaaaaaa;
aa;0.553;a;
aa;0.469;aaaaaaaa;
aa;0.165;a;
aaa;0.763;aaaaaa;
a;0.505;aa;
aa;0.641;aaaaaa;
a;0.445;aaaa;
a;0.492;aaaa;
a;0.896;aaaaaaaaaa;
a;0.44;aaa;
aaa;0.0113;aaaaaa;
a;0.339;aaaa;
aaa;0.0211;aaaaaaaaa;
a;0.289;aaaaaaaaa;
aaa;0.926;aaaaa;
aaa;0.516;a;
aa;0.407;aa;
aa;0.594;aaaaaaaaaa;
a;0.423;aaaaaaa;
aaa;0.985;aaa;
aaa;0.199;aaaaaa;
aa;0.992;aaaaa;
aaa;0.883;a;
aaa;0.148;aaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.165;aaa;
aa;0.607;a;
aa;0.606;aaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.737;aaaaa;
aa;0.366;aaaa;
aa;0.0694;aaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.909;aaaaaaa;
a;0.0152;aaaaaaaaaa;
aa;0.52;aa;
aa;0.249;aaaaaaa;
aaa;0.976;aaaaaaaa;
aa;0.58;aaaa;
aaa;0.547;aaaaaa;
a;0.981;aaaaaa;
a;0.956;aaaaaa;
a;0.777;aaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.929;aaaaa;
aaa;0.747;aaa;
aaa;0.997;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.965;aaaaaaa;
aa;0.455;aaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.719;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.899;aaaa;
a;0.0371;aaaaaaaa;
aaa;0.66;aaaa;
aaa;0.559;aaa;
aa;0.0111;aaaa;
aaa;0.885;aaaaaaa;
aaa;0.638;a;
aaa;0.317;aaaaaaaaa;
aaa;0.185;aaa;
aa;0.0252;aaaaaaaa;
aa;0.902;aa;
aa;0.108;aaaaaaaa;
aa;0.727;aaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.693;aaaa;
aaa;0.289;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.675;aaaaaa;
a;0.383;aaaaa;
a;0.576;aaaaaaa;
a;0.0417;aaaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.635;aaaaaa;
a;0.258;aaaaaaaa;
aa;0.452;aaa;
a;0.479;aaaaaaaaa;
a;0.82;aaaaaa;
aaa;0.763;a;
aaa;0.523;aaaaaaaaaa;
aa;0.456;a;
aaa;0.129;aaaaaa;
a;0.821;aaaaa;
a;0.684;aaaaaa;
aa;0.91;aaa;
a;0.728;a;
aa;0.507;aaaaaaaaaa;
aa;0.302;aaaa;
aaa;0.573;aa;
a;0.359;aaaaaaaaa;
a;0.915;aaaaa;
aaa;0.57;a;
a;0.964;aaa;
a;0.277;a;
aaa;0.472;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.299;aaa;
aaa;0.309;a;
aa;0.677;a;
a;0.508;a;
a;0.616;aaaaaaaaa;
a;0.858;aaaaaaaa;
aa;0.25;aaaa;
a;0.466;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aaa;0.986;a;
aaa;0.915;aaaaaa;
aa;0.239;a;
aaa;0.447;aaaaaaa;
aa;0.417;aaa;
aaa;0.217;aaaaaaaa;
a;0.768;a;
aa;0.259;aaaaaa;
a;0.757;aaaaaaaa;
a;0.315;aaaaa;
a;0.529;aaaaaaaa;
aa;0.108;aaaaaa;
aa;0.386;aaa;
aaa;0.577;aaaaaaaaa;
a;0.172;aaaaa;
aa;0.575;aaaaaaaaa;
a;0.418;aaaaaaaaa;
aaa;0.0577;aaa;
aaa;0.0422;a;
a;0.387;aa;
aaa;0.919;aaaaaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.397;aaaaaaa;
aa;0.974;aaaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.744;a;
aa;0.571;a;
aaa;0.209;aaaaaa;
a;0.99;aaaaaaaaa;
a;0.885;a;
aaa;0.327;aa;
aa;0.165;aaaa;
a;0.484;aaa;
aaa;0.172;aaaaaaaaaa;
aaa;0.633;aaa;
aaa;0.113;a;
aa;0.407;aaaa;
aa;0.533;aaaa;
a;0.313;aaaaaaaaa;
a;0.597;aaaaaa;
aa;0.048;aaaaaa;
aaa;0.129;aaaaa;
a;0.0347;aaaaa;
aa;0.969;a;
aaa;0.156;aaaaaaaaaa;
a;0.313;aaaa;
aaa;0.606;aaaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.945;aaa;
a;0.452;aaa;
aaa;0.587;aaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.464;aaaaaaa;
aa;0.721;aaa;
aa;0.287;aaaaaaaaa;
aaa;0.143;aaa;
aaa;0.603;a;
aaa;0.534;aaaa;
aaa;0.0998;aaaaaaa;
a;0.369;a;
aa;0.777;aaaaa;
aa;0.671;aa;
a;0.945;aaaaaaa;
a;0.315;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.573;a;
aaa;0.0764;aaaa;
aaa;0.491;aaaaa;
aa;0.823;aaaaa;
aa;0.0119;aaaaaa;
a;0.946;aaa;
aa;0.998;a;
aa;0.195;a;
aaa;0.501;aaaaaaaa;
a;0.307;a;
a;0.951;aaaaaaaaaa;
aa;0.00777;aaaaaaa;
aaa;0.758;aaaaa;
a;0.93;aaaaaaaaa;
aaa;0.0569;aaa;
a;0.261;aaaaaa;
aa;0.549;aaaaaaaa;
a;0.323;aaaa;
aaa;0.508;aaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.899;aaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.883;aaa;
aaa;0.272;aaaaaaaa;
aa;0.494;aa;
a;0.794;a;
aaa;0.917;aa;
aa;0.603;aaa;
aaa;0.149;aaaaa;
a;0.754;aaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.911;aaaaaa;
a;0.229;aa;
a;0.846;aaaaaa;
aaa;0.677;aaaa;
aa;0.196;a;
aa;0.00127;aaaa;
aa;0.0924;aaaaaaaaa;
a;0.672;aaaaaaa;
aa;0.72;aaa;
a;0.351;aaa;
aa;0.172;a;
aaa;0.731;aaaa;
a;0.047;aaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aaa;0.639;aaaaaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.534;aaaa;
aaa;0.602;aaaaaa;
aa;0.164;aa;
aaa;0.0287;aaaaaaaaaa;
aa;0.927;aaa;
aa;0.0139;aaaaa;
aa;0.384;aaaaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.663;aaaa;
aa;0.125;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.931;aaaa;
a;0.2;aaaaaaaa;
aa;0.0567;aaaaaaaa;
a;0.747;aaaa;
a;0.32;aaaaa;
a;0.683;aaaaaaaaa;
aa;0.972;aaaaaaaa;
a;0.0187;aaaaa;
aaa;0.0887;aaa;
a;0.573;aaaa;
aaa;0.268;aaaaaa;
a;0.8;aa;
aaa;0.311;aaaaaaaa;
aaa;0.212;aaaaa;
aaa;0.247;aaaaaa;
a;0.166;aaa;
aaa;0.00773;aaaaaaaaaa;
a;0.833;aaaa;
a;0.381;aaaa;
aa;0.943;aaaaa;
a;0.0109;aaaaa;
aa;0.692;aaaaaaaa;
a;0.883;aaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.288;aaaa;
a;0.677;aaaaaaa;
aa;0.165;a;
aa;0.387;a;
aaa;0.779;aaaaaa;
aa;0.416;aaaaa;
a;0.704;aaa;
aa;0.669;aaaaaaaa;
a;0.203;aaaaa;
a;0.225;aa;
aa;0.432;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.23;aaaaaaa;
aa;0.299;aaaaaaa;
a;0.584;aaa;
a;0.246;aa;
aaa;0.334;aaaaaaa;
aaa;0.197;aaaaaa;
aa;0.51;aaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.0884;aaaaaa;
aa;0.166;aaaaa;
a;0.144;aaaaaa;
a;0.596;aaaaaaa;
aa;0.195;aaaaaaa;
aaa;0.8;aaaa;
aa;0.0558;a;
a;0.449;aaaaaaaaaa;
aaa;0.436;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.0361;aaaaa;
aa;0.0864;aaaaaaaa;
aaa;0.2;aaaaaaaaaa;
a;0.405;aaa;
aa;0.743;a;
aaa;0.367;aa;
aa;0.883;aaa;
aaa;0.0712;aaa;
aa;0.075;aaaaa;
aa;0.404;aaa;
aaa;0.943;aaa;
aaa;0.156;aaaaaaaaa;
a;0.142;aaaaaaa;
aaa;0.893;aaaa;
aaa;0.633;aaaaa;
aaa;0.434;aaaaaaa;
a;0.0431;aaaaaaa;
aa;0.0228;aaaaa;
aa;0.0194;aaaaaa;
aa;0.363;aaaa;
aaa;0.827;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aa;0.372;aaaaa;
aa;0.182;aaa;
aaa;0.0107;aaaaa;
aa;0.778;aaaaaaa;
a;0.603;a;
a;0.915;aaa;
aaa;0.571;aa;
a;0.787;aaaaaaaaa;
a;0.76;aaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.388;aaaa;
aa;0.248;aaaaaaa;
aa;0.198;aaaaaaaaa;
a;0.329;aaa;
aaa;0.0567;aaaaa;
aaa;0.094;aaaa;
a;0.934;aaaaa;
aaa;0.692;a;
aa;0.0334;aaaaaaaaa;
aa;0.000721;aa;
aa;0.22;aaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.142;aaaaaa;
aaa;0.539;aaaa;
a;0.728;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.435;a;
a;0.337;aaaaaa;
a;0.732;aaaaaaaaaa;
a;0.0319;aaaaaaaa;
a;0.443;aaaaaaaa;
aa;0.856;aaa;
aaa;0.183;aaaa;
a;0.499;aaaaaaaaaa;
aaa;0.921;aaaa;
a;0.757;a;
aa;0.936;aaaaaa;
a;0.957;aaaaaaaaa;
aaa;0.371;a;
a;0.242;aaaaaaa;
a;0.714;aaaaaa;
aaa;0.945;aa;
aa;0.0368;aaa;
a;0.624;aaaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.863;aaaaaaaa;
aaa;0.923;aaa;
aa;0.817;aaaaa;
aaa;0.237;aaaaaaa;
aaa;0.207;aaaaaaa;
aaa;0.632;aaa;
aa;0.596;aaaaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
a;0.361;aaaaaaa;
aaa;0.757;aaaaaa;
aa;0.0192;aaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.444;a;
