ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0293;aaaa;
a;0.407;aaaaaaaaa;
a;0.299;a;
a;0.911;aaaa;
a;0.116;aaaaaaaaa;
a;0.925;aaa;
a;0.354;aaaaaaaaaa;
a;0.254;aaaaa;
a;0.565;aaaaaa;
a;0.00436;aaa;
a;0.21;a;
a;0.369;aaaaaa;
a;0.096;aaaaaaaaaa;
a;0.166;a;
a;0.598;aaaaaaaaa;
a;0.891;a;
a;0.0362;aaaaaa;
a;0.179;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.0424;aaaaaaa;
a;0.514;aaa;
a;0.73;aaa;
a;0.889;aaaaaaa;
a;0.911;aaaa;
a;0.764;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.769;aaaaaa;
a;0.51;aaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.222;a;
a;0.481;aaaaaaaa;
a;0.913;aaaaaaaa;
a;0.0359;aaaaaaaaaa;
a;0.59;aaaa;
a;0.666;aaaa;
a;0.907;aaaaaaa;
a;0.113;aaaaaaa;
a;0.873;aaaa;
a;0.0444;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.113;aa;
a;0.235;aaaaaaaaaa;
a;0.961;aaaaa;
a;0.706;aaaaa;
a;0.345;aaaaaaa;
a;0.262;aa;
a;0.819;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.99;aaaaaa;
a;0.131;aaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.739;aaaaaa;
a;0.578;aaaaaaaa;
a;0.293;a;
a;0.395;aaaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.104;aaaaaa;
a;0.381;aaaaaa;
a;0.599;aaaaaaaaaa;
a;0.756;aaaaaaa;
a;0.667;aa;
a;0.498;aa;
a;0.956;aa;
a;0.908;aaa;
a;0.00198;aaaa;
a;0.805;aaaaaa;
a;0.601;aa;
a;0.626;aaaaaaaaa;
a;0.879;aaa;
a;0.379;aaa;
a;0.511;aaaaaaa;
a;0.292;aaaaaa;
a;0.0803;aaaaaaaaa;
a;0.405;aa;
a;0.821;aaaaaaa;
a;0.917;aaaaaaaaa;
a;0.556;a;
a;0.435;aaaaa;
a;0.281;aaa;
a;0.983;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.693;aaaa;
a;0.326;aaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.585;aa;
a;0.519;aa;
a;0.168;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.0758;aaaa;
a;0.819;aa;
a;0.833;aaaaaaa;
a;0.151;aaa;
a;0.268;aaaaaaa;
a;0.834;aaaaaaaa;
a;0.231;aaaaaaaa;
a;0.0167;a;
a;0.52;aaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.229;aaaaaa;
a;0.352;aaaaaaaa;
a;0.753;aaaaaaa;
a;0.373;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.0822;aaaaaaaaaa;
a;0.695;a;
a;0.4;aaaaaaaaaa;
a;0.0956;aaa;
a;0.698;aaaa;
a;0.156;aaaaaaaaa;
a;0.09;aaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.329;aaaaaaaaaa;
a;0.467;a;
a;0.403;a;
a;0.544;aaaa;
a;0.745;aaa;
a;0.566;aaaa;
a;0.329;aaaaa;
a;0.382;aa;
a;0.873;aaaaaa;
a;0.0666;aa;
a;0.217;aaa;
a;0.592;aaaaaaa;
a;0.442;aa;
a;0.465;a;
a;0.937;aaaaaaaaaa;
a;0.366;aaa;
a;0.508;aaaaa;
a;0.429;aaaaaaaaaa;
a;0.221;aaa;
a;0.703;aaaaa;
a;0.905;aaaaaaaaaa;
a;0.259;a;
a;0.316;aa;
a;0.456;aaa;
a;0.986;aa;
a;0.763;a;
a;0.885;aa;
a;0.287;aaaaa;
a;0.954;aaaaaaaaa;
a;0.253;aa;
a;0.456;aa;
a;0.292;aaaa;
a;0.602;aaa;
a;0.169;aaaaaaaaa;
a;0.703;aaaaa;
a;0.575;a;
a;0.844;aaaaaaaaa;
a;0.771;aa;
a;0.517;aaaaa;
a;0.337;aaa;
a;0.84;aaaaaaaa;
a;0.215;aa;
a;0.449;a;
a;0.606;aa;
a;0.877;aaaa;
a;0.329;aa;
a;0.0224;aaaaa;
a;0.89;aaaaaa;
a;0.599;aaaaa;
a;0.908;aaaaaaa;
a;0.238;a;
a;0.481;aaaaaaa;
a;0.262;aaaaaaa;
a;0.204;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.569;aaaa;
a;0.559;aaaaaaa;
a;0.989;aaa;
a;0.506;aaaa;
a;0.598;a;
a;0.0234;aaaaaaaa;
a;0.011;aa;
a;0.758;a;
a;0.474;aaaaaaaaa;
a;0.00292;a;
a;0.272;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.728;aaaaaaaa;
a;0.931;aaaaaa;
a;0.847;aaaaa;
a;0.918;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.76;aaaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.822;aa;
a;0.181;aa;
a;0.554;aaaaaaaaaa;
a;0.132;aaaaaa;
a;0.106;aaaa;
a;0.839;aaa;
a;0.341;aaaaa;
a;0.744;aaaaaaaa;
a;0.706;aaa;
a;0.793;aaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.224;aaaaaa;
a;0.232;aaaaa;
a;0.651;aaaaaa;
a;0.0475;aaaaaaa;
a;0.12;aaaaaa;
a;0.712;aaaaaa;
a;0.742;aaaa;
a;0.188;aaaaa;
a;0.131;aaaaaaa;
a;0.981;aa;
a;0.173;aaaaa;
a;0.876;aaa;
a;0.125;aaaaaaa;
a;0.895;aa;
a;0.418;aa;
a;0.658;aaaa;
a;0.623;aaaa;
a;0.197;aaaa;
a;0.976;aaaaaaa;
a;0.322;aaaaaa;
a;0.856;aaa;
a;0.768;aaaaaaa;
a;0.738;aa;
a;0.339;aaaaaaaa;
a;0.692;aaaaaaaa;
a;0.418;aaaaa;
a;0.0623;aaaaaaaa;
a;0.35;aaaaaa;
a;0.151;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.935;aaaa;
a;0.426;aaa;
a;0.517;aaa;
a;0.162;aaaaaaaaaa;
a;0.962;aaaa;
a;0.939;aaaaa;
a;0.258;aaaaaaaa;
a;0.0435;aaa;
a;0.707;aa;
a;0.627;aaa;
a;0.536;aaaaaa;
a;0.171;aaaaaaaa;
a;0.778;aa;
a;0.294;aaaaaaaa;
a;0.527;aaaaa;
a;0.214;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.76;aaa;
a;0.559;aaaaaaaa;
a;0.0596;aaaa;
a;0.0553;a;
a;0.639;aaaaa;
a;0.402;a;
a;0.883;aaaaaaaaaa;
a;0.972;aa;
a;0.418;aaa;
a;0.39;aaaaaaaaa;
a;0.756;aaaa;
a;0.469;aaa;
a;0.403;aaaaaaa;
a;0.356;aaaa;
a;0.503;aaa;
a;0.453;aaaaaa;
a;0.68;aa;
a;0.881;aa;
a;0.139;aa;
a;0.332;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.51;aaaaaa;
a;0.0746;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.25;a;
a;0.96;aaa;
a;0.115;aaaaaaaa;
a;0.0397;aaaaaaaaaa;
a;0.365;aaaaa;
a;0.701;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.343;aaaaaaa;
a;0.925;aaa;
a;0.404;aaaaaaaaaa;
a;0.259;a;
a;0.0129;a;
a;0.266;aaaaa;
a;0.892;aaa;
a;0.0214;a;
a;0.801;aa;
a;0.71;a;
a;0.313;a;
a;0.914;aaa;
a;0.0538;aaaaaaaaa;
a;0.0592;aaaaaaaaaa;
a;0.734;aaaaaaaa;
a;0.412;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.0201;aaaaaaaa;
a;0.854;aaaaaaa;
a;0.265;aaaaaa;
a;0.826;a;
a;0.709;aaaa;
a;0.979;aaaa;
a;0.946;aa;
a;0.00726;a;
a;0.838;a;
a;0.608;aa;
a;0.0892;aaaaaaa;
a;0.989;aa;
a;0.953;aaaaa;
a;0.906;aaaaaaaaa;
a;0.701;aaa;
a;0.192;aa;
a;0.718;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.791;aaaaaa;
a;0.38;aaaaaaaa;
a;0.101;aa;
a;0.0771;aaaaaa;
a;0.758;aaa;
a;0.751;aaaaaa;
a;0.755;aaaaaaaaaa;
a;0.386;aaaa;
a;0.0995;aaaaaaaaaa;
a;0.612;a;
a;0.848;aaaaaaaaa;
a;0.995;aaaa;
a;0.859;aaaaa;
a;0.434;aaaaa;
a;0.699;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.64;aaaaaaa;
a;0.69;aaaa;
a;0.451;aaaaaaaa;
a;0.774;aaaaaaa;
a;0.294;aaaaaaa;
a;0.258;a;
a;0.851;aaaa;
a;0.864;a;
a;0.528;a;
a;0.2;a;
a;0.782;a;
a;0.45;aaa;
a;0.269;aaaaaa;
a;0.43;aaaa;
a;0.174;aaaaaaaaa;
a;0.218;aaaaa;
a;0.576;aaaaa;
a;0.271;aaaaaa;
a;0.583;aaa;
a;0.111;aaaaaaaaaa;
a;0.017;a;
a;0.807;aaaaaa;
a;0.165;aaa;
a;0.773;aaaaaaa;
a;0.681;aaaa;
a;0.537;aaaaaaa;
a;0.286;a;
a;0.728;aaaaaaaaa;
a;0.322;a;
a;0.905;aaa;
a;0.772;aa;
a;0.115;aaaaa;
a;0.156;aaaa;
a;0.461;aaa;
a;0.108;aa;
a;0.332;aaaaaaaaa;
a;0.572;aa;
a;0.753;aaaaaaaaaa;
a;0.801;a;
a;0.171;aaaaaa;
a;0.28;aaa;
a;0.511;aaaaaaaa;
a;0.824;aaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.505;aaa;
a;0.0248;aaa;
a;0.703;aaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.0695;aaa;
a;0.592;aaa;
a;0.74;aaaaaaa;
a;0.0772;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.356;aaaaaa;
a;0.253;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.0151;a;
a;0.346;aaaa;
a;0.107;a;
a;0.742;aaaaaa;
a;0.00516;aaaaaaa;
a;0.914;aaaaaa;
a;0.963;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.504;aaaaa;
a;0.27;aaa;
a;0.309;a;
a;0.745;aaa;
a;0.0257;aaaaaaaaaa;
a;0.268;a;
a;0.251;aaaaaaa;
a;0.0456;aaaaaaaa;
a;0.683;aa;
a;0.272;aaaaa;
a;0.323;aaaa;
a;0.613;aa;
a;0.419;aaaaaa;
a;0.126;aaaaa;
a;0.785;a;
a;0.484;aa;
a;0.427;aaaaaaaaaa;
a;0.869;aaaaa;
a;0.928;aaaaaa;
a;0.409;aaaaaa;
a;0.602;aaaa;
a;0.879;aaaaaaaaaa;
a;0.796;aa;
a;0.0881;aaaaaaaa;
a;0.408;aaaaaaa;
a;0.668;aaaa;
a;0.632;aaaaaaaaa;
a;0.211;aaaaa;
a;0.0324;aaaaaaaa;
a;0.546;aaaaaaaa;
a;0.978;aaaaa;
a;0.465;aaaaaaaaa;
a;0.541;aa;
a;0.985;aaaaaaaaaa;
a;0.911;aaa;
a;0.31;aaa;
a;0.602;aaa;
a;0.799;aaaaaaaaa;
a;0.269;aa;
a;0.289;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.702;aaaaaaaa;
a;0.907;a;
a;0.512;aa;
a;0.429;aaaa;
a;0.494;aaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.19;aaaaaa;
a;0.861;aaaaaaaaaa;
a;0.688;aaaaaaa;
a;0.575;aaaaaaaaa;
a;0.602;aaaaaaa;
a;0.8;aaaa;
a;0.18;aaaaaaa;
a;0.034;aaa;
a;0.0814;aaaaaaa;
a;0.415;aa;
a;0.333;aaaaaaaa;
a;0.929;aaaa;
a;0.295;aaaaa;
a;0.395;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.741;aaaaaaa;
a;0.846;aaaaaaaa;
a;0.7;aaaaaa;
a;0.54;aaaa;
a;0.304;aa;
a;0.186;aaaaaaaaa;
a;0.148;aaaaa;
a;0.831;aa;
a;0.531;aaaa;
a;0.731;a;
a;0.838;a;
a;0.916;aaaaaa;
a;0.699;aaa;
a;0.852;aaaaaaaaaa;
a;0.189;aaaaaa;
a;0.858;aaaa;
a;0.69;aaaaaaaaa;
a;0.566;aaaa;
a;0.0579;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.976;aa;
a;0.48;aaaa;
a;0.494;aaaaa;
a;0.407;aaaa;
a;0.149;aaaa;
a;0.796;aaaaaaa;
a;0.839;aaaa;
a;0.31;aaaaa;
a;0.922;aaaa;
a;0.0283;a;
a;0.228;aaaaa;
a;0.237;aaa;
a;0.4;aaaaaaaaa;
a;0.932;aaaaaaa;
a;0.803;aaaaaaa;
a;0.464;aaa;
a;0.265;a;
a;0.601;aaaaaaaaa;
a;0.209;aaa;
a;0.114;aaaaaaa;
a;0.71;aaaaa;
a;0.77;aaaaaaaaaa;
a;0.62;aaaaa;
a;0.303;aaaaa;
a;0.331;a;
a;0.0297;aaaaaaaa;
a;0.00584;aaa;
a;0.695;aaaa;
a;0.184;aaaaaaa;
a;0.684;aaaa;
a;0.983;aaaaa;
a;0.729;a;
a;0.595;aaa;
a;0.55;aaaaaa;
a;0.593;aaaaa;
a;0.387;aa;
a;0.989;a;
a;0.738;aaaaaaa;
a;0.989;aaaa;
a;0.95;aaaaaa;
a;0.947;a;
a;0.57;aaaaa;
a;0.22;aaaaaaaaa;
a;0.943;aa;
a;0.181;aaaaaa;
a;0.773;aa;
a;0.463;aaaaaaaaaa;
a;0.483;aaaaa;
a;0.204;aaaaaaaaa;
a;0.981;aaa;
a;0.321;aaaaa;
a;0.495;aaaa;
a;0.854;a;
a;0.279;aaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.0668;aaaaa;
a;0.728;a;
a;0.669;aaa;
a;0.383;aaaaa;
a;0.211;aaaaaa;
a;0.645;aa;
a;0.701;aaaaaaaa;
a;0.623;aaaaa;
a;0.469;aaaaaa;
a;0.344;aaaaaa;
a;0.606;aaaaaa;
a;0.914;a;
a;0.0797;aaaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.559;aa;
a;0.342;aaaaaaa;
a;0.0587;aaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.219;aaaa;
a;0.838;aaaaaaa;
a;0.6;a;
a;0.333;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.682;a;
a;0.725;aaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.377;aaaaa;
a;0.718;aaa;
a;0.0406;aaaaaaa;
a;0.31;aaa;
a;0.593;aa;
a;0.0339;aaa;
a;0.293;a;
a;0.378;aaa;
a;0.396;aaa;
a;0.0707;aaa;
a;0.99;aa;
a;0.302;aaaaaaaaa;
a;0.102;aa;
a;0.628;aaa;
a;0.442;aaa;
a;0.388;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.386;aaaaa;
a;0.396;aaa;
a;0.259;aaaaaaaaa;
a;0.132;aaaa;
a;0.606;a;
a;0.061;a;
a;0.879;aaaa;
a;0.568;aaaaa;
a;0.076;aaaaaa;
a;0.89;aaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.257;aaaaaa;
a;0.839;aaaa;
a;0.402;aaaaaaaa;
a;0.744;aaaaaaaa;
a;0.522;aaaaaaa;
a;0.659;a;
a;0.427;aa;
a;0.235;a;
a;0.621;aaaaa;
a;0.31;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.0433;aa;
a;0.145;aaaaaaaaaa;
a;0.31;aaa;
a;0.304;aaaaaaaaaa;
a;0.622;aaaa;
a;0.283;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.0348;aaaaa;
a;0.0413;aaaa;
a;0.662;aaaaaaaa;
a;0.467;aaaaaa;
a;0.725;aa;
a;0.536;aaaa;
a;0.0233;aa;
a;0.797;aaaaa;
a;0.511;aaaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.809;aa;
a;0.315;aaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.996;aaaaaa;
a;0.696;aaaaaaaa;
a;0.702;aaa;
a;0.753;aaaaa;
a;0.716;aaaaaaaaaa;
a;0.442;aaaa;
a;0.666;aaaaaa;
a;0.156;aaaaaaa;
a;0.0067;aaaaaa;
a;0.551;aaaaaaa;
a;0.99;aaaaaaa;
a;0.0655;a;
a;0.462;aa;
a;0.495;aaaaaaaaaa;
a;0.0887;a;
a;0.415;a;
a;0.903;aa;
a;0.138;aaa;
a;0.791;aaa;
a;0.208;aaaaaaaa;
a;0.981;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.188;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.704;aaaa;
a;0.679;aaaa;
a;0.193;aaaaa;
a;0.763;aaa;
a;0.705;aaaaaaaaa;
a;0.68;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.415;aaaaaa;
a;0.626;aaaa;
a;0.691;aaaaa;
a;0.553;aaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.42;aaaaa;
a;0.499;aaa;
a;0.315;a;
a;0.541;aa;
a;0.636;aaaaaa;
a;0.0624;aaaaaaaa;
a;0.255;aaa;
a;0.435;aaaaaaaaaa;
a;0.113;aaa;
a;0.034;aaaaaaa;
a;0.953;a;
a;0.956;aaaa;
a;0.315;aaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.214;aa;
a;0.736;aaaaaaaaaa;
a;0.893;aaaa;
a;0.901;aaaaaaaa;
a;0.121;aa;
a;0.345;aaaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.82;aaaa;
a;0.104;aaaaaaaaa;
a;0.0821;aaaa;
a;0.588;aaaaaaaa;
a;0.912;aa;
a;0.391;aaaaaaa;
a;0.521;aaaaaa;
a;0.25;aaaaa;
a;0.526;aaaaa;
a;0.807;aaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.646;aa;
a;0.249;aaaa;
a;0.752;aaaaaaa;
a;0.691;aaaaa;
a;0.459;aaa;
a;0.0827;aaaaaa;
a;0.851;aaa;
a;0.876;aaa;
a;0.482;a;
a;0.698;aaaaaaa;
a;0.792;aaaaaa;
a;0.346;aaaaaaaaa;
a;0.795;aaaaaa;
a;0.019;aaaaaaaaa;
a;0.685;aaa;
a;0.715;a;
a;0.397;aaaa;
a;0.709;aa;
a;0.731;aaaaaaaaa;
a;0.0492;aaaaaaa;
a;0.213;aaaaaaa;
a;0.729;aaaaaa;
a;0.109;aaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.502;aaaaaa;
a;0.146;aaaaa;
a;0.525;a;
a;0.522;aaaa;
a;0.0304;aaaaa;
a;0.647;aaaaaaaaa;
a;0.661;aaaaa;
a;0.00603;aaa;
a;0.761;aa;
a;0.133;aaaaaa;
a;0.839;aaaaaaaa;
a;0.172;aaaaa;
a;0.363;a;
a;0.669;aaaa;
