ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0417;aa;aaaaaa;
0.972;aaa;a;
0.618;aa;aaaa;
0.224;a;aaa;
0.826;aa;aaaaaa;
0.693;a;aaaaaaa;
0.265;aa;aaaaaaaaaa;
0.274;aa;aaaaa;
0.932;aaa;aaaaa;
0.899;a;aaaaaa;
0.274;a;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.361;aaa;aaaaa;
0.703;a;aaaa;
0.131;a;aaaaa;
0.315;aaa;aaaaaaaaa;
0.411;aa;aaaaa;
0.674;aaa;aaaaaaaaaa;
0.0303;aaa;aaaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.889;aa;aa;
0.485;aa;aaaa;
0.969;a;a;
0.275;a;aaa;
0.327;aa;aaa;
0.761;aa;aaaaaaaaaa;
0.777;aa;aaaa;
0.0286;aaa;aaaaaaa;
0.82;aaa;aaaaaaaa;
0.126;aa;a;
0.594;a;a;
0.157;aaa;aaaaaaa;
0.431;aaa;aaaaaaaa;
0.576;aaa;aaaaa;
0.248;aaa;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.696;aaa;aa;
0.991;aaa;a;
0.72;aa;aa;
0.272;aaa;aaaaaa;
0.525;aa;aaaaaaa;
0.878;aaa;aa;
0.762;aaa;aaa;
0.0947;aa;aaaaaaa;
0.453;a;aaaa;
0.858;aaa;aaaaaaa;
0.846;aa;aa;
0.136;a;aaaaa;
0.911;aaa;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.871;a;a;
0.349;aa;aaaaaaaaaa;
0.347;aa;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.117;a;aaaaaaa;
0.188;aaa;a;
0.137;aaa;a;
0.229;aaa;aaa;
0.0456;a;aaaaaa;
0.177;aaa;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.103;aaa;aaaaaaaa;
0.139;a;aaaaaaaa;
0.316;aa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.481;aa;aaa;
0.454;aa;aaaaa;
0.762;a;aaaaaaaa;
0.838;aa;a;
0.212;a;aaaaa;
0.901;a;aaaaaaa;
0.472;aaa;aaa;
0.691;aaa;aaa;
0.764;a;aaaa;
0.28;a;a;
0.692;aa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.436;a;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.783;aa;aa;
0.795;a;aa;
0.35;aa;aaaaaaa;
0.775;a;aaaa;
0.319;aaa;aaaaa;
0.138;aaa;aaaaa;
0.888;aa;aaaaaaa;
0.236;aa;aaaaaaaaa;
0.229;a;aaaa;
0.132;aa;aa;
0.348;aa;aaa;
0.535;a;aaaa;
0.267;aaa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.38;a;aaaa;
0.783;aa;aaaa;
0.064;a;aa;
0.213;aa;aaaaaa;
0.673;aaa;aaaaaaaaa;
0.127;aa;aa;
0.825;a;aaaaaa;
0.164;a;aaa;
0.0963;a;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.157;aa;aaaaaaaa;
0.173;a;aaaaa;
0.531;aa;aaaaa;
0.822;aaa;aaaa;
0.796;aaa;aaaaaaaaa;
0.6;a;aa;
0.176;a;aaaa;
0.77;a;aaaaaa;
0.147;aaa;aa;
0.632;a;aaaaaaaaa;
0.67;a;a;
0.151;aaa;aaaaaa;
0.329;aa;aa;
0.283;aa;aaaaaaaa;
0.853;a;a;
0.797;aa;aaaaaa;
0.995;aaa;aaaaaaa;
0.677;a;aaa;
0.0413;aa;aaaaaaaaa;
0.806;aaa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.637;aaa;aaaa;
0.944;aaa;aa;
0.656;aaa;aaaaaa;
0.17;aaa;aaaaaa;
0.257;a;aaaaa;
0.514;aa;aaaaaaaaaa;
0.927;aaa;aaa;
0.488;a;aaaaaaaa;
0.345;aaa;aaaaaaaa;
0.423;aa;aaaaa;
0.04;aaa;aaaaaa;
0.925;aaa;aaaa;
0.658;a;aaaaaaaaa;
0.781;aa;aaaa;
0.637;aaa;a;
0.115;aaa;aaaaaaaaaa;
0.0839;aaa;aaaaaaaaa;
0.7;aa;aaaaaa;
0.0748;a;aaaa;
0.876;aaa;aaaaa;
0.646;aaa;aaaaaaa;
0.228;aa;aa;
0.515;aa;aa;
0.533;a;aaaaaaa;
0.0127;aa;aaaaaaaa;
0.283;aa;aaaaa;
0.552;aaa;a;
0.145;a;aaaa;
0.521;aa;aaaaaaaaa;
0.324;a;aaaa;
0.737;aaa;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.595;aaa;aa;
0.36;a;aaaaa;
0.287;aaa;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.992;a;aaa;
0.177;aaa;aaaaaaaaaa;
0.635;aa;a;
0.152;aaa;aaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.346;a;aaaa;
0.461;a;aaaaaa;
0.556;aa;aaaaa;
0.884;aa;aaaaa;
0.854;a;aa;
0.0704;aaa;aa;
0.375;aaa;aa;
0.469;aaa;aa;
0.484;a;aaaaaaaaaa;
0.656;aa;aaaaa;
0.818;aa;aaaaaaaaa;
0.337;a;a;
0.454;a;aaaaaaaaa;
0.441;a;aaaaa;
0.0205;a;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.999;a;aaaaa;
0.688;aaa;aaa;
0.731;a;aaa;
0.982;aa;aaaaa;
0.364;a;a;
0.102;a;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.643;aaa;aa;
0.877;a;aaaaaaa;
0.708;aa;a;
0.774;aa;aaaaaa;
0.162;aa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.134;aa;aa;
0.437;aa;aaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.782;aaa;aa;
0.987;aa;aa;
0.0899;aa;aaaa;
0.815;a;aaa;
0.684;a;aaaaaaaaa;
0.00349;aaa;a;
0.286;aa;a;
0.865;a;a;
0.428;a;aaaa;
0.582;a;aaaaaaaaaa;
0.0255;a;aaaaaaa;
0.755;a;aaaaa;
0.0644;a;aaaaaaa;
0.657;aa;a;
0.226;aaa;aaaa;
0.64;a;aaaaaaa;
0.193;a;aaa;
0.771;aaa;aaaaaa;
0.796;aaa;aaaaaaa;
0.669;a;aaaaa;
0.445;a;aaaaaa;
0.986;a;aaaa;
0.638;a;aaaaaaaaa;
0.533;aaa;aaaaaa;
0.00261;aaa;aaaaaa;
0.936;aaa;aaaaa;
0.403;aaa;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.373;aa;aaa;
0.472;aa;aaaaaaaa;
0.015;aa;aaa;
0.677;aaa;aaaaaaa;
0.578;aaa;aa;
0.62;aaa;a;
0.914;aa;aaaaa;
0.793;aaa;a;
0.698;a;aaaaa;
0.574;a;aaaa;
0.144;a;aaaaaaaaa;
0.11;aa;aaa;
0.135;aa;aa;
0.226;aa;aaaa;
0.617;aa;aaaaa;
0.996;aaa;aaaa;
0.0793;a;aaaaaaaa;
0.816;aa;aaaaaa;
0.198;aa;aaaaaaaaaa;
0.925;a;aaaa;
0.236;a;aa;
0.953;a;aaaaaaaa;
0.632;a;aaaa;
0.562;aa;aaaaaa;
0.74;a;aaaaaaa;
0.381;a;aaaaaaaa;
0.769;aa;a;
0.546;a;a;
0.0488;aa;a;
0.224;aaa;aaaa;
0.349;a;aaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.102;aa;aaaa;
0.879;aaa;aaaaaaa;
0.334;aaa;aaaaa;
0.633;aaa;aaaaaa;
0.0806;a;aaaaaa;
0.609;a;aaaaa;
0.0863;aaa;a;
0.13;aaa;aaa;
0.972;a;aa;
0.718;aa;aaa;
0.708;aa;aa;
0.393;aa;aaaaaaaaaa;
0.258;a;a;
0.992;aaa;a;
0.965;a;aaaa;
0.602;aa;aaaaaaaaa;
0.978;aa;a;
0.978;aa;aa;
0.973;a;aaaaaaaa;
0.211;aaa;aaaa;
0.122;a;aaaaa;
0.891;aa;aaaa;
0.558;a;aa;
0.9;aaa;aaaaaaaa;
0.592;aa;aaaaaa;
0.439;aaa;aaa;
0.634;aa;aaaaaaaaaa;
0.839;a;aaaaa;
0.97;aaa;aaaaaaaaa;
0.447;aaa;aa;
0.5;a;aaaaaaaa;
0.103;aaa;a;
0.784;aaa;aa;
0.378;a;aa;
0.824;aa;aaaaaa;
0.811;a;aaaaaaaaaa;
0.504;a;aaaa;
0.889;a;a;
0.877;a;aaaaaa;
0.686;aa;aaaaaaaa;
0.6;aa;aa;
0.881;aaa;aaaaaaaa;
0.846;a;a;
0.536;a;a;
0.349;a;a;
0.094;aa;aaaaaaaaaa;
0.0483;a;aaaaaaaaa;
0.302;a;aaaaaa;
0.323;a;aaa;
0.124;aaa;aa;
0.32;a;a;
0.447;aa;aaaaaaaaaa;
0.484;a;aaa;
0.119;aaa;aaaaa;
0.64;aa;aaaaaaaaa;
0.0384;a;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.103;aaa;a;
0.139;aaa;aaaa;
0.0279;aa;aaa;
0.483;aaa;aaaaaaa;
0.0445;aa;aaaaa;
0.578;a;aaaaa;
0.935;aa;aaaaaaa;
0.597;a;aaa;
0.647;aaa;aa;
0.43;a;a;
0.811;aa;aaaaaaaaaa;
0.164;a;aaaaa;
0.902;aa;aaaaa;
0.0784;a;aaaaa;
0.85;a;aaaaaa;
0.0188;aaa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.186;aaa;aaaa;
0.408;aaa;aaaa;
