ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aa;a;aa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaa;
a;a;a;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aa;aa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
aa;a;aaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
