ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.391;a;
aaaaa;0.203;aaaaaaa;
aaaaa;0.106;a;
aaaa;0.443;aaa;
aaaaaa;0.526;aaaaaa;
a;0.0672;aaaaaaaaa;
aaa;0.72;a;
aaaa;0.577;aaaa;
aaaaaa;0.0912;aaaaa;
aa;0.596;aaaaaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaa;0.709;aaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.0337;aaaaaa;
aaaaaa;0.577;aaa;
aa;1;aaaaaa;
aaa;0.845;aaaa;
aaaaaaa;0.235;aaaaaaa;
aaa;0.532;aaaaaa;
a;0.143;aaaaa;
aaa;0.729;a;
aaa;0.142;aaaaaaaaa;
a;0.876;aa;
aaaaaaa;0.826;aaaa;
aa;0.188;a;
aaa;0.171;aaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aa;0.209;aaa;
aaaaaa;0.771;aa;
aa;0.702;aaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaa;0.0148;aa;
aaaaa;0.191;aaaaaaa;
aa;0.963;aaaa;
a;0.222;aaa;
aaaaa;0.621;aaaaa;
a;0.729;aaaaaa;
aaaa;0.99;aa;
aa;0.397;aaaaaaaa;
aaaaaaa;0.193;aaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaa;0.349;aaaaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
a;0.165;aaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaa;0.994;aaaaaaaa;
aaaa;0.35;aaa;
a;0.657;aaaaaaaa;
aaaa;0.107;aaa;
aaaaaa;0.74;aaaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.113;aa;
aa;0.207;aaaaaaaaaa;
aaaaaa;0.326;aaaa;
a;0.427;aaa;
aaaaaaa;0.739;aaaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.185;aaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.59;a;
aa;0.496;aaaaaaaaa;
aaaaaaa;0.00214;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaaaa;0.951;aaa;
aaaaa;0.0713;aaaaaaa;
a;0.0676;aaaaaa;
aa;0.835;a;
aaaaaa;0.088;aa;
a;0.976;aaa;
a;0.158;a;
a;0.873;aaa;
a;0.922;aaaaaaaa;
a;0.91;aaaaa;
aaaaaaa;0.564;a;
a;0.326;aaaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaa;0.993;aaaaaaa;
a;0.928;aaaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaa;
aaaaaa;0.26;a;
aaa;0.966;aaaaaaaaa;
a;0.359;aaaa;
aa;0.75;a;
aa;0.389;aaa;
a;0.826;aaaaaaaaaa;
aaaa;0.775;a;
a;0.931;aaaaaaa;
aaaaa;0.118;aaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.985;aaaa;
aaaa;0.971;aaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaa;0.151;aaaaa;
aaaa;0.409;aaaaaaa;
aaa;0.5;aaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.158;aaaaa;
aaaaaa;0.953;aaa;
aaaaaaa;0.543;aa;
aa;0.408;aaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaa;0.203;aaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.346;aaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaaaa;0.547;aaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaa;0.481;aaaa;
aa;0.835;aaaaa;
aaaaaa;0.315;aaaaaaa;
aaa;0.665;aaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaa;
aaaaaaa;0.108;aaaa;
aaaa;0.247;aaaaaa;
aaaa;0.715;aaaaaaa;
aaaa;0.339;aaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaa;0.975;aaa;
aaaa;0.261;aaaaaaaaaa;
a;0.939;aaaa;
aaaa;0.531;a;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaa;0.29;aaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaaa;0.0995;aaaaaa;
a;0.732;aaaa;
a;0.712;aaaa;
aaa;0.213;a;
aa;0.255;aaaaaaa;
a;0.0775;aaaaaaaaaa;
a;0.904;aaaaa;
aaaaaa;0.331;aaaaa;
aaaaaaa;0.0701;aaaaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaa;0.47;aaaaa;
a;0.323;aaaa;
aaaaa;0.598;a;
aaaaaa;0.109;aaaaaaaa;
aaa;0.937;aaaa;
aa;0.183;a;
aaaaaaa;0.519;aaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaa;0.18;aaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.307;aaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.0783;aaaa;
aaa;0.0436;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaaaaa;0.21;aaaaa;
aaaaa;0.202;a;
aaa;0.527;aaaaaaaaaa;
aaaa;0.106;aa;
aaaa;0.931;a;
aa;0.428;aaaaaa;
aaa;0.322;aaaa;
aaaaaa;0.229;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.286;a;
aaaa;0.944;aaaaaaaa;
a;0.807;aaaaa;
aa;0.568;aaaaaaaaa;
aa;0.171;aaaaaaa;
aaaaaa;0.117;aaaaa;
aaaa;0.671;aaaaa;
aaaaaaa;0.37;aa;
aaa;0.791;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aa;0.421;aaaa;
a;0.995;aaaaa;
aaaaaaa;0.936;aaaaaa;
aaa;0.202;aaa;
aa;0.248;a;
aaaa;0.743;aaaa;
a;0.116;aaaa;
aaaaaa;0.159;aaaa;
aaaaa;0.467;aaaaaaaaaa;
aa;0.244;aaaaa;
a;0.293;aaa;
aaaaaaa;0.7;aaaaa;
aa;0.0491;aaaaaaaa;
a;0.758;aaaaaaa;
aaaaaa;0.749;a;
aaa;0.651;aaaaaa;
aaaaa;0.77;aa;
aa;0.721;aaaaa;
a;0.269;aaaa;
a;0.75;a;
aaaaa;0.833;aaaaaaaaa;
aaaaa;0.349;aaaa;
aaaaa;0.204;aaaa;
a;0.943;aaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaa;0.163;aaaaaa;
aa;0.448;aaa;
aaaaaa;0.0548;aaaa;
aaaaaaa;0.195;a;
aaaa;0.505;a;
aaaaaa;0.127;aaaaaaaa;
aaaaaa;0.288;a;
aaaa;0.808;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.629;aaaaaa;
aaaa;0.431;a;
aaaaaaa;0.733;aaa;
aa;0.228;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaaaaa;0.647;aaaaa;
a;0.605;aaa;
aaaaaa;0.0254;aaaaa;
aaaaaa;0.0374;aaaaaaa;
aaaa;0.976;aaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaa;0.398;a;
aaaaaa;0.638;a;
aaaaaaa;0.587;aaaa;
aaaaaa;0.57;aaa;
aaaaaaa;0.646;aaaaaaaa;
aaa;0.542;aaa;
aa;0.937;aa;
aaaaa;0.654;aaaaaaaa;
