ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaaaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;a;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
