ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;a;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aa;a;
aaaa;aaaaaa;aa;
a;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
a;aa;aaa;
aaaaa;aa;a;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
