ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.985;aa;a;
0.645;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.917;a;a;
0.341;a;aaaaaaaaaa;
0.812;a;a;
0.646;a;aaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.0582;a;aaa;
0.563;aa;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.806;a;aaa;
0.623;aaa;aaaaaaaaa;
0.0141;aa;aa;
0.409;a;aaaaaaaa;
0.827;aa;aaaaaaa;
0.984;a;aaaaa;
0.917;a;aa;
0.371;aa;a;
0.993;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.49;aa;aa;
0.746;a;aaa;
0.704;aaa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.091;aaa;aaa;
0.0224;aaa;aaaaaaaa;
0.727;a;aaa;
0.231;a;aaaaaaa;
0.979;a;aa;
0.553;aaa;aaaaaaaa;
0.913;aaa;aaaaaa;
0.176;a;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.781;aaa;aa;
0.437;aaa;aaaaaaaa;
0.871;aaa;aaaaa;
0.367;aa;aaaaaaa;
0.554;aaa;aaaa;
0.675;a;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.661;aaa;aa;
0.717;aa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.0699;aa;aaaaa;
0.663;a;aaaaa;
0.739;aaa;aaaa;
0.101;a;a;
0.42;aaa;aaaaa;
0.711;a;aaaa;
0.605;a;aa;
0.415;aa;aa;
0.422;aa;aaaaaa;
0.843;a;a;
0.633;aa;aaaaaaaa;
0.706;aa;aaaaa;
0.595;aaa;aaaaaaaa;
0.85;aa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.428;aaa;aaaaaaaaa;
0.384;aaa;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.414;aaa;aaaaa;
0.788;a;aaaaaaaaa;
0.059;a;aa;
0.659;aaa;aaaaa;
0.808;aaa;aaaaaa;
0.798;aaa;a;
0.287;aaa;aaaaa;
0.383;aa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.575;aa;aa;
0.858;aa;aaaa;
0.0633;aa;aaaaaa;
0.297;a;aaaa;
0.345;aa;aaaaaaaaaa;
0.0745;a;aaaaaa;
0.0943;aaa;aa;
0.767;aaa;aaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.289;a;aaaa;
0.829;a;aaaa;
0.124;aa;aaaa;
0.392;aa;a;
0.749;aaa;aaa;
0.284;aaa;aaa;
0.181;a;aaaa;
0.668;aa;aaaa;
0.991;a;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.0201;a;aaaaa;
0.961;a;aaaaaaa;
0.0381;aaa;aaaaaaa;
0.804;aa;aaaaaa;
0.0524;aa;aaaaaaaa;
0.427;a;aaaaaaa;
0.623;aaa;aaaaaa;
0.891;aaa;aaa;
0.518;a;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.91;aa;aaaaa;
0.623;a;a;
0.678;a;aaaaaa;
0.171;aa;aaaaaaa;
0.748;aa;aaaaaaa;
0.0917;aaa;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.507;aa;aaa;
0.227;a;aaaaaaa;
0.478;aaa;aaaaaa;
0.184;aaa;aaa;
0.267;aa;aaaaaaaaaa;
0.382;aaa;aaaaaaa;
0.0482;aa;a;
0.942;a;aaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.715;a;aaaa;
0.787;aaa;aaaa;
0.856;aa;aaaaa;
0.815;aa;aaaaaa;
0.177;aa;aa;
0.408;aa;aaaaaaaa;
0.913;aaa;aaaaaa;
0.526;a;aaaaaa;
0.329;aaa;aaaaaaa;
0.00441;a;aa;
0.338;a;aa;
0.541;a;aa;
0.847;a;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.386;aaa;a;
0.724;a;aaaaaaa;
0.338;a;aaaaaaaa;
0.103;aa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.815;a;aaaaaaaa;
0.483;a;aaaaaaaa;
0.901;a;aaaa;
0.35;aa;a;
0.502;a;aaaaaa;
0.453;a;aa;
0.253;aa;aaaaaaaaaa;
0.903;a;aaaaaa;
0.0458;a;aaaaaaaaaa;
0.526;a;aa;
0.941;aaa;aaa;
0.965;aaa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.481;a;aa;
0.087;aaa;aa;
0.941;aa;aaaaaa;
0.245;aa;aaaaaaa;
0.0227;aa;aaaaaa;
0.555;aaa;aaaaaaa;
0.644;aaa;aaaa;
0.0816;aaa;aaaaa;
0.436;aaa;aaaaaaa;
0.284;aa;aaaa;
0.921;a;aaaaa;
0.0507;aaa;aaaaaaaaa;
0.85;aa;aaaaa;
0.858;aaa;aaaaaa;
0.188;aaa;aaaa;
0.233;aa;aaaaa;
0.669;a;aaaaa;
0.855;a;aaaaaa;
0.468;aaa;aaaaaa;
0.649;aa;a;
0.405;a;aaaaaa;
0.0712;aaa;aaaaa;
0.558;aaa;aaa;
0.448;aaa;aaaaaaaaa;
0.131;aa;aaaaa;
0.0762;aa;aaaaa;
0.0524;aa;a;
0.519;a;aaaaaaaaa;
0.193;aa;aaaaa;
0.957;aa;aa;
0.459;aa;aaaa;
0.802;aa;aaaaa;
0.147;aaa;aaaaa;
0.276;aa;aaaaa;
0.156;a;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.562;a;aaaaa;
0.696;aa;a;
0.705;aaa;aaaaaaaaa;
0.99;a;aaa;
0.554;aa;aaaaaa;
0.571;aaa;aaaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.447;a;a;
0.844;a;aaaaaaa;
0.58;a;aa;
0.765;aaa;aaaaaaaa;
1;a;aaaaaa;
0.199;aaa;aaaaa;
0.26;a;aaaa;
0.821;a;aaaa;
0.111;aa;aaa;
0.583;a;aa;
0.945;a;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.74;aaa;aaaaaaaaa;
0.0639;aa;a;
0.821;a;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.0372;aa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.374;aa;aaa;
0.715;a;aaaaaaaa;
0.662;aa;aaaaaaa;
0.0171;aaa;a;
0.904;aaa;aaaaaaaa;
0.935;aa;aaaaaa;
0.637;a;aaaaa;
0.489;aaa;aaaa;
0.993;aa;aaaaa;
0.677;aaa;aaaaaaa;
0.692;aa;aaa;
0.298;aaa;aaaaa;
0.523;aaa;aaaaaa;
0.122;aa;aaaa;
0.322;a;aaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.421;aaa;aaaaaaa;
0.506;a;aa;
0.554;aa;aaaaa;
0.885;aa;aaaa;
0.959;aaa;aaaaaa;
0.0663;aaa;aa;
0.672;aa;a;
0.22;a;aa;
0.81;aa;aaaaa;
0.367;aa;aa;
0.196;a;aaaaaaaaaa;
0.864;a;aa;
0.0186;aa;aaaaaa;
0.437;a;aaaaaaa;
0.581;a;a;
0.712;a;aaaa;
0.341;aaa;a;
0.45;aa;aaaaaaaaaa;
0.571;aaa;aaaaa;
0.261;aaa;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.809;a;aaaa;
0.397;aaa;a;
0.83;aa;aaaaaaaaaa;
0.678;aaa;aaaaaaa;
0.39;a;aaaaaa;
0.283;a;aaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.828;aaa;aaaaa;
0.323;aaa;aaaaaaaa;
0.814;a;aaaa;
0.154;aaa;aaaaaaaaaa;
0.356;aaa;a;
0.267;a;aaaaaa;
0.36;aaa;aaaaa;
0.246;aaa;aaaa;
0.965;a;aaaaa;
0.498;a;aaaaaa;
0.0627;a;aaaa;
0.197;aaa;a;
0.771;a;aaaa;
0.151;a;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.274;aaa;aa;
0.342;aaa;aaaaaaaaaa;
0.276;a;aa;
0.514;aa;aaaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.214;aaa;a;
0.0734;aaa;aaaaaaaa;
0.554;a;aaa;
0.406;aa;a;
0.761;aa;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.179;aa;aaaaa;
0.503;a;aaaaaaa;
0.906;a;aaaaaaaaaa;
0.74;a;aa;
0.164;aaa;aaa;
0.376;a;aaaaaaa;
0.875;aa;aaaaaaa;
0.396;aa;aaaaaaaa;
0.689;aa;a;
0.935;a;aa;
0.586;aa;aaaaaaaaa;
0.0127;aaa;aaaaaa;
0.712;aaa;aa;
0.116;a;aaaa;
0.475;a;a;
0.243;a;aaaaaaaaa;
0.959;aaa;aaaaaaa;
0.219;aa;aaaa;
0.0189;a;aaaaaaa;
0.224;aa;aaaa;
0.803;aa;a;
0.317;a;aa;
0.242;a;aa;
0.645;a;aaa;
0.696;aa;aaa;
0.935;aaa;aaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.728;aa;aaa;
0.267;a;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.451;a;aaaaa;
0.756;a;aaa;
0.434;aaa;aaaaaaaaa;
0.00491;aa;a;
0.715;aa;aaaa;
0.656;a;a;
0.0944;a;aaaaaaa;
0.943;a;aaaaaa;
0.779;aaa;aaa;
0.192;aaa;aaaaaa;
0.788;a;aaaa;
0.511;aa;aaaaa;
0.613;a;aaa;
0.529;aa;aaaaaaaaa;
0.436;aaa;aaaaaa;
0.461;aaa;aaa;
0.64;a;aa;
0.116;aaa;aaa;
0.588;a;aaaaa;
0.0782;aa;aaaa;
0.554;aaa;aa;
0.361;a;aaa;
0.2;aa;a;
0.836;aaa;aaaaaaaaaa;
0.858;a;aaaaaa;
0.101;aa;aaa;
0.232;aaa;aa;
0.481;aa;aaaaaaaaa;
0.17;aaa;aaaa;
0.0953;aa;aaaaaaaaaa;
0.0205;aaa;aa;
0.804;aa;aaaaaaaaaa;
0.537;aa;aaa;
0.193;a;aa;
0.0812;a;aaaaaaaa;
0.578;aa;aaaa;
0.158;aaa;aa;
0.79;aa;aaa;
0.31;a;aaaaa;
0.614;a;aaaaaaaaaa;
0.991;aaa;aaaa;
0.139;aa;aaaaaa;
0.542;a;aaaaaaa;
0.618;a;a;
0.901;aaa;aaaa;
0.343;a;aaaaaa;
0.18;a;aaa;
0.119;a;aaaa;
0.375;a;a;
0.824;aa;aaaa;
0.68;aa;aaa;
0.0128;a;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.743;aa;aa;
0.0769;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.364;aaa;aaaaa;
0.206;aa;aaaaaaa;
0.314;aa;aaaaa;
0.65;aa;aaa;
0.00587;aaa;aaaaaaaaa;
0.0861;a;aaaaaaaa;
0.478;a;aaaa;
0.993;a;aaaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.238;a;aaa;
0.901;aaa;aaaaaaa;
0.864;aaa;aaaa;
0.546;aa;aa;
0.829;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.775;a;aaaa;
0.261;aa;aaa;
0.662;a;aaa;
0.0985;a;aaaaaaaaa;
0.832;aaa;aaaaaaa;
0.815;a;a;
0.373;aa;aaaaaaaaa;
0.533;aa;aa;
0.419;a;aa;
0.799;aaa;a;
0.996;aaa;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.74;aa;aaa;
0.502;aa;aaaa;
0.639;a;aaaa;
0.309;a;aaaaaaaaa;
0.378;aa;aaaaa;
0.14;aa;aa;
0.572;aa;aaaa;
0.518;aa;aaaaaa;
0.412;aaa;aaaaa;
0.91;aaa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.0258;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.566;aa;aaaaaaa;
0.16;a;aaaaaaaa;
0.659;aaa;aaaaa;
0.997;a;aaaaaa;
0.445;a;aaaaaaa;
0.00813;aa;aaaaaaaaa;
0.646;aaa;aaaa;
0.78;aa;a;
0.305;aaa;aaaaaaaaaa;
0.16;aaa;aaaa;
0.895;a;a;
0.729;aa;a;
0.159;aa;aa;
0.569;a;aaaaa;
0.641;aaa;aa;
0.389;a;aaaaaa;
0.809;aaa;aaaa;
0.0933;a;aa;
0.158;aa;aaaaaaaaa;
0.5;aaa;aaa;
0.791;aa;aa;
0.249;a;aaaaa;
0.719;a;aaaaaaaaaa;
0.255;aaa;aaaa;
0.887;aa;aaaaaaa;
0.45;aaa;aaaaaaaa;
0.744;aaa;aaa;
0.36;aaa;aaaaaa;
0.522;aa;aaaaa;
0.123;aaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.621;aa;aaaaa;
0.971;aa;aaaaaa;
0.845;a;aaaaaa;
0.689;aa;aaaa;
0.722;aaa;aaa;
0.111;aaa;aaa;
0.47;aaa;aaaa;
0.317;aa;aa;
0.145;a;a;
0.448;aa;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.692;a;aaaaa;
0.22;aaa;aaaaaa;
0.482;a;aaaaaa;
0.827;aaa;aa;
0.146;aa;aaaaaaaaa;
0.618;a;aa;
0.99;a;aaaaaaaaa;
0.372;aa;aaaaaaa;
0.299;aa;aaaaaaaa;
0.965;aaa;aaa;
0.405;aa;aa;
0.696;a;aaa;
0.718;aa;aaaaaa;
0.504;aaa;a;
0.321;aaa;aaaa;
0.87;aaa;aaaaaaa;
0.654;aaa;aaaa;
0.887;aa;aaaaaaa;
0.0906;aaa;aa;
0.328;aaa;aaaaaa;
0.294;aaa;aaaaaaaa;
0.33;a;aaaaaa;
0.529;aaa;aaa;
0.876;aaa;aaaaaa;
0.809;aaa;aaaaaaaa;
0.0127;aaa;aaa;
0.248;aa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.133;aaa;aaaa;
0.942;aa;a;
0.369;aa;aaaaaaaaaa;
0.61;a;aaaa;
0.348;a;aa;
0.436;aaa;aaaaaaaaaa;
0.00305;a;aa;
0.147;aa;aaaaaaaa;
0.0058;aa;aaaaaaaaa;
0.611;aaa;a;
0.159;a;aaaaa;
0.522;aa;aaa;
0.261;aaa;aaaaaaaaaa;
0.467;aa;aaaa;
0.659;aa;aaaaa;
0.556;a;aaaaaa;
0.479;aaa;aa;
0.189;aaa;aaaaaaa;
0.101;aaa;aaa;
0.219;aa;aaaaa;
0.255;aa;a;
0.484;a;aa;
0.653;aa;aaaaaaaa;
0.525;aaa;aaaaaa;
0.966;a;a;
0.358;aaa;a;
0.0557;aaa;aaaaaaaaa;
0.00898;aaa;aaaa;
0.829;a;aaaaa;
0.525;aa;aaaaaaaa;
0.8;aaa;a;
0.566;aa;aaaaaaa;
0.528;a;a;
0.0661;aa;aaaaaaaaaa;
0.113;aaa;aaa;
0.948;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.0888;a;aa;
0.379;a;a;
0.0146;a;aaa;
0.674;a;aaa;
0.568;a;aaaaaaaaa;
0.577;aa;aa;
0.765;a;aaaaa;
0.924;aaa;a;
0.458;a;aaaaaaaaa;
0.78;aaa;aaaa;
0.61;aaa;aaaaaaa;
0.94;aaa;aaaaaaa;
0.0083;aa;aaaaaaaa;
0.433;aaa;aaaaaaa;
0.722;a;aaaaaaa;
0.365;aaa;aaaaaa;
0.16;aa;aa;
0.178;aa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.612;a;aaa;
0.2;a;aaaaaaa;
0.716;aa;aaaaaaaa;
0.496;aaa;aaaaaaa;
0.694;aa;aaaaaaa;
0.0151;a;a;
0.705;aaa;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.0945;aa;aaaaaa;
0.738;a;aa;
0.693;a;aaaaaa;
0.412;aaa;aaa;
0.52;a;aaaaaaaaaa;
0.642;aaa;aaaa;
0.0851;a;aaaaaaaa;
0.014;aa;aa;
0.875;aaa;aaaaa;
0.488;a;a;
0.755;a;aa;
0.275;aaa;aaaaaaa;
0.75;a;aaaa;
0.7;aaa;aaaaa;
0.277;a;aaa;
0.0101;a;a;
0.762;aa;aaaa;
0.0347;aa;a;
0.42;aa;aa;
0.428;aa;aaaaaaaaa;
0.921;a;aaa;
0.471;aaa;a;
0.406;aa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.427;aaa;aaaaaaa;
0.663;a;aaaaa;
0.241;a;aaa;
0.692;aa;aaaa;
0.0141;aa;aaa;
0.848;a;aaaaaaaa;
0.0466;aa;aaa;
0.378;a;aaaaaaaaa;
0.169;a;a;
0.903;aa;aaaaaaa;
0.891;aa;aaaaaa;
0.617;aa;aaaaaa;
0.366;aa;aaaaa;
0.621;a;aaa;
0.247;a;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.369;a;aaaa;
0.0407;a;aa;
0.116;aaa;aaaa;
0.121;a;aaa;
0.348;aa;aaaaaaaaa;
0.463;aaa;aaa;
0.232;aa;aaa;
0.996;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.825;aaa;aa;
0.656;a;aaaaa;
0.718;aa;aaaaaaaaaa;
0.00473;aa;aaa;
0.739;aaa;a;
0.295;aa;aaaaaa;
0.0234;aaa;aaaaaaa;
0.827;aa;aaaaa;
0.161;aaa;aaaa;
0.924;a;aaaaaaa;
0.828;aaa;aaaa;
0.627;a;aaaaaa;
0.0414;a;aaaaaa;
0.77;a;aa;
0.911;a;aaa;
0.954;aa;a;
0.993;aaa;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.791;a;aaaaa;
0.299;a;a;
0.241;aa;aaaaaaaa;
0.208;a;aaaaaaaa;
0.753;aa;aa;
0.736;a;aaaa;
0.219;aaa;aaaaaa;
0.186;aa;a;
0.081;aa;a;
0.712;aaa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.00545;aa;aaa;
0.942;aaa;aaaaaaaaa;
0.871;a;aa;
0.788;aa;aa;
0.0772;aa;aaa;
0.423;aaa;aaaaaaaaaa;
0.37;a;aaaaa;
0.974;a;a;
0.134;aaa;aa;
0.584;a;aa;
0.718;a;aaaa;
0.601;aaa;aaa;
0.683;a;aaaaaaa;
0.389;a;aa;
0.603;aa;aaaaaaa;
0.0525;aaa;aa;
0.157;aaa;aaaaaaa;
0.0139;aa;aaaa;
0.189;a;aaaaa;
0.498;aa;a;
0.134;a;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.764;aaa;a;
0.513;aaa;aaaaa;
0.777;aaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.881;a;aaaaaa;
0.66;aa;a;
0.287;a;aaa;
0.593;a;aaaaaa;
0.58;a;aaaaaa;
0.927;a;aaaaaaaa;
0.713;a;aaaaaaaa;
0.184;a;aaa;
0.36;a;aaaaaaaa;
0.732;aa;aaaaaaa;
0.353;aa;aaaaa;
0.799;aa;aaaaaa;
0.312;aaa;aaaaaaa;
0.0264;aa;aaaaaaa;
0.448;aa;aaaaaa;
0.00565;aaa;aaa;
0.432;a;aa;
0.236;a;a;
0.798;aa;aaaaaaaa;
0.837;aa;aaa;
0.319;a;aaaa;
0.567;aaa;aaaaaa;
0.377;a;aa;
0.399;a;aaaaa;
0.749;a;aaa;
0.723;aaa;aa;
0.674;aaa;a;
0.0394;a;aaa;
0.134;a;aaa;
0.946;aa;aaaaaaaa;
0.762;a;aaaaaaaa;
0.333;a;aaaa;
0.792;aaa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.527;aaa;aaaaaaaa;
0.94;a;aaaaaaaa;
0.586;a;aaaaa;
0.58;a;aa;
0.152;aaa;aaaaaa;
0.747;a;aaaaaaa;
0.0708;aaa;aa;
0.272;aa;aaaaaaaaaa;
0.502;a;a;
0.0706;a;a;
0.264;aaa;aaaaaaaaa;
0.723;aa;aa;
0.115;aaa;aaaaaaaa;
0.529;aa;aaaaaaa;
0.489;a;aaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.807;a;aaaaa;
0.811;a;a;
0.6;a;aaaaa;
0.176;aaa;aaa;
0.33;a;aaaa;
0.933;aaa;aaaaaaaaaa;
0.371;a;aaaa;
0.245;aaa;aaaaa;
0.147;aaa;aaa;
0.491;aa;aaaaaaaaa;
0.79;aa;aaaaaaaa;
0.941;aa;aaaaaaaaa;
0.7;a;aa;
0.846;aa;a;
0.229;a;aaa;
0.609;aaa;a;
0.904;aa;aaaaaaaaa;
0.152;aaa;aaa;
0.938;aa;aaaa;
0.401;aa;aaaa;
0.517;aaa;aaaaaaaaa;
0.0783;a;aa;
0.0236;aaa;aaaa;
0.528;aaa;aaaaa;
0.978;a;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.454;aaa;a;
0.492;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.852;aaa;a;
0.762;aa;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.81;a;aaaaa;
0.0323;a;aaa;
0.843;a;aaaaaaaaaa;
0.253;aa;a;
0.957;a;aaaaaa;
0.161;aa;aaaaa;
