ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
