ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.706;aaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.0676;aaaa;
aa;0.496;aaaaaaaa;
a;0.896;aa;
aaa;0.11;aaaaaaa;
a;0.664;aaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.763;a;
aa;0.362;aaaaa;
aa;0.518;aaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaa;0.304;aa;
aa;0.383;aaaa;
a;0.145;aaaa;
aa;0.0256;aa;
aaa;0.808;aa;
aaa;0.925;aaaaaaaaa;
aa;0.791;aaaa;
aa;0.591;a;
aa;0.616;aaaaa;
aa;0.567;aa;
aa;0.603;a;
aa;0.409;aaaaaaaa;
aaa;0.863;a;
aa;0.595;a;
aa;0.853;a;
aa;0.358;aaaaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.421;aaaaaaaa;
aa;0.639;aaaa;
a;0.674;a;
a;0.672;aa;
aa;0.589;aaaaa;
aa;0.136;aaaaaaa;
a;0.586;aaaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.718;aaaaa;
aaa;0.682;aaaaa;
aa;0.195;aaaaaaa;
a;0.798;aaaaa;
aaa;0.064;aaaaaaa;
aaa;0.528;aaaaa;
a;0.484;aaaaaaaa;
aa;0.96;a;
aaa;0.437;aaaaaaa;
aaa;0.89;aa;
aaa;0.274;a;
aa;0.688;aaaaaa;
a;0.659;aaaa;
a;0.0763;aaaaaaa;
aaa;0.945;aa;
aa;0.738;aaaaaaa;
aaa;0.778;aaaaa;
aaa;0.156;aaaaaaaa;
aaa;0.936;aaaaaaa;
a;0.467;a;
a;0.138;aaaaaa;
aa;0.553;aaaaaa;
aa;0.204;aa;
a;0.212;aaaaaaaaa;
a;0.487;aa;
aa;0.62;aaaaaaa;
a;0.832;aaaaaaa;
aaa;0.554;aa;
aa;0.986;aa;
a;0.0173;aaaaaaaa;
a;0.0603;aaaaaaaa;
aa;0.272;aaaaaa;
aaa;0.337;aa;
aaa;0.794;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.773;aaaaaa;
a;0.319;aaa;
a;0.503;aa;
a;0.493;aaaaa;
aa;0.137;aaaaaaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.531;aaaa;
aaa;0.733;aaaaaa;
a;0.357;aaaaaaaaa;
a;0.112;aaaaaaaaa;
aaa;0.829;aaaaaaaa;
aaa;0.962;aa;
aaa;0.743;a;
aaa;0.865;aaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.257;a;
a;0.754;a;
aaa;0.748;a;
aa;0.405;aaa;
a;0.845;aaaaaaaa;
aaa;0.0836;aaaaa;
aa;0.759;aaaaa;
a;0.496;a;
aaa;0.326;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.163;aaa;
aaa;0.177;aaaaaa;
aaa;0.119;aaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.675;aa;
aa;0.628;aaaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.684;aaaaaa;
a;0.513;aaa;
aa;0.963;aaaaaaa;
a;0.927;aaaaaaa;
aa;0.827;a;
aaa;0.811;a;
aaa;0.189;aaaa;
a;0.00262;a;
aaa;0.567;aaaa;
aa;0.832;aaaaa;
a;0.0338;aaaaaaa;
a;0.662;aaaaaaaa;
a;0.559;a;
aa;0.206;aaa;
aa;0.555;aaaaa;
a;0.437;aaaaa;
a;0.9;aaaaaaaaa;
a;0.988;aaaaaa;
aaa;0.132;aaaaaaaaa;
a;0.877;aaaaaaaa;
aa;0.878;aaaaaa;
aaa;0.968;aaa;
aaa;0.54;aaa;
a;0.759;aaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.312;aaa;
aa;0.702;aaaaa;
aaa;0.816;aaa;
aa;0.555;aaaaaa;
aa;0.467;aaaaaa;
aa;0.596;aaaaa;
a;0.911;aaaaaaaaa;
aaa;0.458;aaa;
aaa;0.259;aaaa;
aaa;0.662;aa;
a;0.00349;aaaaaaaa;
a;0.412;aaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.221;aaaa;
aaa;0.171;aaaaaaa;
aa;0.593;aa;
a;0.587;aaaa;
aaa;0.328;aa;
aa;0.332;aa;
aaa;0.994;aaaaa;
a;0.372;aaaa;
aa;0.629;a;
aa;0.313;aa;
a;0.213;aaaa;
aa;0.913;aaaaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.0273;aa;
aaa;0.0612;aa;
a;0.907;aaa;
aa;0.0132;aaaa;
a;0.57;aaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.442;aaaa;
aa;0.838;aaa;
a;0.246;aa;
a;0.226;aaaaa;
a;0.884;aaaaaa;
a;0.579;aa;
a;0.556;aa;
aaa;0.299;aaaaaaa;
aa;0.809;aaaaaaa;
aaa;0.755;aaaaaa;
a;0.939;aa;
aa;0.952;aaaaa;
a;0.0684;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aaa;0.217;a;
aa;0.923;aaa;
aaa;0.95;a;
aa;0.664;aaaaaa;
aaa;0.0952;aaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.959;aa;
aa;0.958;aaa;
aa;0.145;aa;
aa;0.00189;aaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.48;aaaaa;
aa;0.856;a;
aaa;0.636;aaaaaaa;
aaa;0.115;aa;
aaa;0.331;aaa;
aaa;0.911;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.985;aaaaaa;
a;0.415;aaaaaaa;
a;0.201;aaaaaa;
aa;0.522;a;
a;0.939;aaaaaa;
a;0.513;aaaaaaa;
aaa;0.00244;aaaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.549;aaaaaaa;
aaa;0.411;aaaaaa;
a;0.91;aa;
aaa;0.0527;a;
a;0.997;aaaaaaa;
aaa;0.973;aaaaaa;
a;0.756;aaaaaaaaaa;
a;0.574;aaaaaa;
aa;0.907;aa;
a;0.0858;aaaa;
a;0.222;a;
aaa;0.0798;aa;
a;0.0986;aaa;
aa;0.41;aaaaaaaaaa;
aa;0.168;aaaaaaa;
a;0.0724;aaaaaaaaa;
aaa;0.138;aaaaa;
a;1;aaaaaaaaa;
aa;0.867;aa;
a;0.577;aaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.0465;aa;
aa;0.761;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.664;aaaaaaa;
aa;0.0737;aaaaa;
a;0.117;aaaaaaaa;
aaa;0.952;aaaa;
a;0.905;aaaaaaaaa;
aa;0.441;a;
aaa;0.551;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.781;aaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.637;aaaa;
a;0.892;a;
aa;0.359;aaaa;
aa;0.0105;aaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.914;aaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.593;aa;
aaa;0.761;aaaaa;
aaa;0.77;aa;
a;0.534;aaaa;
aaa;0.729;aaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.758;aa;
aa;0.858;aaa;
aa;0.825;aaaaaaa;
aa;0.00646;aaaaaa;
a;0.898;a;
a;0.906;aa;
aa;0.446;aa;
a;0.245;aaaaaaaa;
aa;0.953;a;
a;0.767;aaaaaaaaaa;
aa;0.621;aaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.683;aa;
aaa;0.148;aaaaaaa;
aaa;0.737;aaaaaa;
aa;0.976;aaaaa;
aa;0.389;aaaaa;
a;0.377;aaa;
a;0.846;aaaaaaa;
aaa;0.335;aaa;
aaa;0.518;aa;
a;0.552;aaaa;
aaa;0.526;aaa;
a;0.472;aaaaaa;
aaa;0.501;aaaaaaaaaa;
aa;0.871;a;
aa;0.441;aa;
a;0.688;a;
aa;0.495;aaaa;
aaa;0.687;aaaaaa;
a;0.289;aaa;
a;0.732;aaaa;
aa;0.293;aaaaaa;
aaa;0.466;aa;
aaa;0.706;aaaaaaa;
aaa;0.966;aaaaaaaaa;
a;0.355;aaaa;
aaa;0.577;aaaaaaaa;
aaa;0.482;a;
aaa;0.729;aaaaaaa;
aa;0.343;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.0958;aaaaaaaaaa;
aaa;0.498;aaa;
aa;0.136;aaaaaaaa;
aa;0.764;aa;
aaa;0.0115;a;
a;0.149;aaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.577;a;
aaa;0.68;aaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.45;a;
aa;0.0273;aaa;
a;0.626;a;
aa;0.593;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.292;aaa;
aa;0.835;aaaaaaa;
aa;0.335;aaaaaaaa;
a;0.0386;aaaaaaaaaa;
aa;0.095;aaaa;
aa;0.266;aaaaa;
aa;0.993;aaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.914;aa;
aaa;0.984;aaaaaaaaaa;
aa;0.875;a;
aaa;0.175;aaaaaaaa;
aaa;0.276;aaaaaa;
aaa;0.179;a;
aaa;0.202;aaaaaaa;
aa;0.04;aaaaaa;
a;0.436;aaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.191;aaaaaaa;
a;0.181;aaaaa;
aa;0.896;aaaaaaaaaa;
a;0.528;aaa;
a;0.808;aaaaaaa;
aaa;0.94;aaaaaaa;
a;0.0317;aaaa;
aaa;0.948;aaaaaaa;
aaa;0.409;aaaaaa;
a;0.614;aa;
a;0.233;a;
aa;0.28;aaa;
aaa;0.922;aaaaaaa;
aa;0.982;aaaaaa;
a;0.725;aaa;
a;0.757;aaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.0406;aaaaa;
a;0.324;aa;
aaa;0.61;aaaaaaaaa;
aa;0.202;aa;
aa;0.231;aaaaaaaa;
aaa;0.931;aaaaaa;
aa;0.938;aaaaaa;
aa;0.457;a;
aaa;0.525;aaaa;
aaa;0.282;aaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.68;aaa;
aa;0.657;aaaaaaaaaa;
aa;0.829;aa;
a;0.733;aa;
aaa;0.22;aaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.565;aaaa;
a;0.736;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.13;aaaaaaaaaa;
aaa;0.952;aaaa;
a;0.325;aaaa;
a;0.48;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.191;a;
a;0.854;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
aaa;0.304;aaaaaaa;
aaa;0.152;aaaaaaaa;
a;0.816;aaaaaaa;
aaa;0.285;aaa;
aa;0.249;aaaaaaa;
a;0.111;a;
aaa;0.142;aaa;
a;0.953;aa;
aaa;0.00103;aaaa;
a;0.647;aaaaaaaa;
aa;0.751;aaa;
aaa;0.429;aaaaaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.553;aaaaa;
a;0.559;aaaaaaaa;
aa;0.649;aaa;
aaa;0.82;aaa;
aa;0.66;aaaaa;
a;0.87;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.799;aaaa;
a;0.242;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.359;aa;
aaa;0.63;aa;
aaa;0.766;aaaaaa;
aaa;0.607;a;
aaa;0.391;aa;
a;0.408;aa;
aa;0.756;aaaaaaaaa;
aa;0.228;aa;
aa;0.761;aaaaaaaaa;
a;0.0492;a;
a;0.0729;aaaaaaaaaa;
a;0.317;aa;
aa;0.181;a;
aaa;0.308;aaaaaaaaa;
aa;0.0799;aaaaaa;
a;0.621;aaaaa;
aa;0.568;aaaaaaaa;
a;0.283;aaaaaaaaa;
aaa;0.646;a;
a;0.985;aaaa;
aaa;0.0363;aaaaaa;
a;0.454;aaaaa;
a;0.701;aaaaaaaaa;
aa;0.428;aaaaa;
a;0.159;aaaaaaaaa;
aa;0.653;a;
aaa;0.275;aaa;
a;0.714;aaaaa;
a;0.767;aaaaa;
a;0.444;aaaaaaaa;
aa;0.544;aaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.381;aa;
a;0.999;aaaaaa;
a;0.685;aaaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.0898;aaaaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.157;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.0289;aaaa;
a;0.268;aaaa;
a;0.0248;aaaaaa;
aaa;0.415;aaaaaa;
aa;0.442;a;
a;0.00596;aaa;
a;0.949;aaaa;
aa;0.089;aaaaa;
aaa;0.785;aaaaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.219;aaaaaaa;
a;0.031;aaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.642;aaaa;
a;0.23;aaaa;
aa;0.436;aaaaa;
a;0.514;aaaaaa;
a;0.196;aa;
aa;0.0631;aa;
a;0.565;aaaaaa;
a;0.936;a;
aaa;0.988;aaaaaaaa;
aaa;0.0336;aaaaaa;
aa;0.453;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.871;aaaa;
a;0.863;aaaaaaaa;
aaa;0.0212;aaaaa;
aa;0.668;aaaaaa;
aa;0.177;a;
a;0.971;aa;
a;0.174;aaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.895;aaa;
aa;0.33;a;
aa;0.484;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.329;aaaaaa;
a;0.775;aaaaaaa;
aa;0.265;aaaaa;
aaa;0.169;aaaaaaa;
aaa;0.587;a;
aa;0.147;aaaaaaaa;
aaa;0.39;aaa;
a;0.357;aaaaaaa;
aaa;0.727;aaaa;
aaa;0.905;aaaaa;
a;0.394;aaaaaaaa;
aaa;0.827;aaaaa;
aa;0.949;aaa;
aaa;0.829;aaaaaaaaa;
aaa;0.36;aaaaaaaaaa;
a;0.402;aaaa;
a;0.473;aaa;
aaa;0.064;aaaaaaaaaa;
aa;0.507;aaaa;
aaa;0.763;aaaaaaaa;
aa;0.593;aa;
aa;0.993;aaaaaa;
aaa;0.00317;aaa;
aaa;0.475;aaaaa;
a;0.851;aaaa;
aa;0.84;aaaaaaaaa;
aaa;0.816;aaaaa;
aaa;0.12;aaaaaaaaa;
aa;0.361;aaaaaaa;
aaa;0.962;aaaaa;
a;0.685;aaaaaa;
a;0.787;aa;
aa;0.153;aa;
aaa;0.114;aaaaa;
aa;0.419;aaaa;
a;0.992;a;
aaa;0.569;aaaaaaaaa;
a;0.00513;aa;
aaa;0.837;aaaaa;
aaa;0.437;a;
aaa;0.781;aaaa;
aaa;0.691;aaaaaaaa;
aaa;0.517;aaaaaaa;
aaa;0.163;aaaaa;
aaa;0.594;aaaaaa;
aaa;0.264;aaaaaa;
aaa;0.997;a;
aa;0.981;aaaaa;
aa;0.307;aa;
a;0.998;aaa;
aaa;0.417;aaaaaaaaa;
aaa;0.152;aaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.0804;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.253;aaaaaa;
aaa;0.18;aaa;
aaa;0.676;aaaaaaaaa;
a;0.206;aaa;
aa;0.782;aaaa;
aa;0.631;aa;
aaa;0.456;aaaaaa;
a;0.261;aaaaaa;
a;0.416;aaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.961;aaaaaaaa;
aaa;0.125;aaaaa;
aa;0.696;aaaa;
aa;0.174;aa;
aa;0.454;aaaaaaaaa;
aaa;0.082;aaaaaa;
aaa;0.191;aaaaaa;
a;0.164;aaaaaaa;
aaa;0.118;aaa;
a;0.575;aaa;
aaa;0.268;aaaaa;
aaa;0.603;aaaa;
aaa;0.432;aaaaa;
a;0.644;aaa;
aa;0.226;aaaaa;
a;0.0967;aaa;
aa;0.704;a;
aa;0.412;a;
aaa;0.942;aaaaaaaaa;
aa;0.154;aaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.52;aaaa;
aa;0.346;aa;
aaa;0.657;aa;
aaa;0.879;aaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.354;aaaaa;
aa;0.888;aaaaa;
aa;0.933;aaaa;
a;0.243;aaaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaa;0.43;aaaaaa;
a;0.343;aaaaaaaa;
aa;0.118;aaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.862;aaaaaa;
aa;0.976;aaaa;
aa;0.5;aa;
a;0.729;aaaa;
aaa;0.882;aaa;
aaa;0.047;aaaaaaa;
aa;0.64;aaaaaaa;
a;0.31;aaa;
a;0.0999;aaaa;
aaa;0.511;a;
