ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.902;aaaaaaaaa;
aaa;0.735;aa;
aa;0.559;aaaa;
aaaaa;0.164;aaaaaa;
aaaaa;0.497;aaaaa;
aaaa;0.872;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.0585;aaaaaaaaaa;
aa;0.105;aaaa;
aaa;0.427;aaaaaa;
a;0.995;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaa;0.285;aaaaa;
aaaaaa;0.569;aaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aa;0.1;aaaa;
aaaa;0.948;aa;
aaa;0.532;aaaaa;
a;0.861;aaaaaa;
aa;0.000645;aaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.0779;aaa;
aaaa;0.525;aa;
aaaaa;0.204;a;
aa;0.198;aaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
a;0.201;aaaaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aa;0.248;aaaaa;
a;0.136;aaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaa;0.304;aaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aa;0.544;a;
aa;0.361;aaaaaa;
aaa;0.804;aaaaa;
aaaaaa;0.733;aaaaaa;
aaaa;0.889;aaa;
aaaaaa;0.718;aaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaa;0.217;a;
a;0.972;aaaaaaa;
a;0.835;aaaaaaa;
aaaa;0.0803;aaa;
aaaaaa;0.972;a;
a;0.61;aaa;
aaaaaa;0.722;aaa;
aaaa;0.298;aaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaa;0.355;aaaa;
aa;0.315;aaa;
aaa;0.202;aaaa;
aaa;0.287;aaaaaaaaaa;
a;0.621;aaaa;
aaa;0.486;aa;
aa;0.67;aaaaa;
a;0.606;aa;
a;0.757;aaaaa;
aa;0.421;a;
a;0.839;a;
aaaa;0.813;aa;
aaaaa;0.0288;aaaaaa;
a;0.701;aaaaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaa;0.9;aaaaaaa;
aaa;0.542;aaaaaaaaa;
aaaaa;0.346;aaaa;
aaaaa;0.133;a;
aaaaaa;0.0724;aaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aaa;0.13;aaaaaa;
aaaa;0.657;aaaaa;
aa;0.0691;aaaaaaaaaa;
aaa;0.591;aaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.127;aaaaa;
aa;0.42;aaaaa;
aaaaaa;0.204;aaaaa;
aa;0.703;aa;
aaaaaa;0.352;aaaaaaaa;
aaa;0.635;aaaaaaaa;
aaaa;0.0806;aaaaa;
aaaaaa;0.224;aaaaaaa;
aa;0.135;aaa;
aaa;0.393;aa;
aaaaaa;0.865;aaa;
aaa;0.563;a;
a;0.829;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaaaa;0.725;aa;
aaaaaa;0.179;aaaaaaaaaa;
aaaa;0.388;a;
aa;0.451;a;
aaa;0.218;a;
a;0.626;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.462;aaaaaa;
aaaa;0.876;aaaaa;
aaaaa;0.417;aaaaaa;
aaaaaa;0.619;aaaaa;
a;0.921;aaa;
aaa;0.6;aaaaaaa;
aaaa;0.792;aaaaaaa;
a;0.878;aaaaaaa;
aaaaa;0.58;aaaa;
aaaaaa;0.238;aaaaaaaaa;
aa;0.574;aa;
aaaaa;0.0667;a;
aa;0.113;aaaaaaaaa;
aaaaa;0.186;a;
a;0.218;aaa;
a;0.373;aaa;
a;0.313;aa;
aaa;0.574;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.791;aaaa;
aaaaaa;0.623;aaaaaa;
aaaaa;0.42;aaaaaa;
aa;0.0464;a;
aa;0.115;a;
aaa;0.912;aaa;
aaa;0.798;aa;
aa;0.0271;aaaaaaaaaa;
a;0.211;a;
aaa;0.793;aaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaa;0.977;aa;
aa;0.632;aaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaa;0.674;aaaaa;
aaaaaa;0.0887;aaaaa;
aaaa;0.8;aaaaaa;
aa;0.392;aaaaaa;
aa;0.013;aaaaaaaaa;
a;0.737;aaaaaa;
aaa;0.483;aaaaaaa;
aaaa;0.118;aaaaaaa;
a;0.762;aa;
aaaaaa;0.394;aa;
aa;0.801;aaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaa;0.412;aa;
aaaaaa;0.0142;aaaaa;
aa;0.692;aaaaaa;
aa;0.0948;aaaaa;
aa;0.66;aaa;
a;0.222;aaaaaaaa;
aaaa;0.435;a;
aa;0.627;aa;
aaa;0.813;aaaaaaaa;
aa;0.377;aaaaaaa;
a;0.0397;aaaaaaaaa;
a;0.365;aaa;
aa;0.456;aaaaaaa;
aaaaa;0.44;aaaa;
aaaaaa;0.667;aaaa;
aaaaaa;0.865;aaa;
aa;0.258;aaaaaaa;
a;0.895;aaaa;
aaaa;0.0884;a;
a;0.897;aaaaaaaaa;
aaaa;0.152;aaaaaaaaaa;
a;0.394;a;
aaaa;0.369;a;
a;0.19;aa;
aaa;0.0539;aaaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.557;a;
aaaaaa;0.827;aa;
aa;0.674;aaaaa;
aaaaaa;0.93;aaaaa;
aa;0.403;aaaa;
a;0.45;aaa;
a;0.55;aaaaaaaa;
aa;0.154;aaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aa;0.804;a;
aa;0.983;aaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaa;0.111;aaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaaaa;0.0988;aaaa;
aaaaaa;0.603;aa;
a;0.111;aa;
aaa;0.391;aaaaaa;
aaaa;0.703;aaaaaa;
aaaaaa;0.0835;aaaa;
aaaa;0.143;aaaaaa;
aaaaa;0.596;aaaaa;
aaaa;0.489;aa;
aaaa;0.991;aa;
aaaaa;0.664;aaaaaaaaaa;
aaaa;0.424;a;
aaaaa;0.509;aaaaaaaa;
a;0.868;aaaaaa;
aaa;0.766;a;
aa;0.631;a;
aaaa;0.382;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.336;a;
aaaa;0.986;aa;
aaa;0.129;a;
aaaaaa;0.803;aa;
aaaa;0.214;a;
a;0.26;aaa;
aa;0.74;aaaa;
aa;0.875;a;
aaaaaa;0.399;aaaa;
aaaaa;0.658;aaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaa;0.617;aaa;
aaaa;0.554;aaaaaaaa;
aa;0.477;aaaaaaaa;
aaaaa;0.486;aaaaaa;
a;0.307;a;
a;0.925;aaa;
aa;0.868;aaaaa;
aa;0.242;aaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaa;0.593;a;
aaaaa;0.203;aaaaa;
a;0.318;aa;
a;0.115;aaaaaaaaaa;
aa;0.7;aaaaaa;
aaaaaa;0.663;aaaa;
aa;0.688;aaaaaa;
aa;0.392;aaaaaaaa;
aaaaa;0.698;aaaaa;
aaaaa;0.738;aaaaaaaa;
aaaa;0.479;aa;
aaaaa;0.837;aa;
aaaa;0.3;aaaaaa;
aaaa;0.678;aa;
aaaaa;0.549;aaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aa;0.19;aaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.76;a;
aaaaaa;0.764;aaaaaa;
aaa;0.797;aaaaa;
aa;0.97;a;
aaaa;0.235;aaaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.149;aa;
aaa;0.12;aaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaa;0.276;aa;
aaaaa;0.69;a;
a;0.52;aaaaaaaaaa;
aaaaaa;0.856;aa;
aaa;0.0518;aaaa;
aaa;0.683;aaaaaaaaaa;
aaa;0.709;aaaaa;
aaaa;0.979;aa;
aaaa;0.242;aaaaa;
aa;0.734;aaa;
aa;0.127;aaaaaaaaaa;
aaaaa;0.164;aaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.572;aaaa;
aaaaaa;0.332;aaaaa;
aaaaaa;0.537;a;
aaa;0.962;aaaaaaaa;
a;0.719;aaaaaaaa;
aaaa;0.434;aaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaa;0.26;aaaa;
aaa;0.98;aaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.315;a;
aa;0.668;aaaaaaaa;
aaa;0.26;aaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaa;0.085;aaaaaaa;
a;0.848;aaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaaa;0.689;aa;
a;0.819;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaa;0.729;aaaaa;
aaaaaa;0.522;aaaaaa;
aa;0.897;a;
aaaa;0.346;aaaaaaaaa;
aaaaaa;0.169;aaaaaa;
a;0.218;aaaaa;
aaaaa;0.766;a;
aaa;0.831;aaaaaaaa;
aa;0.941;aaaaaaaa;
aaaaaa;0.394;aaaaa;
aaaa;0.144;aaaaa;
aaaa;0.406;aaaaaaa;
a;0.247;aaaaaa;
aaaaa;0.521;aaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaa;0.701;aaaaa;
aa;0.135;aaaaa;
a;0.924;aaaaaaaa;
aa;0.801;aaa;
a;0.199;aaaaaaa;
aaa;0.955;aaa;
aa;0.529;aaaaaa;
aaa;0.906;aaaaaaa;
a;0.0885;aaaa;
aaaa;0.364;aaa;
aaa;0.8;a;
a;0.774;aaaaaa;
aa;0.363;aaaaaaaa;
aaaa;0.0781;aaaaaaa;
a;0.363;aaaaaaaaaa;
aaaa;0.94;aaaa;
aaaaaa;0.707;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
a;0.866;aaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaaaa;0.23;aa;
aa;0.499;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaaa;0.837;aa;
aaa;0.339;aaaa;
aaa;0.302;aaaaaaa;
a;0.955;aaaaaaaa;
aaaa;0.284;aaaaaaaa;
aaaaa;0.0162;a;
aaaaaa;0.6;aaaaaaaaa;
aa;0.16;aaaaaa;
aaaaa;0.99;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaaaa;0.991;aaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaa;0.0767;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaa;0.263;aaaaa;
a;0.27;aaaaaaaaa;
aa;0.141;aaaaa;
aaa;0.384;aaa;
aaaaa;0.592;aaa;
aaa;0.581;aaaa;
aaaa;0.928;a;
a;0.986;aaaa;
a;0.193;aaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.221;a;
a;0.345;aaaa;
aaaaaa;0.284;aa;
aa;0.714;aaa;
aaa;0.926;aaaaaa;
aaaaa;0.346;aaaaaa;
aa;0.212;aa;
aaaa;0.116;aaaaaaaaaa;
aa;0.121;a;
aaaa;0.575;aaaaaaaaaa;
aaaaa;0.87;aaa;
aaaaaa;0.315;aaaaa;
aaa;0.0271;a;
aaaaa;0.27;aaaaaaaa;
aaaa;0.372;a;
a;0.202;aa;
aaa;0.775;aaaa;
aaaaa;0.0308;aaaaaaa;
aaaa;0.306;aaaaaaaa;
a;0.267;aaaaa;
aa;0.506;aaaaaaaaaa;
a;0.224;aaa;
aa;0.0406;aaaaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaa;0.0249;aaaaaaaaa;
aaaa;0.706;a;
aa;0.0481;aaaaaa;
aa;0.603;a;
a;0.648;aaaaaaaaa;
aaa;0.0728;aaaaaaaaa;
aaa;0.425;aa;
aa;0.974;aaaaaaa;
aaaaaa;0.0908;aaaaaa;
aaaaaa;0.168;aaaa;
aaaaa;0.448;aaa;
a;0.714;aaaa;
aaaaa;0.705;aaaaaaaa;
aaa;0.306;aaaa;
a;0.652;a;
aaaaa;0.285;aaaaa;
aaaaa;0.995;aaaaaa;
aaaa;0.51;aaaaaaa;
aa;0.714;aaaaaaaaa;
