ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;a;aa;
aa;aaa;aaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
aa;a;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
