ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.18;aaaaa;
a;0.819;aaaaaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.593;aaaaa;
a;0.952;aaaaa;
aaa;0.0562;a;
aaa;0.993;aaaaaaa;
aaa;0.544;a;
aaa;0.722;a;
aaa;0.341;aaaaaaaa;
aa;0.235;aaaa;
aa;0.594;aa;
aaa;0.829;aaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.509;a;
aa;0.0623;aaaaaaaaaa;
a;0.515;a;
a;0.334;aaaa;
a;0.41;aaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.702;aaaaaa;
a;0.0986;aaaaa;
aa;0.331;a;
aaa;0.784;aa;
aa;0.845;aaa;
aaa;0.121;aaaaa;
aaa;0.612;aaaa;
aa;0.224;aaaaaaaaa;
aaa;0.349;aaaaaaa;
aaa;0.602;aaaaaaaaa;
a;0.224;aaaaaaaa;
aa;0.366;aaaaaa;
a;0.644;aaaaaaaa;
aaa;0.826;aaaaaaa;
aaa;0.817;aaaaaa;
aa;0.557;aa;
aa;0.00708;a;
aa;0.751;aaaaa;
aaa;0.981;aaa;
aaa;0.818;aaaaaaaa;
aa;0.437;aaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.714;aaaaa;
a;0.243;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.636;aa;
a;0.211;aaaaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaa;0.216;aaaaaa;
aa;0.524;aa;
aaa;0.305;aaaaaaaaa;
a;0.0355;aaaa;
aaa;0.0148;aa;
aa;0.0466;aaaaaaa;
aaa;0.822;a;
a;0.92;aaa;
aaa;0.838;aaaaa;
aa;0.485;aaaaaaaa;
aaa;0.375;aaaaaaa;
a;0.0404;aaa;
aaa;0.927;aaaa;
a;0.685;aaaaaaa;
a;0.131;aaaaaaaa;
aa;0.316;aaaaa;
a;0.766;a;
aa;0.571;aa;
aaa;0.0315;aa;
aaa;0.000923;aaaaaa;
aaa;0.758;aaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.0847;aaa;
aaa;0.74;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.636;aaaaaaa;
aaa;0.951;aaaaa;
a;0.241;aaaaaaaa;
aaa;0.0209;a;
aa;0.926;aaaa;
aa;0.482;a;
aa;0.309;aaaaaaa;
aaa;0.511;a;
aaa;0.197;aaaaaaa;
a;0.762;aaa;
aaa;0.232;aaaaaaa;
aaa;0.0395;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.338;aaaaa;
a;0.392;aaaaaaa;
aa;0.638;a;
a;0.556;aaaaa;
a;0.421;a;
aaa;0.133;aaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.152;aaaaaaa;
aa;0.767;aaa;
aa;0.852;aaaaaaaaaa;
aaa;0.421;aaaaa;
a;0.195;aaaaaaa;
aa;0.758;aaaaaa;
a;0.105;aaaaaaaa;
aaa;0.749;aaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.752;a;
aa;0.732;aaaaaaaaaa;
a;0.139;aaaaaaa;
aaa;0.411;a;
aa;0.621;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.868;a;
aaa;0.116;aaaaa;
aaa;0.169;aaaaaaa;
a;0.296;aa;
aaa;0.988;aa;
aaa;0.0629;aaaaaaaaaa;
aa;0.892;a;
aaa;0.533;aaaaaaa;
aaa;0.0825;aaaaaaaa;
aaa;0.285;a;
aa;0.103;aa;
a;0.0617;a;
aa;0.908;aaaaaaaa;
a;0.773;aaaaa;
aa;0.385;a;
aaa;0.381;aaaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.0413;aaaa;
aa;0.394;aaa;
aa;0.96;aaaaaaa;
aa;0.826;aaaaaa;
a;0.795;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aaa;0.463;a;
aaa;0.864;aaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.573;aaaaaaaa;
aa;0.747;aaaaaaa;
aa;0.613;a;
aaa;0.391;aaaaa;
aaa;0.269;aaa;
a;0.93;aaaaa;
aa;0.125;aaa;
aaa;0.462;aaaaaaaaa;
a;0.057;aaaaaaaa;
aa;0.146;aaaaaaa;
a;0.627;aaaaaa;
a;0.309;aaaaa;
a;0.0408;aaaaa;
a;0.944;aaaaaaaaaa;
aa;0.0784;aaa;
a;0.822;aaaaa;
aaa;0.078;aaaaaaaa;
aa;0.2;aaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.231;aa;
a;0.106;a;
aaa;0.89;aaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aaa;0.599;a;
aa;0.889;aa;
aaa;0.707;aaa;
aa;0.869;aaaaa;
a;0.536;aa;
aa;0.36;a;
aa;0.82;aaaaaa;
aa;0.248;aaaaaaaaaa;
aaa;0.705;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.0905;a;
aa;0.0303;aaaaa;
aa;0.314;aaaaa;
aaa;0.486;aaaaa;
a;0.776;aaaaaaa;
aaa;0.719;aaaaa;
aaa;0.348;aaaaa;
aaa;0.312;aaaaaa;
aaa;0.308;aaaaa;
aa;0.699;aa;
aaa;0.0952;aaaaaaaa;
aa;0.221;aaaaaa;
a;0.459;aaaaaaa;
aaa;0.793;aaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.821;aaaaaa;
a;0.751;aa;
aa;0.0316;aaaaaaa;
aaa;0.463;aaaaaaa;
a;0.437;aaaaa;
a;0.583;aaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.723;a;
aaa;0.436;aa;
a;0.859;a;
a;0.668;aaaaaaaaa;
aa;0.601;aaaaaa;
aaa;0.318;aaaaa;
a;0.988;aaaaaa;
aa;0.491;aaaa;
a;0.391;a;
aa;0.0707;aaaaaaaaaa;
a;0.302;aaaaaaa;
a;0.427;aaa;
aaa;0.525;aaa;
a;0.814;aaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.476;aaaaaaaa;
a;0.287;aaaa;
aaa;0.669;aaaaaaa;
aa;0.945;aaaaaa;
a;0.753;aaaaa;
aa;0.547;aaaaaaa;
aaa;0.0893;aaaa;
a;0.97;aaaaaa;
a;0.423;aaaa;
aa;0.705;aaaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
aaa;0.939;aaaaaaa;
aaa;0.171;aaaaaaaa;
a;0.0152;aaaaaaa;
aaa;0.969;aaaa;
a;0.266;aaaaa;
aa;0.215;aaaaaaaaaa;
a;0.146;aaaaa;
aa;0.401;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.85;aaa;
a;0.388;aaa;
a;0.648;aaa;
a;0.0492;aaaaaa;
aaa;0.886;aaa;
aa;0.265;aaaaaaa;
aa;0.436;a;
aa;0.481;aaaaaaaaaa;
aaa;0.664;aaa;
aaa;0.668;aaaa;
a;0.854;aaa;
a;0.782;aaaaaa;
aaa;0.674;aaaa;
aa;0.245;aaaaaaaaaa;
aa;0.859;aa;
a;0.975;aaaaa;
a;0.622;aaaaa;
aa;0.821;aaaaaaaaa;
a;0.167;aaaaa;
aaa;0.432;a;
a;0.782;aaaaaaaa;
aa;0.0548;aaaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
a;0.208;aaa;
aa;0.788;aaaa;
aa;0.512;aaaaa;
a;0.297;aaaaaa;
aa;0.457;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
a;0.698;aa;
aa;0.809;a;
aaa;0.0386;aaaa;
aaa;0.0201;aa;
aaa;0.759;aaa;
a;0.768;aaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.293;aaaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.983;aa;
a;0.409;aaaaaaaa;
a;0.422;aaaaa;
aaa;0.714;aaa;
aaa;0.0721;aaaaa;
a;0.654;a;
a;0.14;aaaa;
a;0.733;aaaa;
aa;0.595;aaaa;
a;0.0641;aaaaaa;
a;0.585;aaaa;
aa;0.16;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.311;aaa;
a;0.634;aaaaaaaaa;
aa;0.536;aaaa;
aa;0.553;aaaaaa;
aa;0.737;aaaaaaa;
aaa;0.699;aaaaaaaa;
aaa;0.142;a;
aa;0.477;aaa;
aaa;0.799;aaa;
a;0.214;aaaaaaaaa;
aaa;0.479;aa;
a;0.493;aaaaaaaa;
a;0.0661;aaaaaaaa;
aa;0.41;aaa;
a;0.54;aaaaa;
a;0.382;aaaa;
aa;0.82;aaaaaaaa;
aaa;0.454;aaaaa;
aa;0.907;aaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.618;aaaaaaaaa;
a;0.727;aa;
a;0.583;aaaaaaaa;
aaa;0.811;aaaaaa;
a;0.172;aaaaa;
a;0.997;a;
aa;0.696;aaaaaa;
a;0.171;aaa;
aaa;0.571;aaaaaa;
aaa;0.35;aaaa;
a;0.0382;aaa;
aa;0.767;aaaaaa;
aaa;0.509;aaa;
a;0.508;aaaaaaa;
a;0.778;aaaa;
aaa;0.51;aaaaa;
aa;0.662;aaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.671;a;
aaa;0.405;aa;
a;0.0398;aaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.489;aaaaaa;
aa;0.41;aaaaaa;
aaa;0.779;aaaaaaa;
a;0.369;aaaaaaaaa;
a;0.462;aaa;
a;0.72;aaaaaaa;
aaa;0.146;aaaaaa;
a;0.0206;aaaaaaaaaa;
a;0.159;aaaaaaa;
aa;0.276;aaaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.882;a;
a;0.889;a;
a;0.849;aaaaa;
aaa;0.926;aaaaaa;
aaa;0.746;aaaaaa;
aa;0.522;a;
a;0.039;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.499;aaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.00921;aaaaaaaaa;
a;0.262;aaaaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.795;aa;
a;0.248;aaaaa;
aaa;0.863;aaaaaaa;
aa;0.858;aaaa;
aaa;0.23;aa;
aaa;0.315;aaaaaaaaa;
aaa;0.978;aa;
aaa;0.0383;aaa;
a;0.595;aaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.524;aaa;
a;0.327;aaaaaa;
aaa;0.435;aaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.0984;aaaa;
a;0.315;aaaa;
a;0.264;aaa;
aaa;0.865;aaaaa;
aa;0.00489;aa;
a;0.193;a;
aaa;0.24;aaa;
a;0.875;aaa;
aaa;0.393;a;
a;0.629;aaaaaaaaa;
aaa;0.592;aaa;
a;0.364;aaaaaaaaa;
aa;0.0916;aaaa;
a;0.883;aaa;
aaa;0.0501;aaaaaaaa;
aaa;0.375;aaa;
aa;0.973;aa;
aaa;0.797;aaaaaaaaa;
a;0.0326;aaa;
aaa;0.76;aaaaaa;
a;0.603;aa;
aa;0.117;aaaaaaaaa;
aa;0.699;aa;
aa;0.258;a;
aa;0.135;aaaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.811;aaaaaa;
aa;0.641;a;
aaa;0.618;aaaa;
a;0.00829;aaaa;
a;0.0395;aaaaaa;
aaa;0.17;a;
aaa;0.183;aaaa;
a;0.89;aa;
aaa;0.665;aa;
aaa;0.561;aa;
a;0.154;aaaaaa;
aa;0.776;aaaaaaaa;
a;0.946;aa;
aa;0.792;aaaaaaaaaa;
aa;0.716;aaaaaa;
aa;0.588;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.172;a;
aa;0.233;aaa;
aa;0.614;aaaaaaaaaa;
aa;0.421;aaaaa;
a;0.621;aaa;
a;0.851;aaaaaaaaaa;
aa;0.731;aaaaa;
a;0.725;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaa;0.778;aaaaa;
aaa;0.494;a;
a;0.731;aaaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.0125;aaaaaa;
aa;0.912;aaaaaa;
aaa;0.473;aaa;
aaa;0.678;a;
aaa;0.84;aaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.13;aaaaa;
aa;0.578;aaaa;
aa;0.595;aaaaaaaaaa;
a;0.0848;aaaaa;
a;0.699;aaaaaaa;
aaa;0.557;aa;
aa;0.704;aaaaaa;
aa;0.158;aa;
aa;0.606;aaaaaaa;
aa;0.167;a;
aa;0.978;aaaaaa;
aa;0.482;aaaa;
aaa;0.206;aaaaaa;
a;0.56;a;
a;0.477;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.875;aaaaa;
aaa;0.197;aa;
a;0.495;a;
aa;0.728;aaaaaaaaaa;
a;0.056;aaaaaaaaa;
a;0.812;aaaa;
aa;0.506;aa;
aaa;0.906;aaaaaaa;
a;0.774;aa;
a;0.243;aa;
aa;0.237;aaaaaaa;
aa;0.406;aaaaa;
aaa;0.547;aaa;
aa;0.561;aaaaaaa;
aaa;0.567;aaaa;
a;0.653;a;
aa;0.0597;aaa;
a;0.0261;aa;
aaa;0.959;aaaaaa;
a;0.963;aaaaaa;
a;0.00887;aa;
aa;0.482;aaaaaa;
a;0.202;aaaaaaa;
a;0.996;aaaaaaaa;
aaa;0.501;aaaaaaa;
a;0.317;aaaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.446;aaa;
a;0.179;aaaaaaaaaa;
aa;0.846;aaaa;
aa;0.214;aaaaaaaa;
aa;0.08;aaa;
aaa;0.287;aaaaa;
aaa;0.582;aa;
aa;0.147;aaaaa;
aaa;0.848;aaaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.183;aaaaaaa;
a;0.505;a;
aaa;0.0466;aaaaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aa;0.228;aaa;
aaa;0.67;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.281;aaaaa;
aaa;0.598;aaaaaa;
aa;0.623;aaaa;
aa;0.281;aaaaaaaa;
a;0.736;a;
aaa;0.71;aaa;
a;0.527;aa;
aa;0.319;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
aaa;0.527;aaaaaaa;
a;0.803;a;
a;0.396;aaaaaaaaaa;
a;0.2;aa;
aa;0.741;aa;
aaa;0.341;aa;
aaa;0.893;aaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.111;aaaaaaaa;
aaa;0.177;aaaaaaa;
aaa;0.176;aaaaaa;
aaa;0.147;aaaaaa;
aaa;0.588;aaa;
aa;0.173;aa;
aaa;0.705;aaaaaaaaa;
aaa;0.987;a;
aaa;0.57;aaa;
a;0.597;aaa;
a;0.0667;aaaaa;
aa;0.168;aaaa;
aaa;0.698;a;
aa;0.178;aaaaaaaaa;
aaa;0.592;aaaa;
a;0.0576;aaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.0978;aaa;
aaa;0.76;aaaaaa;
aa;0.547;aaa;
a;0.977;aaa;
a;0.554;aaaaaaaa;
a;0.106;aaaaa;
aaa;0.528;aaa;
aaa;0.995;a;
aaa;0.769;a;
aaa;0.41;aaaaaaaaaa;
aa;0.999;aaaaaa;
a;0.221;aa;
aa;0.159;a;
aa;0.357;aaaaaa;
aa;0.0319;aaaaa;
aa;0.813;aa;
aa;0.13;aa;
aaa;0.568;aaaa;
aa;0.78;a;
aa;0.142;aaaa;
aaa;0.831;aaaa;
aa;0.301;aaaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.536;a;
aaa;0.315;aaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.421;aaaa;
a;0.641;aaaaaaaaaa;
aa;0.407;aaaa;
aaa;0.698;a;
a;0.54;aaa;
aa;0.127;aaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.0727;aaa;
aa;0.843;aaaaaa;
aaa;0.665;a;
aaa;0.307;aaa;
aa;0.31;aaaa;
a;0.767;aaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.898;a;
aa;0.208;a;
a;0.287;a;
aaa;0.606;aaaaaa;
a;0.143;aaaa;
a;0.799;aaaa;
a;0.5;aaa;
a;0.317;aaaaaaaa;
a;0.766;aaaaa;
a;0.64;a;
aaa;0.585;aaaaa;
aa;0.39;aaa;
aaa;0.917;aaaa;
a;0.659;aaaaaaaaa;
aaa;0.774;aa;
aa;0.0999;aaaaa;
aa;0.47;aaaaaaaa;
aaa;0.401;aa;
aaa;0.383;aaaaa;
aaa;0.113;aaaaaaaa;
aa;0.236;aaa;
aa;0.1;aaaaaa;
aa;0.262;aaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aa;0.901;aaa;
a;0.599;aa;
a;0.954;aaaaaaaaaa;
aaa;0.793;aaa;
a;0.795;aaaaa;
a;0.254;aa;
a;0.728;aa;
a;0.773;aa;
aa;0.816;aaa;
aa;0.837;aaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.188;aaa;
a;0.827;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.888;aaaaa;
aaa;0.268;aaa;
a;0.269;aaaaaaaaaa;
a;0.269;aa;
aaa;0.502;aaaaaaaa;
aaa;0.484;aaaaa;
a;0.555;aaa;
a;0.595;aaaaa;
aa;0.0225;aaaaa;
a;0.649;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.761;aaaaaa;
a;0.301;aaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.952;aaa;
aaa;0.397;aaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.0263;aaaa;
aa;0.0956;aaa;
aaa;0.757;aaaa;
a;0.932;aa;
aa;0.337;aaaaaaaa;
aa;0.264;aaaaaaaa;
aaa;0.357;a;
aaa;0.405;aaaaaa;
a;0.709;aaaa;
aaa;0.149;aaaaaaa;
aaa;0.436;a;
a;0.344;aa;
aa;0.548;aaaaa;
aa;0.26;a;
aa;0.058;aaa;
aa;0.37;a;
aa;0.0291;aaaaaa;
a;0.592;aaaaaaa;
a;0.794;aaaa;
aa;0.017;aaaaaa;
aa;0.422;aaaaaaaa;
aa;0.089;a;
aa;0.562;aaaaaaaa;
aaa;0.321;aaaaaaaaa;
aa;0.738;aa;
a;0.758;a;
aa;0.39;aaaaaaaaaa;
aa;0.38;aaa;
a;0.702;a;
aa;0.54;aaaa;
aaa;0.638;aaaa;
a;0.489;aaaaa;
a;0.946;aaaaaaaa;
aaa;0.215;a;
aaa;0.361;aaaaa;
a;0.0749;aaaaaaa;
a;0.917;aaaaaaa;
aa;0.251;aaaa;
aaa;0.39;aaaaaaa;
aa;0.0839;aaaaaaaaa;
aa;0.187;aaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.593;a;
a;0.166;aaaaaaa;
aaa;0.057;aaaa;
aaa;0.0664;aaaaaaaa;
aa;0.461;a;
aa;0.928;aa;
aa;0.509;aaaaaa;
aa;0.377;aaa;
a;0.0322;aaaaaaaaa;
a;0.844;aaaaaa;
aa;0.295;aaaaa;
a;0.208;aaaaa;
aa;0.241;aa;
aa;0.471;aaaaaaaaaa;
aaa;0.261;aaaa;
aa;0.966;a;
aaa;0.51;a;
a;0.991;aaaaaaaaaa;
aaa;0.271;aaaaaaaaa;
a;0.813;aaa;
a;0.537;aaaaaaaaa;
a;0.37;aaaaaa;
aa;0.903;a;
aa;0.879;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.644;aaaaaaaa;
a;0.926;aaaaaa;
a;0.242;aaaaaa;
aa;0.644;aaaa;
aa;0.385;aa;
aa;0.924;aaaaa;
aaa;0.609;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.535;aa;
aa;0.00966;aaaaa;
a;0.917;aaaaaaaa;
aaa;0.0537;aaa;
aa;0.155;aaaaaaaa;
aaa;0.519;aaaaaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.91;aaa;
a;0.967;aaaaa;
aaa;0.644;aaaa;
a;0.982;aaaaaaaa;
aaa;0.158;aaaaaa;
aa;0.987;aa;
a;0.579;aaaaaa;
a;0.994;a;
a;0.134;aa;
aa;0.632;aaaaaaa;
a;0.189;aaa;
aaa;0.771;a;
a;0.925;aaaaa;
a;0.965;a;
aa;0.569;aaaaaa;
a;0.111;aaaaaa;
aaa;0.42;aaa;
aaa;0.56;aaaaaa;
aa;0.908;aaaaaaaaa;
a;0.448;a;
a;0.825;aaaaa;
aaa;0.808;aaaaaaaaa;
a;0.488;aaaaa;
a;0.946;aaaaaaaa;
aa;0.518;aaaaaaaaa;
aaa;0.624;aaaaaa;
aaa;0.319;aaa;
aa;0.196;aaaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.327;aa;
a;0.43;aaaaa;
aaa;0.321;aaa;
aaa;0.743;aa;
aa;0.839;aaaaaa;
a;0.336;aa;
a;0.784;aaa;
a;0.403;aaaaaaa;
a;0.311;aa;
aaa;0.686;aa;
a;0.405;aaa;
aaa;0.944;aaaaaaaaaa;
aa;0.0715;aaaa;
aaa;0.338;aaaaaaaaaa;
a;0.237;aaaaaaa;
aa;0.218;a;
a;0.71;a;
aaa;0.366;aaaaaaa;
aaa;0.574;aaaaa;
aa;0.0583;aaaaa;
a;0.00782;aaaa;
a;0.116;aaaa;
aaa;0.776;aaaaa;
aa;0.807;aaaaa;
aaa;0.171;aaaaa;
aaa;0.0914;aaaa;
a;0.487;aa;
aaa;0.146;aaaa;
aaa;0.0314;aaaaa;
aa;0.379;aaaaaaaaaa;
a;0.548;aaaaaaa;
aaa;0.27;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaa;0.657;aaaaa;
aa;0.244;aaaaaa;
a;0.44;aa;
aa;0.462;aaaaaaaaa;
aaa;0.0936;aaaaaaaaa;
a;0.605;aa;
aa;0.533;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
aa;0.859;aaaa;
aa;0.644;aaaaaaaa;
aaa;0.865;aaaaaa;
a;0.466;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.412;aaaa;
aaa;0.408;a;
aa;0.481;aaaaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.111;aa;
a;0.626;a;
aaa;0.931;aaaaaa;
a;0.653;aaa;
aa;0.409;aaaaaaa;
aaa;0.741;aaaaa;
aaa;0.181;aaa;
a;0.843;a;
aa;0.438;aaaaaaa;
a;0.275;aaaaaaaa;
aa;0.469;aaaaaaa;
aaa;0.574;aaaaa;
a;0.561;aaaa;
aa;0.976;aaaaa;
aaa;0.535;aa;
a;0.234;aaaaaaaaa;
a;0.077;aaaaaa;
aa;0.514;aaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.582;aa;
aa;0.487;aaaaaaa;
a;0.423;aaa;
aaa;0.609;a;
aa;0.433;a;
aaa;0.61;aaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.433;a;
aaa;0.0826;aaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.817;aaaa;
a;0.375;aaaaaaaa;
a;0.574;aa;
a;0.191;aaa;
aa;0.461;aaaaaaa;
a;0.174;aaaaa;
a;0.585;aaaa;
aa;0.223;aaaaaaaa;
a;0.804;aaa;
aaa;0.0482;aaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.0455;aaaa;
aaa;0.39;aaa;
aaa;0.0405;aa;
a;0.868;aa;
a;0.687;aaaa;
aa;0.308;aaa;
a;0.0381;aaaaaaaaaa;
aaa;0.414;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
aaa;0.809;aa;
a;0.782;aa;
a;0.912;aaaaaaaa;
a;0.921;aaaa;
aaa;0.079;aaaa;
aa;0.96;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaa;0.981;aaaaaa;
aaa;0.741;aaaaa;
a;0.848;aaaaaaaaa;
aaa;0.0395;aa;
a;0.922;aaaaaaaaa;
aaa;0.801;aaaaaaa;
aaa;0.173;aaaaaa;
aa;0.956;aaaaaaa;
a;0.282;aaaaaaaa;
aa;0.228;a;
a;0.956;aaa;
aa;0.408;aa;
aaa;0.762;aaaaaaa;
aa;0.658;aaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.228;aaaaa;
a;0.554;aaaaa;
aaa;0.218;aaaaaaaaa;
a;0.101;aaaaa;
aa;0.374;a;
aaa;0.616;aaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.958;aaaa;
aa;0.932;aaaaaaa;
aaa;0.0088;aaaaaaaaa;
aaa;0.162;aa;
aaa;0.946;aaaaaaaaa;
a;0.349;aaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.619;aa;
aa;0.72;aaaa;
aaa;0.619;aaaaaaaaaa;
aaa;0.522;aaaa;
aaa;0.0788;aa;
a;0.157;aaaaaa;
aa;0.0669;aa;
aa;0.663;aa;
aa;0.634;aaaaa;
aa;0.477;aaaaaaaaa;
a;0.147;aaaaaa;
