ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.423;0.546;aaaaaa;
0.138;0.314;aaaaaaa;
0.868;0.687;aaaaaaaaaa;
0.0703;0.00283;aaaaaa;
0.276;0.307;aaaaaaa;
0.00356;0.886;aaaaaa;
0.627;0.0419;aaa;
0.748;0.606;aaaaaaaaa;
0.069;0.252;aa;
0.948;0.438;aaaa;
0.434;0.825;aaaaaa;
0.0813;0.861;aaaa;
0.607;0.368;aa;
0.066;0.813;aaaaa;
0.147;0.617;aaa;
0.306;0.765;aaaaaaaaa;
0.229;0.583;aaaaaaaaaa;
0.919;0.0181;aaaaaa;
0.75;0.19;aaaa;
0.0532;0.249;aaaaaaaaaa;
0.3;0.784;aaaaaaaa;
0.508;0.669;aaaaa;
0.706;0.13;aaaaaa;
0.734;0.439;aaaaaaaaaa;
0.0361;0.043;aaaa;
0.909;0.292;aaaaaaaaa;
0.559;0.407;aaaaaaaaaa;
0.22;0.000247;aa;
0.809;0.132;a;
0.882;0.122;aa;
0.994;0.601;aaaaaaa;
0.278;0.731;aa;
0.18;0.411;aaaaaaa;
0.224;0.69;aaaaaa;
0.31;0.96;aaaaaaaa;
0.416;0.602;aaaa;
0.0381;0.387;aaaaaa;
0.699;0.997;a;
0.405;0.92;aaaaaa;
0.203;0.358;aaa;
0.519;0.713;aaaaaa;
0.147;0.242;aaaaaaa;
0.883;0.434;aaaaaaaaa;
0.639;0.931;aaaaaaa;
0.206;0.807;a;
0.018;0.0409;aa;
0.386;0.578;aaaa;
0.788;0.748;aaaaaaa;
0.667;0.154;aaaaaaa;
0.13;0.763;aaaaaaaaa;
0.965;0.775;aaaaaaaaaa;
0.953;0.237;aaaaaaaaa;
0.734;0.679;aaa;
0.0492;0.725;aaaa;
0.371;0.0686;aa;
0.979;0.832;aaa;
0.16;0.735;aaaaaaaaa;
0.912;0.744;aaaaaaaaa;
0.32;0.39;aaaaaaaa;
0.0643;0.225;aaaaaa;
0.582;0.00128;aaaaa;
0.38;0.661;aaaaaaa;
0.111;0.72;aaaa;
0.989;0.111;aaaaaaaaaa;
0.624;0.621;aaaaaa;
0.196;0.394;aaaa;
0.707;0.288;aaaaaaaa;
0.384;0.713;aaa;
0.272;0.484;aaa;
0.743;0.613;aaaaaa;
0.365;0.142;aaaaaaaaa;
0.21;0.458;aa;
0.108;0.964;aaaaaaaa;
0.36;0.315;aaaaa;
0.274;0.866;a;
0.53;0.882;aaaaaaaaaa;
0.534;0.787;aaaaaa;
0.32;0.207;aaaa;
0.348;0.504;aaaaa;
0.454;0.921;aaaa;
0.188;0.623;aaaa;
0.321;0.608;aa;
0.263;0.503;aaaaaaaa;
0.103;0.368;aaaaaaaaa;
0.423;0.855;aaaa;
0.928;0.676;aaaaaaaa;
0.763;0.323;aa;
0.508;0.802;aaaaaaaa;
0.339;0.74;aa;
0.943;0.0106;aaaa;
0.218;0.76;aaa;
0.035;0.523;aaaaaa;
0.947;0.28;aaaaaaaa;
0.904;0.27;aaaaaaaaaa;
0.872;0.177;a;
0.707;0.728;aaaaaaa;
0.735;0.863;aaaaaa;
0.988;0.994;aaaaaaaaaa;
0.525;0.0726;aaaaaaaaa;
0.651;0.133;aaaaa;
0.458;0.779;aaaaaaa;
0.0686;0.955;aaaaaa;
0.393;0.491;aa;
0.464;0.342;aaa;
0.229;0.156;aaaaaaaa;
0.985;0.8;aaa;
0.752;0.194;aaaa;
0.835;0.636;aaaaaaaa;
0.268;0.468;aaaaaa;
0.928;0.0367;aaa;
0.556;0.521;aaaaaa;
0.114;0.488;aa;
0.154;0.279;aaaaaaaaa;
0.0581;0.807;aaaaaa;
0.694;0.543;aaaaaaaa;
0.737;0.377;aaa;
0.209;0.628;aaaaaaaaaa;
0.961;0.178;aaaaa;
0.701;0.814;aaaaaaaa;
0.466;0.0143;aaaaaaaaaa;
0.576;0.933;aaaaaaaaa;
0.385;0.678;aa;
0.265;0.587;aaa;
0.759;0.964;aaaaaaaaaa;
0.652;0.666;aaaaaaaaaa;
0.858;0.519;aaaaaaaaaa;
0.598;0.198;aa;
0.108;0.276;aaaaaaaaa;
0.89;0.699;aaaa;
0.999;0.593;aaaa;
0.608;0.825;aaaaa;
0.764;0.473;a;
0.349;0.781;aaaaaa;
0.763;0.152;aaa;
0.42;0.0572;aaaaaaaa;
0.739;0.426;aaa;
0.663;0.428;aaaa;
0.935;0.911;a;
0.878;0.367;aaaaaa;
0.984;0.839;aaaaaaaaa;
0.456;0.426;aaaa;
0.374;0.405;aaaaaaaa;
0.488;0.411;a;
0.186;0.483;aaaaaaaaaa;
0.823;0.0602;aaaaaaaa;
0.643;0.59;aaa;
0.34;0.659;aaaaaaaa;
0.746;0.667;aaaaaaaa;
0.298;0.877;aa;
0.829;0.0273;a;
0.95;0.238;aaaaaaaaa;
0.643;0.0948;aaa;
0.755;0.997;aaaaaaaaaa;
0.035;0.441;aaaaaaaaa;
0.355;0.19;aaaa;
0.636;0.325;aaaa;
0.729;0.645;aa;
0.0192;0.691;aa;
0.143;0.763;aaaa;
0.834;0.0259;aaa;
0.388;0.115;aaaaaaaaa;
0.99;0.842;aaaaaa;
0.965;0.166;aaa;
0.117;0.353;aaaaa;
0.614;0.12;aaaaa;
0.219;0.0663;aa;
0.713;0.755;aaaaa;
0.94;0.514;aaaa;
0.443;0.94;aaaaaaaa;
0.253;0.727;a;
0.88;0.22;aaaaaaaaaa;
0.86;0.665;aaaaaaaaa;
0.69;0.428;aaaaaaaa;
0.645;0.635;aaaaa;
0.404;0.0342;aaaaaaa;
0.556;0.112;a;
0.363;0.0806;aaa;
0.111;0.381;aaaaaaaa;
0.612;0.44;aa;
0.976;0.295;aaaaaaaaaa;
0.851;0.212;aaaaa;
0.77;0.953;aaaa;
0.297;0.64;aaaaaa;
0.0565;0.337;aaaaaaaaaa;
0.863;0.656;aaaaaaaa;
0.422;0.808;aaaaaaaa;
0.51;0.576;aaaaaaa;
0.0728;0.726;a;
0.082;0.813;aa;
0.656;0.106;aaaaaaaaa;
0.477;0.198;aaaaaaaaa;
0.845;0.432;aaaaaa;
0.339;0.999;a;
0.8;0.253;aaaa;
0.727;0.301;aaa;
0.845;0.838;a;
0.416;0.555;a;
0.737;0.594;aaaaa;
0.405;0.027;a;
0.642;0.79;a;
0.953;0.447;aaaaaaa;
0.17;0.837;aaaaaaa;
0.392;0.264;aaaaa;
0.454;0.595;aaaaaaaaa;
0.871;0.57;aaaaa;
0.43;0.683;aaaaa;
0.557;0.0647;aaaaaaaaaa;
0.0984;0.44;aaaaaaa;
0.209;0.217;aaaaaaa;
0.56;0.261;aaa;
0.308;0.372;aaaaa;
0.932;0.875;aaaaaaa;
0.219;0.915;aaaaaaaaa;
0.793;0.411;aa;
0.861;0.286;aaa;
0.887;0.178;aaaaaaaaaa;
0.531;0.00603;aaa;
0.849;0.975;aaaaaaa;
0.626;0.658;aaaaaaaaa;
0.688;0.271;aaa;
0.906;0.101;aaaaaaaaa;
0.392;0.941;aaaa;
0.846;0.944;aaaaa;
0.302;0.0948;aaaaaaaaa;
0.077;0.166;aaaaa;
0.816;0.159;aa;
0.445;0.848;aaaaaaaaa;
0.802;0.718;aaaaaaaaa;
0.815;0.317;aaaaaaaa;
0.778;0.808;aaa;
0.308;0.363;aaaa;
0.859;0.165;aaa;
0.741;0.241;aaaaa;
0.32;0.849;aaaa;
0.97;0.725;aaa;
0.812;0.947;aa;
0.797;0.469;aaaaa;
0.289;0.435;aaaaa;
0.593;0.437;aaaaa;
0.626;0.51;aaa;
0.171;0.201;aaaa;
0.298;0.155;aaaaaaaaaa;
0.421;0.00196;aaaaaaaaa;
0.795;0.286;aaa;
0.461;0.578;aaaaaaaa;
0.759;0.618;aaaaa;
0.291;0.168;aaaaaaaaaa;
0.126;0.601;aaaaa;
0.69;0.0233;aa;
0.842;0.878;aaaa;
0.567;0.0113;aaaa;
0.584;0.503;aaaa;
0.45;0.0064;aaaaaa;
0.382;0.64;a;
0.252;0.381;a;
0.4;0.137;aaaaaaaa;
0.0724;0.281;aaa;
0.453;0.505;aaaaaa;
0.0727;0.641;aa;
0.225;0.296;aaaaaaaaaa;
0.958;0.864;aaaaaa;
0.293;0.117;a;
0.144;0.496;a;
0.172;0.117;aaaaaaa;
0.2;0.404;aaaaaa;
0.937;0.288;aaaaaaaa;
0.0511;0.722;aaaaaa;
0.541;0.766;aaaaa;
0.223;0.48;aaaa;
0.899;0.553;aaaaaaaa;
0.463;0.208;aaaaa;
0.906;0.55;aaaaaaaaa;
0.131;0.847;aaaaaaaa;
0.493;0.0408;a;
0.5;0.632;aaaaa;
0.843;0.774;aaaaa;
0.8;0.0973;aaaaaaaaaa;
0.353;0.296;aa;
0.916;0.34;aaaa;
0.807;0.0911;aa;
0.885;0.809;aaa;
0.467;0.703;aaaa;
0.33;0.617;aaaaaaa;
0.791;0.639;aaaaaaaaa;
0.0462;0.0904;aaaaaaa;
0.502;0.365;aaaaaaaa;
0.528;0.929;aaaaaaa;
0.443;0.419;aaaaa;
0.878;0.0424;aaaa;
0.13;0.835;a;
0.273;0.0856;aaaaaaaaa;
0.448;0.345;aaaaa;
0.675;0.755;aaaaa;
0.652;0.712;aaa;
0.341;0.522;aaaaaaa;
0.736;0.444;aaaaaaa;
0.56;0.81;aaaa;
0.565;0.0426;aaaaa;
0.888;0.996;aaaaa;
0.824;0.298;aaaaaa;
0.577;0.334;aaaaaaaaa;
0.302;0.345;aaaaaaaa;
0.0562;0.398;aaaaaaaa;
0.187;0.715;aaaaa;
0.148;0.634;aa;
0.528;0.718;aaaaaaaa;
0.857;0.229;aaaaaa;
0.947;0.19;a;
0.115;0.753;aaaaaaaaa;
0.389;0.709;aaa;
0.321;0.815;a;
0.721;0.432;aa;
0.783;0.288;aaaaaaaaa;
0.294;0.118;aaaa;
0.0344;0.924;aaa;
0.973;0.0909;aaaaaaaaaa;
0.74;0.38;aaaaa;
0.79;0.931;aaaaaaa;
0.201;0.894;aaaaaa;
0.637;0.554;aaaaaa;
0.766;0.649;aaa;
0.649;0.248;aaaaaaaa;
0.611;0.699;aaaa;
0.557;0.948;a;
0.913;0.433;aaaa;
0.00137;0.958;aaaaaaaa;
0.233;0.357;aaaaaaaaa;
0.796;0.453;aaaaaaaaa;
0.155;0.288;aaaaaaa;
0.631;0.773;aaaaaaaaa;
0.514;0.799;aaa;
0.314;0.0914;aaaaaaaaaa;
0.989;0.594;aaaaaaaaa;
0.309;0.88;aaaaaaaaaa;
0.236;0.465;a;
0.86;0.833;aaaaaaa;
0.0963;0.205;a;
0.645;0.301;aa;
0.538;0.0117;aaaaa;
0.98;0.657;aaaaa;
0.0268;0.0575;aaaaaa;
0.0887;0.506;aaaaaaaaaa;
0.00461;0.546;aaaaaa;
0.945;0.0869;a;
0.796;0.913;aaaaaaa;
0.972;0.756;aaa;
0.307;0.0525;aa;
0.352;1.35e-05;aaa;
0.569;0.888;aaaaaaaa;
0.241;0.101;aaaaaaaaaa;
0.26;0.785;aa;
0.313;0.866;aaaaa;
0.11;0.189;aaa;
0.399;0.363;aaaaaaaaa;
0.428;0.356;aaaaaaaa;
0.157;0.615;aaaaaa;
0.838;0.361;aaaaa;
0.221;0.0451;aaaaaaaaaa;
0.176;0.0736;aa;
0.416;0.716;a;
0.25;0.95;aaaa;
0.833;0.697;aaaaaaaaaa;
0.62;0.811;aaaaaaaaaa;
0.881;0.777;aaaaaaa;
0.477;0.846;aaaa;
0.0252;0.422;a;
0.206;0.302;aaaaa;
0.673;0.274;aaaaaa;
0.732;0.211;aaaaaaaa;
0.421;0.734;aa;
0.615;0.38;aaaaaaaaa;
0.0164;0.884;aaaaaa;
0.413;0.621;aaaaaaaaa;
0.533;0.187;aaaa;
0.485;0.119;aaaaa;
0.401;0.531;aa;
0.202;0.554;aaaaaaaaa;
0.27;0.923;aa;
0.928;0.707;aaaaaaa;
0.161;0.155;aaaaaa;
0.431;0.241;aaaaaaa;
0.875;0.622;aaaaa;
0.178;0.185;aaaaaa;
0.802;0.0547;a;
0.401;0.792;aaaaaaaa;
0.25;0.748;a;
0.779;0.655;aaaaaaaaaa;
0.31;0.347;a;
0.175;0.0334;aaaaaaaa;
0.816;0.415;a;
0.012;0.695;aaaaa;
0.0341;0.483;aaaaaaaaaa;
0.26;0.414;aaaaaaaaa;
0.986;0.67;aaa;
0.378;0.00132;aa;
0.58;0.618;aaaaaa;
0.366;0.901;aaaaaa;
0.448;0.25;aaaaaaaaa;
0.176;0.784;aaaaaaaaaa;
0.0293;0.245;aaaaaa;
0.127;0.711;aa;
0.129;0.669;aaaaaaaaaa;
0.308;0.306;a;
0.822;0.74;aaaa;
0.233;0.435;a;
0.418;0.191;aaaaaaaaaa;
0.312;0.459;aa;
0.189;0.741;aaaaa;
0.489;0.527;aaaaaa;
0.51;0.432;aaaa;
0.369;0.394;aaaaaaaaa;
0.676;0.31;aaaaa;
0.546;0.8;a;
0.927;0.913;aa;
0.595;0.781;aaaaaa;
0.0267;0.348;aaaaaa;
0.51;0.408;aaaa;
0.135;0.0364;aaaaa;
0.554;0.722;aaaaaaa;
0.687;0.362;aaaaaaaaaa;
0.127;0.887;aaaaaaaaaa;
0.193;0.51;aaaa;
0.6;0.949;aaaaaaa;
0.708;0.655;a;
0.132;0.586;aaaaaaaaa;
0.66;0.743;aaaaaaaaa;
0.353;0.66;aaaa;
0.976;0.844;aaaaaaaaa;
0.637;0.435;aaaaaaaaaa;
0.0611;0.223;aaaa;
0.834;0.617;aaaaa;
0.265;0.504;aaaaaaaaa;
0.625;0.938;aaa;
0.57;0.506;aaaaaaa;
0.723;0.332;aaaaaaaaaa;
0.334;0.617;aaaaaaa;
0.0268;0.921;a;
0.979;0.706;aaaaaaaaaa;
0.02;0.602;aaa;
0.283;0.277;aaaaaaaa;
0.849;0.672;aaaaaaaa;
0.966;0.34;aaaaaaaa;
0.587;0.234;aaaa;
0.24;0.139;aaaa;
0.184;0.712;aaaaaa;
0.992;0.749;aaaaaaaaa;
0.00852;0.2;aaaa;
0.652;0.246;aaaaa;
0.566;0.141;aaaaaaaaaa;
0.626;0.256;aaaaaaa;
0.34;0.696;aaaaa;
0.989;0.467;aaaaaaaa;
0.498;0.27;aaa;
0.458;0.369;aaaaaaaa;
0.449;0.905;aaaaaa;
0.987;0.953;aaaaaaa;
0.828;0.0882;aaa;
0.195;0.0487;aaaa;
0.115;0.406;aaaaaaaaa;
0.129;0.923;aaaaaaa;
0.807;0.0644;aaaaaa;
0.817;0.0143;aaaaaaaaa;
0.572;0.0783;a;
0.133;0.833;a;
0.498;0.971;aaa;
0.182;0.636;aaaa;
0.679;0.905;aaaaaaaaa;
0.721;0.266;aaaa;
0.791;0.195;a;
0.153;0.352;aaaaaaaa;
0.0649;0.962;aaaaaaaaaa;
0.0967;0.633;aa;
0.759;0.13;aa;
0.58;0.0646;aaaaaaaaaa;
0.868;0.331;aa;
0.0332;0.328;aaaaaaaa;
0.428;0.477;aaaaaaaa;
0.797;0.284;aaaaaa;
0.895;0.891;a;
0.601;0.651;aaaaaaa;
0.819;0.0569;aa;
0.1;0.383;aaaaa;
0.915;0.257;aaaaaa;
0.272;0.96;aaa;
0.552;0.218;aaaaaaa;
0.656;0.168;aa;
0.914;0.471;aaaa;
0.00465;0.0965;aaa;
0.492;0.552;aaaaa;
0.895;0.289;aaaaaaa;
0.287;0.919;aa;
0.987;0.0413;aaaaaaa;
0.41;0.537;a;
0.429;0.749;aaaaaaa;
0.244;0.658;aaaaaaaaa;
0.824;0.78;aaaaaa;
0.538;0.914;aaaaaaaaa;
0.513;0.852;aaaaaaaaa;
0.941;0.295;aa;
0.178;0.519;aaaaaaaaaa;
0.297;0.0732;aa;
0.588;0.982;aaaaaaa;
0.311;0.259;aaaaa;
0.941;0.583;aaaa;
0.45;0.3;aaaaa;
0.393;0.893;aaaaa;
0.819;0.927;aaaa;
0.621;0.533;aaaa;
0.64;0.868;aaaaa;
0.508;0.226;aaaaaaaaa;
0.255;0.472;aaaaaaaaa;
0.204;0.536;aaa;
0.533;0.687;aaa;
0.0432;0.677;aaaaaaaaa;
0.825;0.952;a;
0.607;0.559;aa;
0.387;0.184;aaaa;
0.234;0.742;aaa;
0.795;0.496;aaaaaaa;
0.435;0.66;aaaaaaaa;
0.106;0.327;aaaaaaaaaa;
0.97;0.859;aaaaaaaaaa;
0.312;0.562;aaaaaaaaa;
0.516;0.563;aaaaaaa;
0.0938;0.978;aaaaaa;
0.661;0.133;aa;
0.591;0.776;aaaaa;
0.692;0.813;aaa;
0.938;0.329;aaaaaaaaa;
0.182;0.508;aaaaaa;
0.152;0.721;aaaaaa;
0.886;0.439;aaaaaa;
0.0351;0.558;aaaaaaaaa;
0.728;0.925;a;
0.38;0.732;aa;
0.104;0.574;aaaaaaa;
0.444;0.571;aaaaaaa;
0.822;0.594;aaaaa;
0.0424;0.18;aaaaaa;
0.375;0.0168;aaaaaaa;
0.156;0.32;aaaaaaa;
0.447;0.946;aaaaaaaaaa;
0.72;0.244;aa;
0.752;0.483;a;
0.128;0.262;aaaaa;
0.959;0.733;aaaaaaa;
0.33;0.747;aaaaaa;
0.478;0.611;aaaaaa;
0.814;0.438;aaaa;
0.136;0.583;aaa;
0.258;0.393;aa;
0.534;0.974;aaaaaaaa;
0.504;0.24;aaa;
0.701;0.11;aaaa;
0.499;0.353;aaaaaa;
0.725;0.564;aaa;
1;0.337;aaaaaaaaaa;
0.183;0.731;aaaaaaaa;
0.368;0.393;aaaaaaaaaa;
0.227;0.884;aa;
0.925;0.225;aaaaaa;
0.323;0.769;aa;
0.506;0.768;a;
0.628;0.981;aaaaaaa;
0.437;0.997;aaaa;
0.784;0.942;aaa;
0.058;0.207;a;
0.45;0.261;a;
0.335;0.13;aaaaaaaaa;
0.529;0.409;aaaaaaaaa;
0.468;0.412;aaaaaaaa;
0.224;0.362;a;
0.248;0.581;aaa;
0.0341;0.408;aaaaaaaaa;
0.565;0.318;aaaaa;
0.181;0.391;aaaaaaaa;
0.892;0.636;aaaaaa;
0.115;0.552;a;
0.584;0.993;a;
0.381;0.363;aaaaaaa;
0.435;0.00521;aaaaaa;
0.553;0.0172;a;
0.469;0.587;aaaaaaaa;
0.558;0.501;aaaaaa;
0.515;0.659;aaaaaaa;
0.436;0.252;aaaaaaaaa;
0.843;0.831;aaaa;
0.844;0.373;aaaa;
0.459;0.00345;a;
0.456;0.332;aaaaaaaa;
0.939;0.9;aaaaaaaa;
0.774;0.912;aaaaaaa;
0.21;0.265;aa;
0.441;0.21;aaaaaa;
0.773;0.813;aa;
0.465;0.46;aaaaaaaaa;
0.277;0.996;aaaaaaa;
0.0127;0.694;aaaaaaaa;
0.181;0.369;a;
0.112;0.784;aaaa;
0.387;0.0345;aaa;
0.792;0.0416;aaaaaa;
0.601;0.31;aaaaaaaaa;
0.317;0.377;aaaaaaaaa;
0.954;0.414;aaaaaaaaaa;
0.574;0.0144;aaaaa;
0.703;0.645;aaaaaaaa;
0.961;0.532;aaaa;
0.208;0.831;aaaaaa;
0.963;0.35;aaaaaaa;
0.234;0.374;aaaa;
0.122;0.0336;aaa;
0.515;0.059;aaaaaaaaa;
0.898;0.653;aaaaa;
0.181;0.816;a;
0.956;0.905;aaaa;
0.8;0.822;aa;
0.322;0.371;aaaaa;
0.711;0.444;aaaaaaaaaa;
0.528;0.752;aaaaaaaaa;
0.448;0.88;aaa;
0.946;0.922;aaaa;
0.0877;0.261;aaaa;
0.874;0.213;aa;
0.554;0.735;aaaaaaaaaa;
0.484;0.643;aa;
0.947;0.743;aaaaaaaa;
0.708;0.0727;aaa;
0.983;0.909;aaaaaaaa;
0.68;0.131;aaaaaaaaa;
0.182;0.665;aaaaaaaaaa;
0.657;0.0402;a;
0.974;0.759;aaaaaaaaaa;
0.766;0.57;a;
0.557;0.116;aaaaa;
0.0325;0.866;aa;
0.544;0.398;aaa;
0.477;0.0932;aaa;
0.289;0.907;aaaaaaaaa;
0.542;0.332;aaaa;
0.348;0.934;aaaaa;
0.925;0.849;aa;
0.067;0.756;aaaaaa;
0.398;0.498;aaaaaaaaa;
0.581;0.984;aaaaaaaaa;
0.773;0.776;aaa;
0.0584;0.713;aaaaaaaaaa;
0.218;0.847;aaaa;
0.91;0.475;aa;
0.609;0.836;aaaaa;
0.988;0.293;aaa;
0.142;0.869;aaaaa;
0.161;0.377;aaaaaaaaa;
0.359;0.301;aa;
0.483;0.957;aaa;
0.332;0.652;aa;
0.212;0.561;aaaaa;
0.932;0.309;aaaaa;
0.538;0.838;aaa;
0.904;0.443;aa;
0.0206;1;aaaaaaaa;
0.0678;0.789;aaaaaaa;
0.36;0.502;aaaaaaa;
0.396;0.608;aaa;
0.999;0.709;aaaaaaa;
0.497;0.277;aaaaaaaaa;
0.725;0.326;aaaaaaaaa;
0.246;0.937;aaaaaaa;
0.37;0.915;aaaaa;
0.987;0.0923;aaaaaaa;
0.848;0.536;aaaaaaa;
0.487;0.947;aaa;
0.845;0.155;aaaaaaaaaa;
0.574;0.638;aaaaaaaaaa;
0.419;0.586;aaaaa;
0.233;0.289;aaaaa;
0.375;0.822;aaaaaa;
0.121;0.655;aaaaa;
0.434;0.965;aaaaaaaaaa;
0.162;0.773;aaaa;
0.761;0.841;aaa;
0.562;0.922;aaaaaaaaa;
0.941;0.342;aa;
0.228;0.454;aaaaaaaa;
0.385;0.26;aaaaaaaaa;
0.979;0.3;a;
0.325;0.167;a;
0.273;0.686;aaaaaaa;
0.296;0.656;aaa;
0.842;0.258;aa;
0.734;0.749;aaaaa;
0.726;0.828;aaaaaaa;
0.556;0.0511;aaaaaa;
0.598;0.38;aaaaa;
0.397;0.434;a;
0.561;0.638;aa;
0.93;0.684;aaaa;
0.901;0.753;aaaaa;
0.0695;0.375;aa;
0.335;0.5;aa;
0.991;0.468;aaa;
0.765;0.181;aaaaaa;
0.286;0.582;aaa;
0.0732;0.297;aa;
0.263;0.156;aaaa;
0.184;0.272;aaaaaaa;
0.736;0.814;aaaaaaaaaa;
0.302;0.895;aaaaa;
0.894;0.207;aaaaa;
0.789;0.712;aaaaaa;
0.824;0.272;aaaaaaaaa;
0.0129;0.713;aaaaaa;
0.264;0.258;a;
0.197;0.716;aaaaaa;
0.0284;0.717;aaaa;
0.702;0.601;aa;
0.417;0.432;aaaaa;
0.315;0.208;aaa;
0.857;0.479;aaaaa;
0.67;0.43;aaaaaaaa;
0.263;0.84;aaaa;
0.644;0.519;a;
0.766;0.707;aaaaaaaaaa;
0.698;0.23;aaaa;
0.578;0.366;a;
0.204;0.0837;aaaaaaaaa;
0.941;0.187;aaaaaa;
0.32;0.0694;aaaa;
0.054;0.0142;aaaaaaaa;
0.651;0.426;a;
0.392;0.411;aaaaaaaaaa;
0.469;0.453;aaa;
0.614;0.473;aa;
0.986;0.0351;aaa;
0.425;0.0551;aaaaaa;
0.969;0.446;aaaaaaaaaa;
0.414;0.404;aaaaaaaa;
0.0149;0.226;aaaaaaaaa;
0.991;0.0259;aaaaaaaa;
0.482;0.856;aaaa;
0.337;0.0158;aaaaaaa;
0.796;0.507;aaaaaaaaaa;
0.789;0.744;aaaaa;
0.618;0.382;aaaaaa;
0.121;0.983;aaaaaaa;
0.688;0.672;aaaaaaa;
0.926;0.728;aaaaaaaa;
0.773;0.513;aaaa;
0.319;0.884;aaaaaa;
0.211;0.617;aaaaaaaaa;
0.883;0.339;a;
0.0112;0.791;a;
0.16;0.461;aaaa;
0.214;0.873;aaaaaaaaaa;
0.378;0.995;aaaaaa;
0.659;0.323;aaaa;
0.153;0.726;aa;
0.189;0.699;aaa;
0.719;0.283;aaaaaa;
0.127;0.97;aaaa;
0.399;0.0113;aaaaaaaaa;
0.0669;0.821;aaaaaaaa;
