ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.323;a;aaaaaaaa;
0.0686;a;aaa;
0.521;a;aaaaa;
0.631;a;aaaa;
0.0482;a;a;
0.525;a;aaaaaaaaa;
0.31;a;aaaaaa;
0.517;a;aaaa;
0.281;a;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.485;a;aaaaaa;
0.315;a;aaaaaaaa;
0.0986;a;aaaaaa;
0.847;a;aaaaa;
0.35;a;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.774;a;aa;
0.522;a;a;
0.171;a;aaaa;
0.0409;a;aaaaa;
0.159;a;aaaaaaa;
0.0109;a;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.749;a;aaaaaa;
0.0854;a;aaa;
0.257;a;aaaaaaaaa;
0.111;a;aa;
0.646;a;aaaaa;
0.478;a;aaaaaaaaaa;
0.471;a;aa;
0.166;a;a;
0.718;a;aaaaaa;
0.858;a;aaaaa;
0.978;a;a;
0.864;a;aaaaaaaaaa;
0.28;a;aaa;
0.0862;a;aaaaaaaaaa;
0.722;a;aa;
0.339;a;aaaa;
0.956;a;aaaaa;
0.483;a;aaaaaa;
0.544;a;aa;
0.699;a;aaaaaaaaaa;
0.95;a;aaaaaaaa;
0.13;a;a;
0.0755;a;a;
0.598;a;aaa;
0.883;a;aaaaaaa;
0.947;a;aaaaaaaa;
0.00456;a;aaaaaaaaaa;
0.944;a;aaaaaa;
0.812;a;aaaaaaa;
0.278;a;aaaaaa;
0.837;a;aa;
0.133;a;aaaaaaaa;
0.816;a;aaaa;
0.778;a;aaaaa;
0.652;a;aaaaaa;
0.0246;a;aaaa;
0.201;a;aaaaa;
0.162;a;aa;
0.102;a;aaaaa;
0.734;a;aaaaaaa;
0.664;a;aaaaaa;
0.45;a;aaaaaaa;
0.428;a;aaaaaaaa;
0.908;a;aaaaaaa;
0.935;a;aaaaaaa;
0.293;a;aa;
0.673;a;aaaaaaaa;
0.0888;a;aaaaa;
0.467;a;aaaaa;
0.5;a;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.798;a;a;
0.993;a;aaaaaaa;
0.721;a;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.335;a;aaaaaa;
0.669;a;aaaaaa;
0.232;a;aa;
0.00914;a;aaaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.644;a;a;
0.448;a;aaaaaaaa;
0.56;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.333;a;aaaaaa;
0.224;a;aaa;
0.77;a;aaaaaa;
0.844;a;aaaa;
0.839;a;aaaaaaaaaa;
0.725;a;aaaaaa;
0.491;a;aaa;
0.0951;a;aaaaaaaa;
0.255;a;aaaaaaa;
0.346;a;aaaaa;
0.264;a;aaaaaaaa;
0.418;a;aaaaa;
0.7;a;aaaaaaaa;
0.253;a;aa;
0.304;a;aaaaaaa;
0.0955;a;aaaaaaa;
0.429;a;aa;
0.519;a;aaaaaaaa;
0.296;a;aaaa;
0.951;a;aaaaaaaaaa;
0.554;a;a;
0.989;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.977;a;aaaaaa;
0.324;a;a;
0.837;a;aaaaaaaaa;
0.958;a;aaaaa;
0.148;a;aaa;
0.0139;a;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.0412;a;aaaaaaaa;
0.418;a;aaaa;
0.657;a;aaa;
0.522;a;aaaaaaaaa;
0.263;a;a;
0.146;a;aaaaaaaaa;
0.934;a;aa;
0.587;a;aaaaa;
0.547;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.322;a;aaaaa;
0.178;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.0304;a;aaaaaaa;
0.971;a;aaaaa;
0.792;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.636;a;aaaaaa;
0.307;a;a;
0.454;a;aaaaaaa;
0.351;a;aaaa;
0.00972;a;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.705;a;aaaaa;
0.89;a;aaaaaaaa;
0.202;a;aaaaa;
0.534;a;aaaa;
0.184;a;aaaaaaaa;
0.73;a;a;
0.614;a;aaaaaaa;
0.699;a;aaaa;
0.75;a;a;
0.024;a;aaa;
0.0226;a;aaaaa;
0.0715;a;aaaaa;
0.32;a;aaaa;
0.861;a;aaaaaa;
0.654;a;aaa;
0.556;a;aaaaa;
0.602;a;a;
0.941;a;aaaaaa;
0.292;a;aaaaa;
0.0712;a;aaaaaaaaa;
0.0199;a;aaaaaaaaa;
0.718;a;aaaa;
0.613;a;aaaaaaaaa;
0.172;a;aaaaaaa;
0.598;a;aaaaaaa;
0.248;a;aa;
0.686;a;aaaaaaaaaa;
0.297;a;aaaaaa;
0.538;a;aa;
0.287;a;aaa;
0.272;a;aa;
0.493;a;aaaaaaaa;
0.64;a;aa;
0.0712;a;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.668;a;aaaa;
0.0299;a;a;
0.301;a;aaaaaa;
0.502;a;aaaaaaaa;
0.09;a;aaaaaaa;
0.287;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.317;a;aaaaa;
0.986;a;aaa;
0.628;a;aa;
0.03;a;aaa;
0.481;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.741;a;aaaa;
0.596;a;aa;
0.477;a;aa;
0.421;a;aaaaa;
0.946;a;aa;
0.207;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.081;a;aaaaaaa;
0.897;a;a;
0.988;a;aaaa;
0.994;a;a;
0.0515;a;aaaaaaa;
0.0864;a;aaaaaa;
0.709;a;aaa;
0.343;a;aaaaaaaaaa;
0.717;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.276;a;aaaaaaaaa;
0.336;a;aaaa;
0.0362;a;aaaaaaaaa;
0.31;a;aaaaaaa;
0.0481;a;aaaaaa;
0.445;a;aaaa;
0.125;a;aaa;
0.836;a;aaa;
0.631;a;aaaa;
0.857;a;a;
0.477;a;aaa;
0.633;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.727;a;aaaa;
0.388;a;a;
0.903;a;aaaaaaaaaa;
0.59;a;aaaaa;
0.632;a;aaaa;
0.311;a;aaaa;
0.0498;a;aa;
0.8;a;aaaa;
0.535;a;aaaaaaaa;
0.441;a;aaaa;
0.64;a;aaa;
0.138;a;aaaaaaaaa;
0.638;a;aaaaaaa;
0.677;a;a;
0.435;a;aaaaaaaa;
0.468;a;aaaa;
0.826;a;aaaaa;
0.772;a;aaaaaaa;
0.458;a;aaaaa;
0.523;a;aaa;
0.591;a;aaaaaaa;
0.458;a;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.79;a;aaaa;
0.341;a;aaaaaaa;
0.633;a;aaaaaaaa;
0.633;a;aaaaa;
0.588;a;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.322;a;a;
0.641;a;aaaaaaaa;
0.0713;a;aaaaaa;
0.882;a;aaaa;
0.865;a;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.682;a;aaaaa;
0.366;a;aaaa;
0.772;a;aaaaaaaaa;
0.882;a;aaaa;
0.244;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.916;a;aaa;
0.916;a;aaaaa;
0.308;a;aaaa;
0.248;a;aaaaaaa;
0.452;a;aaaa;
0.82;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.565;a;aaaa;
0.145;a;a;
0.878;a;aaaa;
0.355;a;a;
0.0297;a;aaaa;
0.217;a;a;
0.891;a;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.213;a;a;
0.434;a;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.334;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.361;a;aaaa;
0.461;a;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.331;a;aaaa;
0.141;a;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.993;a;aaaaaaa;
0.674;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.899;a;aaaaaa;
0.339;a;aaaaa;
0.955;a;aaaaaaaaaa;
0.524;a;aa;
0.825;a;aaaa;
0.833;a;aaaaaaa;
0.92;a;aa;
0.303;a;aa;
0.117;a;aaaaaa;
0.0901;a;aaaaa;
0.0956;a;aaaaa;
0.513;a;aaaaaaaaa;
0.488;a;a;
0.405;a;aaaaa;
0.691;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.507;a;aaa;
0.413;a;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.634;a;aaaaaa;
0.927;a;aaaaaaaa;
0.105;a;a;
0.74;a;aaaa;
0.481;a;aaaaaaa;
0.244;a;aaaaaa;
0.343;a;aaaaaa;
0.0401;a;aaaaaaa;
0.893;a;a;
0.906;a;aaaaaaaa;
0.215;a;aaaa;
0.302;a;aaaaaaa;
0.707;a;a;
0.603;a;aaaaaaaa;
0.0444;a;aaaaaaaa;
0.334;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.988;a;aaaaaaaa;
0.828;a;aaaaaaaa;
0.398;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.304;a;a;
0.872;a;aaaaaaaaaa;
0.508;a;aaaaaa;
0.353;a;aaaaaa;
0.0198;a;aaa;
0.866;a;a;
0.16;a;aaaaaa;
0.0531;a;aaaaaaa;
0.508;a;a;
0.168;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.0779;a;aaaaaaaaa;
0.0916;a;aaaaaaaaaa;
0.617;a;aaa;
0.868;a;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.838;a;aaa;
0.666;a;aaaaaaaa;
0.375;a;aaaaaaaaaa;
0.924;a;aaaaaa;
0.141;a;aaaaaaaa;
0.628;a;aaa;
0.0922;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.0478;a;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.0373;a;aaa;
0.181;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.883;a;aaaa;
0.849;a;aaaaa;
0.88;a;aaaa;
0.106;a;aaaaa;
0.581;a;aaaaaa;
0.746;a;aaaaa;
0.712;a;aaaaa;
0.409;a;aaaaaaa;
0.623;a;aaaaa;
0.986;a;aaaaaa;
0.75;a;aaaaa;
0.0146;a;aaaaaaaa;
0.933;a;aaaa;
0.694;a;aaaaaaaaa;
0.304;a;aaaaaa;
0.0323;a;aaaaaaaaa;
0.891;a;aaaaa;
0.106;a;aaaaaaaaaa;
0.683;a;aa;
0.556;a;aaaa;
0.573;a;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.0936;a;aaaa;
0.0677;a;aaaaaaaaaa;
0.397;a;aa;
0.42;a;a;
0.801;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.458;a;aaaaaa;
0.412;a;aaaaaaa;
0.712;a;a;
0.257;a;aaaa;
0.473;a;aaaaaaa;
0.204;a;aaa;
0.986;a;aaaa;
0.918;a;aaaaaaaaa;
0.953;a;aaaaa;
0.84;a;aaa;
0.134;a;aaaaaaa;
0.692;a;a;
0.181;a;aaaaaa;
0.741;a;aaaaaaaa;
0.795;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.581;a;aaaa;
0.427;a;aaaa;
0.148;a;aa;
0.358;a;aaaaaaaa;
0.419;a;aaaaaa;
0.934;a;aaa;
0.121;a;a;
0.277;a;aaa;
0.147;a;aaaaaaaaa;
0.0649;a;aaaa;
0.212;a;aaa;
0.322;a;aaaaaaaaaa;
0.68;a;aa;
0.67;a;a;
0.421;a;aaaaaa;
0.0772;a;a;
0.26;a;aa;
0.0279;a;aaaaa;
0.501;a;aa;
0.0382;a;aa;
0.564;a;aaaaa;
0.859;a;a;
0.414;a;a;
0.0688;a;aaaa;
0.0331;a;aaaaaaa;
0.0421;a;a;
0.439;a;aaaaaaa;
0.938;a;aaaa;
0.776;a;aaaaaaaaaa;
0.51;a;aaaaa;
0.557;a;aaa;
0.8;a;aaaaa;
0.42;a;aaaaaaaaa;
0.215;a;aaaaa;
0.928;a;aaaaaa;
0.245;a;a;
0.486;a;aaa;
0.122;a;aaaaaaa;
0.257;a;aaa;
0.594;a;aaaaaa;
0.734;a;aaa;
0.142;a;a;
0.111;a;a;
0.0962;a;aaaaaaaa;
0.139;a;aaaaaa;
0.0695;a;aaaaaaa;
0.0743;a;aaaaaaaaa;
0.529;a;aaaaa;
0.385;a;a;
0.789;a;aaaaa;
0.749;a;aaaaaaa;
0.431;a;aaaaaaa;
0.561;a;aa;
0.824;a;aaa;
0.567;a;aaaaaa;
0.00263;a;aaaaa;
0.191;a;aaaaa;
0.72;a;aaaaa;
0.113;a;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.901;a;aaaaaa;
0.926;a;aaaaaa;
0.837;a;aaaaaaaa;
0.953;a;aa;
0.238;a;aaaaaa;
0.6;a;aaaaaa;
0.607;a;aaaaaaa;
0.127;a;aa;
0.471;a;aaaaa;
0.454;a;a;
0.756;a;aaaaaaaa;
0.75;a;a;
0.931;a;aaaaaaaa;
0.539;a;aaaa;
0.345;a;aaa;
0.715;a;aaaaa;
0.314;a;aaaaaaaaa;
0.142;a;a;
0.702;a;aaaa;
0.221;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.912;a;aaaa;
0.995;a;aaaaaaa;
0.807;a;aaaa;
0.38;a;aaaaaaaa;
0.663;a;aaaaaaa;
0.541;a;aaa;
0.012;a;aaaaa;
0.953;a;aaa;
0.7;a;aa;
0.883;a;aa;
0.969;a;aaaaaa;
0.548;a;aa;
0.413;a;aaaa;
0.788;a;aa;
0.332;a;a;
0.737;a;aaa;
0.198;a;a;
0.898;a;aaaaa;
0.624;a;aaaaaaaaa;
0.193;a;aaa;
0.372;a;aaa;
0.118;a;aaaaa;
0.939;a;aaaaaaa;
0.344;a;aaaaa;
0.314;a;aa;
0.987;a;aaaaaa;
0.0902;a;aaaaaaaaa;
0.807;a;aaaaa;
0.325;a;aaaaa;
0.969;a;aaaaaa;
0.674;a;aaaaaaaa;
0.0716;a;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.0883;a;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.43;a;aaaa;
0.86;a;aaaaaaaa;
0.418;a;aa;
0.506;a;aaaa;
0.822;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.918;a;a;
0.273;a;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.614;a;aaa;
0.634;a;aaa;
0.715;a;aaaaa;
0.219;a;aaaaa;
0.457;a;aaaaa;
0.644;a;aaaaaa;
0.636;a;aaaa;
0.46;a;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.821;a;aaa;
0.8;a;aaaaaaa;
0.393;a;aaaaaa;
0.622;a;aaa;
0.8;a;a;
0.219;a;aa;
0.558;a;aaaaaaaaa;
0.757;a;a;
0.488;a;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.101;a;aaaa;
0.601;a;a;
0.884;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.918;a;a;
0.624;a;aaaaaaa;
0.403;a;aaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.471;a;aaaaa;
0.412;a;aaa;
0.099;a;a;
0.194;a;aaaaa;
0.201;a;aa;
0.433;a;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.245;a;aaaa;
0.873;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.251;a;a;
0.781;a;a;
0.597;a;aaaaaa;
0.0557;a;aaaaaaaaa;
0.674;a;aaaaa;
0.349;a;aaa;
0.727;a;aaaaaaaa;
0.883;a;aa;
0.954;a;aaaaaa;
0.213;a;aaaaaaa;
0.381;a;aaaa;
0.7;a;aaaaaa;
0.863;a;aaa;
0.177;a;aaaaa;
0.125;a;aaaa;
0.52;a;aa;
0.197;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.186;a;aa;
0.735;a;aa;
0.688;a;aaaaaaaa;
0.752;a;aaa;
0.922;a;aaaa;
0.0816;a;aa;
0.658;a;aaaaaaa;
0.175;a;aaaaaaa;
0.443;a;aaaaaaaaa;
0.564;a;aa;
0.588;a;aaaaaaaa;
0.688;a;aaa;
0.46;a;aaa;
0.77;a;aa;
0.732;a;aaaaa;
0.741;a;aaaaaaaaa;
0.885;a;aaa;
0.567;a;aaaaaaaa;
0.536;a;a;
0.116;a;aaaaaa;
0.773;a;aaaaaaaa;
0.565;a;aa;
0.712;a;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.522;a;aaaaaa;
0.211;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.053;a;aaaa;
0.824;a;aaaaaaaaaa;
0.625;a;aa;
0.152;a;aaaaaaa;
0.277;a;aaaaaaaa;
0.955;a;aaaa;
0.639;a;aaa;
0.609;a;aa;
0.903;a;aaa;
0.348;a;aa;
0.647;a;aaaaaaaaa;
0.0246;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.732;a;aaaaa;
0.169;a;aaaaaa;
0.806;a;aa;
0.994;a;aaaaaaaaaa;
0.256;a;aaa;
0.663;a;aaaaaaaaaa;
0.0327;a;a;
0.000937;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.0453;a;aaa;
0.419;a;aaaaaaa;
0.407;a;aa;
0.458;a;aaaaaaa;
0.0763;a;aaaaaaa;
0.82;a;aaaa;
0.539;a;aaaaaaaaa;
0.627;a;a;
0.544;a;aaaaaaa;
0.877;a;aaaaaa;
0.684;a;a;
0.99;a;a;
0.305;a;aaaaaaaa;
0.506;a;aaaaa;
0.702;a;aaaa;
0.942;a;a;
0.218;a;aa;
0.164;a;aaaaa;
0.918;a;aaaaaaa;
0.806;a;aaaaaa;
0.812;a;aaaaaaaaaa;
0.959;a;aaaaaa;
0.951;a;aaaaa;
0.465;a;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.691;a;a;
0.175;a;aaaaaa;
0.416;a;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.349;a;a;
0.433;a;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.0611;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.496;a;aaaaaaaaa;
0.551;a;aaaaaaaaa;
0.543;a;aaaaaaa;
0.737;a;aaaaaaaaa;
0.57;a;aaa;
0.596;a;aaaaaaaa;
0.607;a;aaaaaa;
0.732;a;aa;
0.741;a;aaaaaaaaa;
0.683;a;aaaaaaa;
0.492;a;aa;
0.899;a;aaaaaaaaa;
0.496;a;aa;
0.422;a;aaaaaaaa;
0.731;a;aa;
0.713;a;aaaaaa;
0.966;a;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.721;a;aaaaa;
0.264;a;a;
0.184;a;a;
0.585;a;aaaaa;
0.86;a;aaaa;
0.0148;a;aa;
0.504;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.836;a;aaa;
0.557;a;aaaaaaaaa;
0.87;a;aaaaa;
0.68;a;aa;
0.251;a;aaaaaaaaa;
0.307;a;aaaa;
0.643;a;aaaa;
0.345;a;aaa;
0.269;a;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.318;a;aaaaa;
0.496;a;aaaaaa;
0.172;a;aaaaa;
0.492;a;aaaaaaa;
0.21;a;aaaa;
0.656;a;aaaaaa;
0.482;a;aaaaaaaaa;
0.619;a;aaaaaa;
0.594;a;aaaaa;
0.755;a;a;
0.765;a;aaaaaaaa;
0.786;a;aaaaa;
0.58;a;aaaaaaa;
0.664;a;aaaaaaa;
0.635;a;aaa;
0.204;a;aaaaaaa;
0.171;a;a;
0.245;a;aa;
0.411;a;aaaaaaaaa;
0.236;a;aa;
0.881;a;aaaa;
0.437;a;aaaaaaaaaa;
0.55;a;a;
0.915;a;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.37;a;aaa;
0.99;a;aaa;
0.798;a;aaaa;
0.0573;a;aaaaaaa;
0.219;a;aaaaaaaa;
0.137;a;aa;
0.884;a;aaaaaaaaaa;
0.953;a;a;
0.487;a;aaa;
0.513;a;aaaaa;
0.786;a;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.213;a;aaa;
0.672;a;aaaaaa;
0.162;a;aaaaaaaa;
0.353;a;aaa;
0.388;a;aaaa;
0.948;a;aaaaaaa;
0.0763;a;aaaa;
0.0143;a;aaaaa;
0.995;a;aa;
0.00654;a;aa;
0.845;a;aaaaaa;
0.243;a;aaaa;
0.837;a;aaaa;
0.171;a;aaaaaaaaa;
0.0778;a;aaa;
0.44;a;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.802;a;aaa;
