ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.507;a;
0.801;0.604;aaaaaaaa;
0.557;0.351;aa;
0.788;0.92;aaaaaaa;
0.399;0.624;aaaaaa;
0.49;0.561;aaaaaaaa;
0.234;0.879;a;
0.924;0.864;aaaaaaaa;
0.354;0.21;aaaaaaaaa;
0.273;0.0124;aaaaaaaa;
0.655;0.0447;aaaaaaaaa;
0.581;0.528;aa;
0.596;0.952;aaaaa;
0.899;0.388;aaaaaaaaa;
0.296;0.746;aaaaaaaaa;
0.754;0.759;a;
0.185;0.556;aaaaaaaaa;
0.258;0.284;aaaaa;
0.385;0.646;aa;
0.586;0.489;aa;
0.817;0.491;aaaaaa;
0.0556;0.789;aa;
0.708;0.347;aa;
0.256;0.23;aaaaaa;
0.931;0.0372;a;
0.251;0.878;aaaaa;
0.997;0.54;aaaaaaaaaa;
0.605;0.12;aaaaaaaa;
0.644;0.0175;aaaaa;
0.471;0.645;a;
0.091;0.195;aaaaaaa;
0.421;0.606;a;
0.532;0.181;aaaaaaaaaa;
0.837;0.861;aaa;
0.894;0.615;aaaaaaaaaa;
0.765;0.292;aaaaaaaaa;
0.648;0.257;a;
0.946;0.0504;aaaaaaaaaa;
0.541;0.558;aa;
0.693;0.197;aaaaaaaa;
0.0398;0.56;aaa;
0.273;0.627;aaaa;
0.968;0.702;aaa;
0.0864;0.385;aaaa;
0.861;0.941;aaaaaa;
0.637;0.96;aa;
0.195;0.376;aa;
0.144;0.0603;aaaaaaaaa;
0.318;0.43;aa;
0.0108;0.437;aaa;
0.776;0.707;aaaaaa;
0.345;0.716;aaaaaaaa;
0.53;0.986;aaaaaa;
0.608;0.00254;aaaaaaa;
0.424;0.771;aaaaa;
0.804;0.918;aaaaaaaa;
0.713;0.533;a;
0.527;0.944;aaaaa;
0.164;0.368;aaaaaaa;
0.958;0.341;aaaaaaa;
0.235;0.132;a;
0.89;0.432;aaaaaaaa;
0.161;0.219;aaaaa;
0.112;0.000195;aaa;
0.573;0.0493;aaaa;
0.0392;0.98;aaaaaaaaaa;
0.263;0.116;aa;
0.744;0.814;aaaaa;
0.675;0.271;aa;
0.994;0.0858;aaaaaa;
0.954;0.992;aaa;
0.464;0.996;a;
0.069;0.863;aaaaa;
0.187;0.489;aaaaaaaa;
0.00894;0.32;aaaaaaaaa;
0.881;0.775;aaa;
0.365;0.193;aaaa;
0.718;0.599;a;
0.647;0.843;a;
0.68;0.0892;aaaa;
0.631;0.0887;aaaaa;
0.459;0.747;aaaaaaaaa;
0.693;0.079;a;
0.551;0.88;aaa;
0.326;0.872;aaaaaaaaaa;
0.833;0.0864;aaaaaaaaa;
0.73;0.303;aaaaaa;
0.731;0.896;aaaaaaaaaa;
0.593;0.903;aaaa;
0.0828;0.234;aaaaaa;
0.263;0.608;aaaaaaa;
0.631;0.152;aaaa;
0.549;0.634;aaaaaaaaa;
0.883;0.332;aaaaaaaaa;
0.774;0.679;aaaa;
0.715;0.361;aaaaaa;
0.309;0.0474;aaaaaaaaa;
0.665;0.77;a;
0.787;0.601;aaaaaaa;
0.658;0.573;aaaaaaaaaa;
0.76;0.792;aaaaa;
0.912;0.451;aaaaaaaaaa;
0.917;0.166;aaaa;
0.309;0.328;aaaaaa;
0.233;0.656;aaaaa;
0.58;0.53;aaaaaaa;
0.472;0.713;aaaa;
0.755;0.118;aaaaaa;
0.864;0.598;a;
0.00789;0.624;aaaaaa;
0.312;0.691;aaaaaaaaaa;
0.419;0.764;aaaaaaaaa;
0.127;0.117;aaa;
0.0889;0.774;aaaaa;
0.159;0.472;aaaaa;
0.778;0.65;aaaaaaaaaa;
0.894;0.98;aaa;
0.0741;0.816;aaaaaaa;
0.898;0.527;aaaaaaaaaa;
0.253;0.433;a;
0.953;0.255;aaaaa;
0.313;0.624;aaaaa;
0.498;0.105;aaaaaaaaa;
0.972;0.889;aaaaaaaaaa;
0.0852;0.0542;aaaaaaa;
0.25;0.373;aa;
0.644;0.867;aaaaa;
0.111;0.66;aaaaaa;
0.0252;0.845;aaaa;
0.831;0.184;aaaaa;
0.548;0.353;aa;
0.723;0.534;aaaaaaaa;
0.419;0.678;aaaaaaaa;
0.713;0.507;aaa;
0.319;0.236;aaa;
0.22;0.915;aaaaaa;
0.678;0.2;aaaaaa;
0.762;0.749;aaaaaaaaa;
0.386;0.86;aaaa;
0.135;0.34;aaaaaaa;
0.521;0.751;aaaa;
0.248;0.492;a;
0.515;0.184;aaaaaa;
0.253;0.948;aaa;
0.067;0.232;aaaaaaaa;
0.683;0.964;aaaaaaaaaa;
0.214;0.386;aaaaa;
0.288;0.249;aaaaaaaaa;
0.448;0.578;aaaaaa;
0.816;0.318;aaaaaaa;
0.581;0.91;aaaaaaaa;
0.37;0.236;aaaaaaaaaa;
0.455;0.445;aaaaaa;
0.692;0.996;aaaaaaaa;
0.476;0.651;a;
0.964;0.922;aaaaaaaaaa;
0.272;0.738;aaaaaaa;
0.927;0.831;aaaaaaaaa;
0.788;0.33;aaaaaaaaa;
0.568;0.716;aaaaaaaa;
0.438;0.754;a;
0.315;0.494;aaa;
0.0647;0.115;aa;
0.996;0.66;aaaaaaa;
0.61;0.647;aaaaaaaa;
0.308;0.476;aaaaaaaaa;
0.124;0.34;aa;
0.141;0.612;aa;
0.663;0.766;a;
0.524;0.61;aaaaaaa;
0.813;0.351;aaaa;
0.978;0.43;aaa;
0.54;0.251;aaa;
0.456;0.805;aaaaaaaaa;
0.966;0.188;aaaaa;
0.44;0.399;aaaa;
0.667;0.0864;aaaaa;
0.924;0.372;a;
0.916;0.191;aaaaaaa;
0.00356;0.878;aaaaaaaa;
0.753;0.377;aaaaaaaaaa;
0.279;0.303;aaaaa;
0.166;0.694;aaa;
0.6;0.586;a;
0.406;0.7;aaa;
0.0136;0.0412;aaa;
0.0814;0.631;aaaaaaaaa;
0.969;0.0301;aaa;
0.767;0.31;aaaa;
0.458;0.749;a;
0.178;0.84;aaaaaa;
0.929;0.0128;aaaaaaaaa;
0.143;0.315;aaaaa;
0.341;0.901;aaaaa;
0.509;0.609;aaaaaaaa;
0.335;0.869;aa;
0.419;0.467;aaaa;
0.632;0.929;aaaaa;
0.166;0.299;aaaaaa;
0.437;0.216;aa;
0.485;0.0601;aaaaaaaaaa;
0.532;0.0808;a;
0.552;0.843;aaaa;
0.301;0.74;aaaaaa;
0.819;0.862;aaaaa;
0.79;0.664;aaaaaaaaaa;
0.627;0.0278;a;
0.722;0.767;aaaaaaaa;
0.746;0.728;aaaa;
0.192;0.214;aaaa;
0.174;0.477;aa;
0.111;0.136;aa;
0.16;0.586;aaaaa;
0.826;0.359;aaaa;
0.42;0.619;aaaaaaa;
0.507;0.139;aaa;
0.665;0.223;aaaaaaa;
0.147;0.0885;aa;
0.77;0.843;a;
0.33;0.683;aaaa;
0.242;0.399;aa;
0.897;0.832;aa;
0.0878;0.372;aa;
0.773;0.212;aaaaaaaa;
0.632;0.439;aaa;
0.338;0.865;aaaaaaa;
0.3;0.41;aaaaa;
0.786;0.221;aaaaaaaaaa;
0.744;0.0548;aaaaaaaaa;
0.016;0.528;a;
0.0798;0.389;aaa;
0.438;0.95;aaaa;
0.848;0.769;a;
0.764;0.224;aaaaaa;
0.845;0.0474;aaaaa;
0.542;0.695;aaaaaaa;
0.625;0.56;aaaaaaaa;
0.00474;0.637;a;
0.42;0.0262;aaaaaaaaa;
0.0336;0.093;aaaa;
0.933;0.893;aaaaaaaaa;
0.804;0.5;aaaaaaaa;
0.141;0.303;aaaa;
0.501;0.4;aaaaaaaa;
0.241;0.709;aaaaaaaa;
0.0998;0.0399;aaaaaaaaaa;
0.0557;0.051;aaa;
0.133;0.184;aaa;
0.0519;0.739;aaaaaaa;
0.628;0.483;aaaa;
0.374;0.0117;aaaaaa;
0.327;0.0524;aaaaaaaaa;
0.03;0.495;aaaaaaaaa;
0.267;0.359;a;
0.521;0.21;aaaaaaa;
0.533;0.474;aaaaaa;
0.818;0.763;aaaaaaa;
0.226;0.404;aaaaaaaaaa;
0.545;0.422;aaaaa;
0.565;0.86;aaaaaaaaaa;
0.789;0.954;aaaaaa;
0.836;0.728;aaaaaaaa;
0.587;0.805;aaaaaa;
0.022;0.538;a;
0.72;0.986;aaaaaaaaaa;
0.806;0.409;aaaaaaaaaa;
0.998;0.794;aaaaaaa;
0.243;0.593;aa;
0.755;0.38;aa;
0.22;0.865;aaaaaa;
0.169;0.726;aaa;
0.319;0.838;aaaaa;
0.787;0.373;aaaaaa;
0.792;0.102;a;
0.69;0.706;aaaaaaa;
0.814;0.0968;aa;
0.278;0.189;aaaaaaaaa;
0.951;0.53;aaaaaaa;
0.287;0.972;aaaa;
0.0664;0.137;aa;
0.0945;0.36;aaa;
0.904;0.732;aaaaaaa;
0.841;0.394;aaaa;
0.551;0.538;aaaaaaaaaa;
0.0659;0.788;aaaaaaa;
0.665;0.867;aaaaaaa;
0.852;0.716;aaaa;
0.882;0.979;aaaaaa;
0.0393;0.194;aaaaaaaa;
0.209;0.11;aaa;
0.327;0.313;aa;
0.514;0.479;aaaaa;
0.211;0.704;aaaaaaa;
0.769;0.409;aaaa;
0.211;0.832;a;
0.0938;0.683;aaaaaaa;
0.297;0.487;aa;
0.0489;0.109;aaaa;
0.389;0.345;aa;
0.955;0.477;aaa;
0.226;0.357;aaaaaaaa;
0.204;0.865;aa;
0.313;0.213;aaaaaaaaaa;
0.372;0.271;aaa;
0.143;0.942;aaaaaaa;
0.167;0.0957;aaa;
0.222;0.709;aaaaaaa;
0.715;0.756;aaaaaaaa;
0.936;0.304;aaaaaaaaa;
0.0796;0.85;aaaaaaa;
0.289;0.781;aaaaa;
0.569;0.852;aaaaaaaaaa;
0.439;0.182;aaa;
0.033;0.151;aaaaa;
0.939;0.683;aaa;
0.613;0.371;aaaaaaa;
0.692;0.631;a;
0.0633;0.205;a;
0.797;0.0931;aaa;
0.363;0.558;aaaaaa;
0.234;0.712;aaaaaaaaa;
0.219;0.999;a;
0.27;0.368;aaa;
0.758;0.793;aaaaaaaaa;
0.522;0.501;aaaaaa;
0.878;0.422;aa;
0.925;0.568;a;
0.0274;0.145;aaaaa;
0.279;0.877;aa;
0.0326;0.548;aaaa;
0.329;0.823;aa;
0.689;0.675;aaaaaaaa;
0.542;0.0593;aaa;
0.82;0.7;aa;
0.178;0.575;aaaaaa;
0.542;0.675;aaaaaaaaaa;
0.832;0.936;aaaaaaaaa;
0.696;0.225;aaaaaaaa;
0.147;0.71;a;
0.874;0.494;a;
0.655;0.545;aaaaa;
0.57;0.65;aaa;
0.522;0.908;aaaaaaaa;
0.0369;0.572;aaaaaaa;
0.785;0.106;aaaa;
0.553;0.0583;aaaaaaaaaa;
0.482;0.132;aa;
0.736;0.279;aaaaaa;
0.583;0.608;aaaaaaaa;
0.787;0.169;aaa;
0.942;0.225;aaaa;
0.305;0.345;aaa;
0.195;0.169;aaa;
0.881;0.297;aaaaa;
0.806;0.127;aaa;
0.919;0.619;aaaa;
0.0995;0.0345;aa;
0.224;0.173;aaaaaaaa;
0.151;0.862;aa;
0.655;0.251;aaaaa;
0.538;0.323;aaaaa;
0.138;0.93;aaaaaa;
0.347;0.172;aaaaa;
0.275;0.371;aaaaaaaa;
0.805;0.734;aaaaa;
0.929;0.458;aaaaaa;
0.265;0.184;aaaaaaaaaa;
0.125;0.245;aaaaaa;
0.212;0.545;aaaa;
0.747;0.388;aaaa;
0.0971;0.358;aa;
0.905;0.549;aaaaaaaaaa;
0.477;0.643;aa;
0.048;0.189;aaa;
0.23;0.974;aaaaaaa;
0.715;0.466;aaaaaa;
0.526;0.0931;aaaaaaaaaa;
0.332;0.119;aaaaa;
0.559;0.323;aaaaaaaaaa;
0.343;0.166;a;
0.883;0.181;aaa;
0.869;0.691;aaaaaa;
0.827;0.953;aaaa;
0.188;0.888;aaaaaaaaaa;
0.582;0.844;aa;
0.159;0.846;aaaaaaa;
0.694;0.769;aaaaaaaaaa;
0.906;0.498;aaaaaaaaaa;
0.535;0.301;aaaaaaaaaa;
0.488;0.96;aaaaaaaa;
0.243;0.053;aaaaaa;
0.528;0.618;aaaaa;
0.0642;0.145;aaaa;
0.467;0.729;aaaaaa;
0.976;0.554;aaaa;
0.0907;0.0826;aaaaaaaa;
0.0879;0.0707;aaaa;
0.195;0.794;aaaaaaa;
0.403;0.685;aaaaaaaaaa;
0.81;0.44;aaa;
0.886;0.862;aaaaaaaaaa;
0.603;0.519;aaaa;
0.342;0.852;aaaaa;
0.482;0.447;a;
0.964;0.759;a;
0.922;0.212;aa;
0.621;0.313;aa;
0.213;0.593;aa;
0.61;0.208;aaaaaaa;
0.547;0.571;a;
0.828;0.539;a;
0.354;0.346;aaaa;
0.484;0.362;aaaa;
0.598;0.619;aaa;
0.0167;0.705;aaaaaaaaa;
0.914;0.686;aaaaaaaaa;
0.327;0.879;aaaaaaaaa;
0.0528;0.377;aaaaaaaaaa;
0.11;0.261;aaaaaaaaaa;
0.315;0.474;aaaa;
0.512;0.127;aaaaaa;
0.674;0.502;aaa;
0.877;0.472;aaaa;
0.916;0.274;aaaaaaaaa;
0.435;0.0583;a;
0.882;0.161;aaa;
0.863;0.582;aaaa;
0.788;0.911;aaaaaaaa;
0.671;0.683;aaaaaa;
0.613;0.0907;aaaaaaaaaa;
0.502;0.295;aaaaaaaaaa;
0.306;0.358;aaaaaaa;
0.607;0.451;aaaaaaa;
0.314;0.345;aaa;
0.512;0.748;aaa;
0.306;0.359;aaaaa;
0.868;0.8;aaaaa;
0.971;0.147;aaaaaa;
0.0895;0.955;aaaaaa;
0.389;0.298;aaaaaa;
0.557;0.306;aaaaaaaaaa;
0.663;0.643;aaaaaaaaaa;
0.187;0.924;aa;
0.87;0.0449;aaaaaaaaaa;
0.835;0.731;aaaaa;
0.912;0.631;aaaaaaaaaa;
0.306;0.566;aaaaaaaa;
0.989;0.811;a;
0.648;0.765;aaaaaa;
0.857;0.574;aaaaaaaa;
0.696;0.0356;aaaaaa;
0.706;0.499;aaaaaaaa;
0.555;0.973;aa;
0.552;0.461;aaaaaaaaaa;
0.127;0.00596;aa;
0.389;0.0858;aaa;
0.985;0.328;aaaaaaaaaa;
0.234;0.0625;a;
0.548;0.487;aaaaaaa;
0.92;0.782;aaa;
0.348;0.362;a;
0.999;0.686;aaaaaaaa;
0.93;0.146;a;
0.334;0.379;aaaaaaa;
0.814;0.0461;aaa;
0.349;0.975;aaaaaaaaa;
0.36;0.135;aaaaaaaaaa;
0.439;0.413;a;
0.186;0.752;aaaaaaaa;
0.344;0.963;a;
0.864;0.0798;aaaaaaaaaa;
0.254;0.642;aaaaaaa;
0.233;0.12;aaaaaaaa;
0.885;0.211;aaaaaa;
0.211;0.154;aaaa;
0.23;0.301;aaaaaaaaa;
0.592;0.184;aaaaaaa;
0.379;0.983;aaaaaaaaa;
0.295;0.245;aaaaaaaa;
0.688;0.521;aaaaa;
0.976;0.377;a;
0.0818;0.815;aaa;
0.0535;0.595;aaaaaaaaaa;
0.359;0.42;aaaaaaaaaa;
0.332;0.00268;a;
0.0581;0.0706;a;
0.748;0.256;aaaaaaaaaa;
0.939;0.981;aaaaa;
0.95;0.889;aaaaa;
0.463;0.584;aaaaaaaaaa;
0.449;0.706;a;
0.764;0.604;aaaa;
0.756;0.499;aaaa;
0.277;0.117;aaaaaaaa;
0.919;0.54;aaaa;
0.962;0.3;a;
0.857;0.413;aaaa;
0.771;0.684;aa;
0.71;0.901;aa;
0.35;0.646;aa;
0.99;0.977;aaaaaaa;
0.59;0.283;aaaaaaaaaa;
0.452;0.264;aaaaa;
0.451;0.595;aaaaaa;
0.714;0.538;aaaaa;
0.751;0.582;a;
0.683;0.0438;aaaaaaaaa;
0.356;0.971;aaaa;
0.207;0.518;aaaaaaa;
0.995;0.857;aa;
0.359;0.296;aaaaaa;
0.963;0.924;aaaaaaa;
0.826;0.108;aaaaaaaaa;
0.614;0.573;aaaaaaa;
0.738;0.463;aaaaaaaa;
0.964;0.186;aaaaaaaaa;
0.0694;0.658;aaa;
0.839;0.706;aaaaaaaaa;
0.754;0.396;aaaaaaaa;
0.606;0.841;aaaaa;
0.048;0.926;aaaaaa;
0.179;0.901;aaaa;
0.366;0.98;aaaaaaaaa;
0.353;0.893;aaaaaaa;
0.204;0.106;aaaaaa;
0.216;0.268;aaaaaaaa;
0.391;0.83;aaaaaaa;
0.489;0.52;aaa;
0.846;0.329;aaaaaaa;
0.312;0.427;aaaaaaaaaa;
0.539;0.516;aa;
0.188;0.233;aaaaaaaaa;
0.0161;0.15;aaaaaa;
0.179;0.507;a;
0.88;0.648;aaaaaa;
0.753;0.293;aaaaaaaaaa;
0.709;0.542;aaaaaaa;
0.892;0.112;aaaa;
0.212;0.663;aaaaaa;
0.592;0.783;aaaaa;
0.205;0.008;aaaaa;
0.947;0.924;aaaaaaa;
0.703;0.514;aaaaaaa;
0.194;0.299;aaaaaaa;
0.421;0.317;aaaaaaa;
0.76;0.656;aaaa;
0.0846;0.623;a;
0.767;0.821;aaa;
0.343;0.422;aaaaaaaaa;
0.222;0.443;aaaaaaa;
0.69;0.238;a;
0.513;0.258;aaa;
0.795;0.639;aaaaa;
0.327;0.269;aaaa;
0.408;0.343;aaaaaa;
0.778;0.884;aaaa;
0.685;0.747;aa;
0.402;0.471;aaaaaaaaaa;
0.726;0.665;aaaaaaaaa;
0.224;0.826;aaaaaaaaaa;
0.286;0.886;aaaaaaa;
0.116;0.708;aaaaaaaaa;
0.0026;0.697;aaaaaaa;
0.35;0.485;aaa;
0.103;0.406;aaaaaaaaa;
0.0747;0.956;aaaaaaa;
0.6;0.691;aaaaaaaaa;
0.438;0.0845;aaaaaaaaaa;
0.152;0.0848;aa;
0.344;0.41;aaa;
0.264;0.215;aaaaa;
0.0112;0.626;aa;
0.526;0.817;aaaa;
0.338;0.812;aaaaa;
0.575;0.161;aaaaaaaaa;
0.187;0.19;a;
0.31;0.53;aaaaaaaaa;
0.583;0.855;aaaa;
0.271;0.921;aaaa;
0.263;0.642;aaaaaaaaaa;
0.688;0.0515;aaaaaaaaa;
0.234;0.0846;aa;
0.78;0.231;aa;
0.144;0.197;aa;
0.628;0.103;aaaaa;
0.0248;0.958;aaaaa;
0.325;0.105;aaaa;
0.618;0.479;aaaa;
0.0548;0.634;aaaaaaaaaa;
0.26;0.37;aaaaaaaaa;
0.779;0.451;a;
0.815;0.479;aa;
0.135;0.000445;aaaaa;
0.467;0.336;aaaaa;
0.463;0.561;a;
0.548;0.695;aa;
0.0889;0.951;a;
0.135;0.587;aaa;
0.465;0.712;aaaaaa;
0.49;0.637;aaaaaa;
0.437;0.426;aaaaa;
0.293;0.916;a;
0.314;0.8;aaaa;
0.621;0.534;aaaaaaaaaa;
0.666;0.0474;aaaaaaaaaa;
0.0525;0.0962;aaaaaaaaa;
0.176;0.182;aaaaaaaa;
0.676;0.283;aaaaaaa;
0.509;0.091;aaa;
0.371;0.859;aaa;
0.0984;0.632;aa;
0.919;0.201;a;
0.979;0.762;aa;
0.657;0.975;aaa;
0.784;0.842;aaaaaaaaaa;
0.689;0.806;aaaaaaa;
0.587;0.185;aa;
0.668;0.318;aaaaaaaa;
0.614;0.832;aaaaaaaa;
0.698;0.495;aaaaa;
0.418;0.995;aa;
0.876;0.839;aaaaaaaa;
0.419;0.215;aaaaaaaaa;
0.561;0.841;aaaa;
0.644;0.513;aa;
0.977;0.0873;aaaaaaaaaa;
0.837;0.153;aa;
0.344;0.535;aaaaaaaa;
0.227;0.51;aaaaaaaaaa;
0.419;0.444;aaaaaaa;
0.501;0.468;aaa;
0.00537;0.326;aaaaaaaaa;
0.192;0.211;aaaaa;
0.366;0.818;aaaaa;
0.682;0.189;aaaaaa;
0.762;0.294;aaaaa;
0.256;0.945;aaaaaaaaa;
0.715;0.0295;aa;
0.255;0.627;aaaaa;
0.986;0.164;aaaa;
0.0714;0.185;aaaaaaaaa;
0.0517;0.0159;aaaaa;
0.4;0.961;aaa;
0.247;0.77;aaaaaaaa;
0.199;0.0295;aaa;
0.438;0.518;aaa;
0.705;0.165;a;
0.802;0.722;aaaaa;
0.155;0.166;aaaaaaaaa;
0.395;0.0202;aaaaaaaa;
0.206;0.31;aaaaaaaa;
0.227;0.216;aaaa;
0.174;0.889;aaa;
0.897;0.0924;aaa;
0.993;0.736;aaa;
0.718;0.159;aaa;
0.697;0.771;aaaaaaaa;
0.927;0.763;aaaaaa;
0.9;0.517;aa;
0.81;0.814;aaaaaaaaa;
0.384;0.403;aaa;
0.727;0.0903;aaaaaaaa;
0.784;0.656;aaaaa;
0.219;0.429;aa;
0.776;0.353;aa;
0.733;0.644;aa;
0.147;0.801;aaaaaa;
0.742;0.832;aa;
0.237;0.802;aaaaaa;
0.629;0.758;aaa;
0.399;0.0589;aaaaaa;
0.0274;0.496;aaa;
0.154;0.368;a;
0.506;0.0202;aaa;
0.45;0.129;aaaaaaa;
0.266;0.957;a;
0.107;0.21;aaaaaaa;
0.717;0.376;aaaaaaa;
0.766;0.984;aaa;
0.661;0.902;aaaaaaaaa;
0.863;0.593;aaaaaaa;
0.00796;0.731;aa;
0.418;0.376;aaa;
0.539;0.0834;aa;
0.566;0.623;aaaaa;
0.976;0.329;aaaaaa;
0.147;0.975;aaaaaa;
0.663;0.643;aaaaaa;
0.0324;0.92;aa;
0.525;0.584;aa;
0.0564;0.402;aaaaaaaaa;
0.559;0.584;aaaaaaa;
0.142;0.968;aaaaaaaaaa;
