ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aa;a;
a;a;a;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aa;a;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaa;aa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
a;aaa;a;
a;aa;a;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
