ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.609;aaaaaaaaaa;
aa;0.664;aaaaaa;
a;0.306;aaaaaaa;
aa;0.464;aaaa;
a;0.814;aa;
aa;0.661;aaaaaaaa;
aa;0.678;aa;
a;0.841;a;
aa;0.73;aaaaaaaa;
a;0.00351;a;
aa;0.981;aaa;
aa;0.203;aaaaaa;
aa;0.119;aaaa;
aa;0.0564;aaaaaaa;
a;0.698;aaa;
aa;0.928;aaa;
a;0.904;aaaaaaaaaa;
a;0.571;aaaa;
a;0.271;a;
aa;0.394;aaaaa;
a;0.519;aaaaaaaaa;
aa;0.349;aa;
a;0.527;a;
aa;0.723;aaaaaa;
aa;0.662;a;
a;0.804;aaa;
aa;0.989;aa;
a;0.97;aaaaaaaa;
aa;0.00531;aa;
aa;0.247;aaa;
a;0.148;aa;
aa;0.603;aaaaaaaa;
a;0.208;aa;
aa;0.513;aaaaa;
aa;0.137;aaa;
aa;0.187;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aa;0.667;aaaaaa;
aa;0.1;aaa;
a;0.857;aaaaaaaaa;
aa;0.877;aaaaaaa;
aa;0.86;aaaaa;
a;0.284;aaaaaaaaa;
a;0.773;a;
aa;0.552;aa;
a;0.0742;aaaaa;
a;0.436;a;
aa;0.271;aaaa;
a;0.661;aaaaaaa;
aa;0.55;aaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.202;aaaaa;
aa;0.328;aaaaaaaaaa;
a;0.423;aaa;
aa;0.583;aaaaaaaaaa;
a;0.0697;aaa;
a;0.805;aaaaaaaaa;
a;0.373;aaaaa;
a;0.885;aaaaaaaaa;
aa;0.834;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.742;aaaaa;
aa;0.292;aaaaaaa;
a;0.701;aaaaaaa;
a;0.836;aaaa;
aa;0.511;aaaaaaaaaa;
aa;0.978;aaaa;
a;0.0769;aaaaaaaa;
aa;0.85;aaaaa;
a;0.196;a;
aa;0.935;aa;
aa;0.535;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.175;aaaa;
a;0.0954;a;
a;0.106;aaaa;
a;0.47;a;
aa;0.352;aaaa;
aa;0.635;aaaaaaaaa;
a;0.158;a;
aa;0.415;aa;
a;0.979;aaaaa;
aa;0.924;aaaaaaaaa;
a;0.228;aa;
aa;0.122;a;
aa;0.531;aaaaaaaaaa;
aa;0.0333;aaaa;
a;0.0768;aa;
aa;0.216;aaaaaaaa;
a;0.427;a;
aa;0.586;aaaa;
aa;0.185;aaaaaaa;
aa;0.883;aaaaaaa;
aa;0.334;aaaa;
a;0.341;aaaaaa;
aa;0.456;aaaaa;
a;0.302;aaaaaa;
aa;0.73;aaa;
a;0.169;aa;
a;0.0315;aaaaaaaaa;
a;0.656;aa;
aa;0.117;aaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.923;aaaaa;
aa;0.452;aaaaaaa;
aa;0.474;a;
a;0.66;aa;
aa;0.0139;aaa;
a;0.172;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
a;0.128;aaaaaaaa;
a;0.709;aaaaaa;
aa;0.0151;a;
a;0.808;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.871;aaaaaaaaa;
a;1;aa;
aa;0.757;aaaaa;
a;0.312;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.776;aaaaaa;
aa;0.383;aaa;
a;0.143;aaaa;
a;0.949;aaaaaaaaaa;
a;0.54;a;
aa;0.659;aaaaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.363;aaaa;
aa;0.674;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.586;aaaaaaa;
a;0.918;aaaa;
aa;0.0192;aaaaaa;
aa;0.00267;aaaaaaaaa;
aa;0.918;aaaaa;
a;0.137;aa;
aa;0.0981;aaaaaaaaaa;
a;0.582;aa;
a;0.357;aaa;
aa;0.899;aaa;
a;0.596;aaa;
aa;0.241;a;
a;0.438;aaaaaaa;
a;0.903;aaaaaa;
a;0.655;aaaaaaaaaa;
a;0.166;aa;
a;0.329;aaaaaaaaa;
a;0.0797;aa;
a;0.848;aaaaaa;
aa;0.985;aaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
aa;0.679;aaaaaaaa;
a;0.126;aaaaaa;
a;0.608;a;
a;0.666;aaaaaaaaa;
aa;0.166;aaaa;
aa;0.545;aaa;
aa;0.501;aaa;
a;0.302;aaaa;
a;0.931;aaaaa;
a;0.023;aaaa;
a;0.525;aaaa;
a;0.14;aaaaaaa;
aa;0.649;aaaa;
a;0.506;aaaaaaaa;
a;0.824;aaa;
a;0.962;aaaa;
a;0.098;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.684;aaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.852;aaaaaa;
aa;0.948;aaaa;
a;0.233;aaaaa;
aa;0.411;aaa;
aa;0.245;aaaaaaaaa;
aa;0.943;aaaaaa;
a;0.923;aa;
aa;0.795;aaaaaaaaa;
a;0.264;aaaaaaa;
aa;0.496;aaaaa;
aa;0.532;aaaaaaaaa;
a;0.773;a;
aa;0.63;aaaaaaaaaa;
aa;0.46;aaaaaaa;
aa;0.477;aaaaaa;
aa;0.388;aaaaaaaa;
aa;0.389;a;
aa;0.969;aaa;
aa;0.961;aa;
a;0.423;aa;
aa;0.223;aa;
a;0.816;aa;
a;0.143;a;
a;0.22;aaa;
a;0.684;aaaaaaaaaa;
aa;0.273;aa;
a;0.0164;aaa;
aa;0.823;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.814;aa;
aa;0.5;aaaaaa;
aa;0.878;aa;
aa;0.617;aaaaaaaaaa;
aa;0.791;a;
aa;0.744;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.909;aaaa;
aa;0.476;aaaaa;
a;0.258;aaaa;
aa;0.447;aa;
a;0.64;aaaaaaaaa;
a;0.772;aaaaaaa;
aa;0.305;aaaaaaaa;
aa;0.992;aaa;
a;0.455;aaaaa;
aa;0.104;aaaa;
a;0.629;aaaaaaa;
a;0.715;aaaaaaaa;
a;0.219;aaaaaa;
a;0.34;aaa;
a;0.707;aaaa;
a;0.338;aaa;
aa;0.539;aaaaaa;
a;0.328;aaaaa;
aa;0.341;aaa;
aa;0.255;aaaa;
a;0.614;aaaaaaaaaa;
aa;0.784;aaaaaa;
aa;0.0962;aaaaa;
a;0.268;aaaaa;
a;0.124;aaaaaa;
aa;0.788;aaaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.603;aaa;
aa;0.633;aaaaaaaa;
a;0.85;aa;
aa;0.988;aaaaaa;
aa;0.814;aaaaaa;
a;0.868;aaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.0977;aaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.744;aaa;
a;0.64;aaaa;
a;0.55;aaaaaaaaaa;
aa;0.332;aaaaaaa;
a;0.27;aaaaaaaa;
a;0.845;aa;
aa;0.145;aaaaa;
aa;0.42;aa;
a;0.211;aaaaaa;
aa;0.683;aaaaaaa;
a;0.846;aaaaaa;
aa;0.758;aaa;
aa;0.053;aa;
a;0.646;aaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.655;aaaa;
aa;0.608;aaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.189;aaaaaa;
a;0.0668;aaaaaaaa;
aa;0.155;aaa;
aa;0.166;aaa;
aa;0.802;aaaaa;
a;0.701;aaaaaaaa;
a;0.899;aaa;
a;0.749;aaaaaaa;
a;0.0354;aaa;
a;0.634;aaaaaaa;
aa;0.707;aaaaaa;
aa;0.933;aaa;
a;0.162;aaaaaaaa;
a;0.0291;aaaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.231;aaa;
a;0.877;aaaaaaaaaa;
aa;0.9;aa;
aa;0.526;a;
a;0.19;aa;
a;0.123;a;
aa;0.594;aaaaaa;
a;0.798;aaaaa;
a;0.129;aaaaaa;
aa;0.53;aaaaaaaaa;
a;0.188;aaaaaa;
a;0.504;a;
a;0.396;a;
aa;0.874;aaaaaaa;
a;0.271;aaaaa;
a;0.403;aaaaaaa;
aa;0.443;aaaa;
a;0.0712;aaaaa;
a;0.655;aaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.0574;aaa;
a;0.609;aaaaaaaaa;
a;0.828;aaaaaaaaaa;
aa;0.0614;aaaaa;
aa;0.392;aaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.312;aaaaaa;
a;0.332;aaaaaa;
a;0.699;aaa;
aa;0.543;aaaa;
aa;0.896;aaaaaaaa;
a;0.889;aaaaaaa;
a;0.658;aaa;
a;0.267;aaaaaa;
a;0.579;aaaaaa;
aa;0.549;aa;
aa;0.661;aaaaaaa;
a;0.635;aaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.43;aa;
a;0.776;aaaaaaa;
a;0.321;aaaaa;
aa;0.907;aaaa;
aa;0.164;aaa;
aa;0.992;aaa;
a;0.313;aaaaaaaa;
a;0.549;a;
a;0.128;aaaaaa;
aa;0.665;aaaaaaaa;
aa;0.917;aaa;
aa;0.115;aaaa;
aa;0.166;aa;
aa;0.502;aaaaaaaaa;
aa;0.256;aaaaaa;
a;0.719;aaaaaa;
aa;0.261;aaaaa;
a;0.889;aaaa;
a;0.415;aaaaaaaaa;
a;0.846;aa;
a;0.677;a;
a;0.361;aa;
aa;0.114;aaaaaaaaaa;
aa;0.322;aaaa;
aa;0.508;aaaaaaaaa;
a;0.182;a;
aa;0.928;aaaa;
aa;0.522;a;
a;0.685;aaaaa;
aa;0.328;aaaa;
aa;0.356;aaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.487;aaaaaa;
aa;0.975;aaaaaa;
a;0.257;aa;
a;0.31;aaaaaa;
a;0.763;aaaa;
a;0.906;aaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.28;aaa;
aa;0.9;aa;
a;0.457;aaaa;
aa;0.865;aa;
a;0.373;aaaaaaaaa;
aa;0.136;aaaa;
aa;0.369;aaaaaa;
a;0.0759;aaa;
aa;0.906;aaa;
aa;0.668;aa;
a;0.405;aa;
a;0.645;aaa;
aa;0.482;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.934;aaa;
aa;0.345;aaaaaaa;
aa;0.106;aaaaaa;
aa;0.143;aaaaaaaa;
a;0.673;aaa;
a;0.72;aaaaa;
a;0.295;aaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.868;aaaa;
a;0.562;aaaaaa;
a;0.715;aaaa;
aa;0.135;aaaa;
aa;0.87;aaa;
aa;0.0132;aaaaa;
a;0.627;aaaaa;
a;0.666;aaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.725;aaaaaa;
a;0.806;a;
a;0.544;aaaaaaa;
a;0.445;aaaaaa;
aa;0.0257;aaaa;
a;0.806;aa;
a;0.8;a;
a;0.0369;aaaaaa;
a;0.351;aaa;
a;0.912;aaaaa;
aa;0.526;a;
aa;0.338;aaaaaaa;
aa;0.433;aaaa;
aa;0.818;aaaaaaaaaa;
a;0.0664;a;
a;0.602;aaaaaaaa;
a;0.715;aaa;
aa;0.348;aaaaaaaaaa;
a;0.774;aaa;
a;0.293;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.966;aaaaaaa;
aa;0.325;a;
aa;0.726;aaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.0426;aa;
a;0.941;aaaaaa;
aa;0.223;aaaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.736;aaaaaaa;
aa;0.0791;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.676;aaaa;
a;0.817;aaaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.367;aaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.191;aaa;
aa;0.615;aa;
a;0.363;aa;
a;0.394;aaaaaaa;
a;0.428;aaaaaaa;
aa;0.35;aaaaaa;
aa;0.593;aaa;
a;0.165;aaaaaaaaaa;
a;0.509;aaaaa;
aa;0.166;aaaaaaaa;
a;0.46;aaa;
a;0.998;aaaaaaa;
a;0.405;aaaaa;
aa;0.133;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.782;aaa;
aa;0.506;aa;
aa;0.835;aaa;
aa;0.117;aaaaaa;
aa;0.237;aaa;
aa;0.699;aaaa;
a;0.269;aaaaaaaa;
a;0.459;a;
aa;0.384;aaaaaaaaaa;
a;0.328;aaaa;
aa;0.779;aaaaaaa;
aa;0.0719;aaa;
aa;0.905;a;
aa;0.482;aaaaaa;
aa;0.0618;aaaaaaaaaa;
a;0.26;a;
aa;0.475;aaaaaa;
a;0.598;aa;
aa;0.382;aaa;
a;0.573;aaa;
aa;0.234;aaaa;
aa;0.216;aaaaaaa;
a;0.00341;aaaa;
a;0.324;a;
aa;0.998;aaaaaaa;
aa;0.397;aaa;
a;0.443;aaa;
aa;0.622;aaa;
aa;0.322;aaaaaaaaaa;
aa;0.195;aa;
aa;0.944;aaaaa;
aa;0.53;a;
aa;0.922;aaaaaaa;
a;0.898;a;
aa;0.348;aaaaa;
a;0.916;aaaaaaaaaa;
a;0.667;aaa;
aa;0.701;aaaaaaaaaa;
aa;0.349;a;
a;0.3;aaaaaa;
aa;0.296;aaaa;
aa;0.875;aaaaaaa;
a;0.0936;aaaa;
a;0.643;aaaaaaa;
a;0.0259;aaaaaa;
a;0.755;aaaa;
aa;0.551;a;
a;0.0843;aaaaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.265;aaa;
aa;0.522;aa;
aa;0.939;aaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.207;aaaaaa;
aa;0.679;aaa;
aa;0.644;aaaaaaaaaa;
aa;0.929;a;
aa;0.65;aaaa;
aa;0.447;aaa;
a;0.152;aaaaa;
aa;0.385;aaaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.9;aaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.787;aa;
aa;0.565;aaaa;
aa;0.795;aaa;
a;0.435;aaaaaa;
a;0.139;aaaa;
aa;0.0952;aaaa;
aa;0.975;aaaaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.00031;aaa;
aa;0.517;aaaaaaaa;
aa;0.606;aaaaa;
a;0.257;aaaaaa;
aa;0.449;a;
aa;0.149;aaaaa;
aa;0.997;aaaaaaaaa;
a;0.298;aaaa;
aa;0.446;aa;
aa;0.35;a;
a;0.865;aaaaaaaa;
a;0.407;aaaa;
aa;0.0173;aaaaaaaa;
a;0.908;aaaaaa;
aa;0.88;aaaaaa;
aa;0.555;aaaaa;
a;0.0192;aaaaaa;
a;0.388;aaaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.0606;aaa;
aa;0.0823;aaaaaa;
aa;0.156;aaaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.247;aaaaa;
a;0.301;aaaaaaa;
a;0.967;aa;
aa;0.999;aaaaa;
aa;0.0195;aa;
a;0.226;aaaaaaaaa;
aa;0.782;aaa;
aa;0.181;aaaaaaa;
a;0.947;aaaaaaa;
aa;0.585;aaa;
a;0.371;aaaaaaaaa;
aa;0.943;aaaaa;
a;0.406;aaaaaaaaaa;
a;0.582;aaaaa;
aa;0.448;aaaaaa;
a;0.938;a;
a;0.789;aaaaa;
a;0.29;aaaaaa;
aa;0.0739;aaaaa;
aa;0.508;aa;
aa;0.774;a;
aa;0.691;aaaaa;
a;0.528;aaaaaa;
a;0.0559;aaa;
aa;0.619;aaaaa;
a;0.499;aa;
a;0.587;aa;
aa;0.731;aaa;
a;0.821;aa;
a;0.0881;aa;
aa;0.136;a;
aa;0.198;aaaaaaaaaa;
a;0.00344;aaaaaaaaa;
aa;0.784;aaa;
aa;0.889;aaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.589;aaa;
aa;0.791;aaaaaaaa;
aa;0.0717;aaaaaaaaa;
aa;0.318;aaaaaa;
aa;0.744;aa;
a;0.258;aaaaaa;
aa;0.35;aaaaaaaa;
aa;0.51;aaaaaaa;
aa;0.693;aaaa;
aa;0.769;aaaaaa;
a;0.736;aaaaaaaa;
aa;0.912;aa;
a;0.977;aa;
aa;0.996;aaa;
aa;0.326;aaaaa;
aa;0.102;aaaa;
aa;0.735;aaaaaa;
a;0.712;aa;
a;0.246;aaaaaaa;
aa;0.441;aaaaaaa;
a;0.415;aaaaaa;
a;0.633;aaaa;
a;0.841;a;
a;0.61;a;
a;0.969;a;
aa;0.0996;aaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.12;aaaaaa;
a;0.085;aaaaaaaaa;
a;0.00334;aa;
aa;0.355;aaaaaaaa;
aa;0.559;a;
a;0.574;a;
a;0.882;aaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.434;aaa;
aa;0.491;aaaaaaaaaa;
a;0.25;aaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.916;aaa;
aa;0.63;aaaaaaaaa;
aa;0.616;aaaaaaaa;
aa;0.974;aaaa;
aa;0.889;aaa;
aa;0.608;aaaaaa;
aa;0.478;a;
a;0.954;aaa;
aa;0.131;aa;
a;0.312;aaaaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.461;a;
aa;0.691;aa;
a;0.278;aaa;
a;0.1;a;
a;0.576;aaa;
a;0.254;aaaaa;
a;0.567;aaa;
aa;0.965;aaaaaaaaa;
a;0.155;aaaaaaa;
a;0.442;aaa;
aa;0.211;aaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.566;aaaaa;
aa;0.502;aaaaa;
a;0.727;aaaaaaaaa;
a;0.0503;aaaaaaaaa;
aa;0.159;a;
a;0.785;aaaaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.602;aaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.163;aaaaa;
aa;0.912;aaaaaa;
a;0.0427;a;
a;0.11;aaaa;
a;0.625;aaaaaa;
a;0.574;a;
a;0.941;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aa;0.486;aaaaa;
aa;0.919;aaaaa;
a;0.402;aaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.105;aaaaa;
aa;0.837;aaaa;
aa;0.904;aa;
a;0.647;a;
aa;0.607;aaaaaaaaaa;
a;0.956;aa;
a;0.075;aaaaaa;
a;0.614;aa;
a;0.419;aa;
a;0.411;aaaaaaaaaa;
a;0.572;aaaaaaa;
a;0.255;aaa;
a;0.364;aaaa;
aa;0.394;aaa;
aa;0.663;aaaaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.711;aaa;
a;0.809;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.219;aaa;
aa;0.334;aaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.817;a;
a;0.817;aaa;
a;0.0335;aaaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.047;aaaa;
aa;0.947;aaaa;
aa;0.416;aaaaaaaaaa;
a;0.74;aaa;
aa;0.0286;aa;
a;0.478;aaaa;
aa;0.104;aaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.0742;aaaaaaaaa;
aa;0.79;aaaaaa;
aa;0.967;aa;
aa;0.711;aaaaaa;
a;0.669;aa;
aa;0.17;aaaa;
aa;0.892;aaa;
aa;0.483;aaaa;
aa;0.995;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.619;a;
a;0.742;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.98;aaaaa;
aa;0.913;aaa;
a;0.74;aa;
aa;0.116;aaa;
a;0.449;aaaaaaa;
