ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.211;0.883;aaaaaa;
0.196;0.934;aaaaaaaaaa;
0.996;0.876;aaaaaaaaaa;
0.595;0.284;aaa;
0.643;0.0123;aaa;
0.938;0.428;aaaaaaa;
0.0383;0.323;aaaaaaa;
0.435;0.338;a;
0.00237;0.861;aaaaa;
0.0225;0.573;aa;
0.221;0.405;aaaaaaa;
0.318;0.735;aaa;
0.719;0.914;aaaaaa;
0.988;0.352;aaaaaaa;
0.709;0.085;aaaaaaaaa;
0.991;0.969;aaaaaaaaa;
0.416;0.0517;aaa;
0.305;0.206;aaaaa;
0.828;0.125;aaaaa;
0.967;0.989;a;
0.0194;0.816;aaaaaaaaa;
0.419;0.0373;aaa;
0.688;0.914;aa;
0.768;0.197;a;
0.724;0.859;aaa;
0.218;0.43;aaaa;
0.777;0.0588;aaaaa;
0.549;0.21;aaaaaaaaa;
0.782;0.711;aaaaaaa;
0.763;0.863;aaaaaaaaa;
0.594;0.251;aaaaaaa;
0.579;0.152;aaaa;
0.216;0.0879;aaaaaaaa;
0.748;0.676;aaaaa;
0.238;0.904;aaaaa;
0.57;0.648;aaaaaaaaaa;
0.579;0.149;aaaaaaaaa;
0.436;0.103;aaaaaaaaaa;
0.0271;0.167;aaaaaaaa;
0.27;0.426;aaaaa;
0.144;0.693;aaa;
0.492;0.471;aaa;
0.629;0.201;aaaaaaa;
0.752;0.834;aaaaaaa;
0.407;0.83;a;
0.44;0.783;aaaaaa;
0.974;0.174;aaaa;
0.567;0.868;aaaaa;
0.392;0.794;aaaaaaa;
0.298;0.162;aaaaaaaaaa;
0.267;0.114;aa;
0.762;0.789;a;
0.614;0.995;aaa;
0.726;0.792;a;
0.814;0.0623;aaaaaaaaa;
0.0628;0.248;aaaaa;
0.203;0.023;aaaaaaaa;
0.696;0.12;aaaaaa;
0.336;0.526;aaa;
0.759;0.39;aaaaaaaa;
0.0333;0.963;aaaaaaaaaa;
0.474;0.106;aaaa;
0.581;0.891;aaaa;
0.92;0.314;aaa;
0.739;0.395;aaaaa;
0.622;0.576;aaaaa;
0.0672;0.554;aaaaaaaaa;
0.989;0.875;aaa;
0.0818;0.917;aaaaaa;
0.766;0.205;a;
0.698;0.683;aa;
0.165;0.839;aaaaaaaaa;
0.927;0.353;aaaaaa;
0.252;0.527;a;
0.8;0.649;aaaaaa;
0.578;0.705;aaaaaaa;
0.0851;0.0606;aaa;
0.417;0.342;aaaa;
0.608;0.286;aaaaaaa;
0.296;0.208;aaaaaaaaa;
0.132;0.705;aaaaaaaaa;
0.656;0.713;aaaaaaaaaa;
0.604;0.651;aaaaaa;
0.356;0.294;aaaaaaaaaa;
0.192;0.278;aaa;
0.681;0.0373;aaaaaa;
0.441;0.0315;a;
0.0934;0.375;aaaaaaaaaa;
0.23;0.443;aaaaaaa;
0.791;0.76;aa;
0.317;0.0219;aaaaaa;
0.112;0.211;aaaaaaa;
0.843;0.887;aa;
0.566;0.835;aa;
0.0454;0.334;aaaaa;
0.653;0.757;aaaaa;
0.637;0.759;aaaaaaa;
0.664;0.34;aaaaaa;
0.521;0.928;aaa;
0.196;0.295;aaaaaaaa;
0.687;0.0851;aaaaaaaa;
0.322;0.962;aaaaaaa;
0.788;0.905;a;
0.125;0.165;a;
0.613;0.59;aa;
0.693;0.249;aaaaaaaaa;
0.253;0.386;aaaa;
0.552;0.739;aaaaaaaa;
0.081;0.228;aaaa;
0.277;0.192;aaaaaa;
0.133;0.297;aaaaaaaaa;
0.786;0.229;aaaaaa;
0.722;0.414;aaa;
0.179;0.403;aaa;
0.288;0.505;a;
0.735;0.892;a;
0.134;0.861;aaaaa;
0.225;0.381;aaaaaaa;
0.199;0.637;aa;
0.888;0.401;aaaaaaaaa;
0.0584;0.217;aa;
0.716;0.111;aaaaaa;
0.0263;0.477;aaaaaa;
0.792;0.0507;aaa;
0.189;0.91;aaaaaaaaa;
0.989;0.294;aa;
0.632;0.619;aaaaaaa;
0.865;0.647;aaaaa;
0.193;0.952;aaaaaaaaa;
0.332;0.194;aaaaaaaa;
0.396;0.972;aa;
0.0504;0.391;aaaaaaaaa;
0.0194;0.964;aaaaaaaa;
0.887;0.865;aaa;
0.654;0.814;aa;
0.804;0.447;a;
0.892;0.113;aaaaaaa;
0.177;0.485;aaaaaaaa;
0.291;0.426;a;
0.976;0.926;aaaaaa;
0.639;0.213;aaaaaa;
0.947;0.00959;aa;
0.915;0.106;a;
0.199;0.318;aaa;
0.944;0.0951;aaaaaa;
0.956;0.988;aaaaaaaaaa;
0.861;0.733;aaaaaaaaaa;
0.167;0.702;aaa;
0.279;0.58;aaaaaaaaaa;
0.825;0.56;aaaaaa;
0.174;0.0258;aaaaaaaaa;
0.797;0.703;aaaaaa;
0.477;0.878;aaaaaaa;
0.972;0.403;aa;
0.688;0.742;aaaaaaaaaa;
0.27;0.0843;aaaaaaa;
0.644;0.0807;a;
0.354;0.344;a;
0.826;0.0408;aaaaaaa;
0.706;0.0711;aa;
0.84;0.316;aaaaaaaa;
0.724;0.287;aaaaaaaaaa;
0.981;0.528;aaaaaa;
0.181;0.0173;aaaaaaaaaa;
0.303;0.158;aaaaaaaaa;
0.688;0.0102;aaaaaaaaaa;
0.255;0.891;aaaa;
0.883;0.606;aaaaa;
0.988;0.746;aaa;
0.802;0.0841;aaa;
0.21;0.941;aaaa;
0.88;0.495;aaaaa;
0.896;0.296;aaaaaaaaa;
0.757;0.284;aaaaaaaaaa;
0.0305;0.117;aaa;
0.738;0.908;aaa;
0.507;0.9;aa;
0.684;0.532;aaaaaaa;
0.772;0.187;aaaaaaaa;
0.359;0.745;aaaaaaaa;
0.414;0.325;aaaaaaa;
0.756;0.441;aaaaa;
0.693;0.478;aaaaaaa;
0.889;0.285;aaa;
0.931;0.865;a;
0.874;0.816;aa;
0.848;0.55;aaaaa;
0.954;0.427;aaaaaa;
0.154;0.801;aaaaaaaaaa;
0.363;0.522;aaaaaaaaa;
0.942;0.042;aaaaaaaaaa;
0.288;0.0959;aaaaaaaa;
0.0622;0.535;aaaa;
0.411;0.737;aaaaaaa;
0.75;0.45;aaaaaaaa;
0.676;0.441;a;
0.478;0.392;aaaaa;
0.203;0.314;aaaaaaa;
0.542;0.173;a;
0.292;0.0265;a;
0.359;0.15;aaaa;
0.379;0.536;aa;
0.335;0.0455;aaaaaaaaaa;
0.101;0.0933;aaaaa;
0.0803;0.429;aaa;
0.87;0.29;aaaaaaa;
0.417;0.222;aaaaaa;
0.694;0.0684;aaaaaaaaa;
0.847;0.256;aaaaaaaaa;
0.723;0.506;aaaaaaaa;
0.402;0.0854;aaaaaaaaa;
0.452;0.423;aa;
0.979;0.656;aaaaaaaa;
0.76;0.653;aaaaaaa;
0.143;0.119;aaaaa;
0.343;0.283;aa;
0.872;0.0881;aaaaaaaaa;
0.871;0.781;aaaaaa;
0.442;0.262;aaaaa;
0.919;0.869;aaaaaa;
0.221;0.819;aaaa;
0.498;0.674;aaaa;
0.506;0.0662;aaa;
0.933;0.36;aaaaaa;
0.626;0.189;aaaaaaa;
0.856;0.984;aaaa;
0.724;0.0525;a;
0.346;0.326;aaaa;
0.323;0.84;aaaaaaa;
0.829;0.301;aaaaaaa;
0.389;0.0128;aaaaaaaaa;
0.68;0.977;aaaaaaaa;
0.73;0.45;aaaaaaaaa;
0.528;0.925;a;
0.27;0.796;aaa;
0.825;0.82;a;
0.841;0.887;aa;
0.726;0.687;aaaaaaa;
0.607;0.0013;aaaaaaaaa;
0.963;0.0933;aaaaaaaaaa;
0.674;0.567;aaaaa;
0.655;0.259;aa;
0.455;0.818;a;
0.573;0.752;aaa;
0.443;0.365;aaa;
0.587;0.65;aaaaa;
0.928;0.865;aa;
0.773;0.97;aaaaaaaaa;
0.325;0.788;aaa;
0.709;0.644;aa;
0.0144;0.555;aa;
0.858;0.317;aaaaa;
0.423;0.533;aa;
0.023;0.749;aaaaaaaaaa;
0.941;0.583;aa;
0.0248;0.52;aaa;
0.48;0.418;aa;
0.185;0.999;aaaaa;
0.201;0.425;aaaaaaa;
0.389;0.328;aaaaaaaaa;
0.548;0.771;aaaaaaa;
0.153;0.0125;aaaaaaaa;
0.609;0.536;aaaaaa;
0.312;0.966;aaaaaa;
0.807;0.602;aaaaaaa;
0.426;0.646;aa;
0.948;0.653;aaaaaaaaa;
0.283;0.0148;aaa;
0.241;0.891;aaaaa;
0.222;0.744;a;
0.941;0.0145;aaaaaaaa;
0.156;0.0357;aaaaaaaaa;
0.192;0.681;aaaa;
0.65;0.141;aaaa;
0.0489;0.684;aaaaaaaaa;
0.356;0.656;aaaaa;
0.726;0.951;aaaaaa;
0.227;0.484;aaaaa;
0.856;0.101;aaaaaa;
0.124;0.221;aaaaaa;
0.811;0.534;aaaaaaaaa;
0.906;0.0843;aaaaaaa;
0.658;0.9;aaaaaaaa;
0.135;0.711;aaa;
0.865;0.731;aaaaaaaaaa;
0.371;0.62;aaaaaaaa;
0.212;0.786;aaaaaaaa;
0.976;0.272;aaaaaaa;
0.87;0.982;aaaaaaa;
0.13;0.0326;aaaaa;
0.656;0.971;aaaa;
0.747;0.559;a;
0.795;0.743;aaaaaaaa;
0.88;0.383;aaaa;
0.574;0.879;aaaaaaaa;
0.958;0.382;a;
0.445;0.138;aaaaaaaaaa;
0.466;0.655;aaa;
0.844;0.934;aaaaaaaaaa;
0.746;0.378;aa;
0.476;0.777;aa;
0.53;0.713;a;
0.608;0.042;aaaaaaaa;
0.352;0.805;aa;
0.545;0.542;a;
0.7;0.344;a;
0.224;0.293;aa;
0.952;0.973;aaaaaaa;
0.687;0.711;a;
0.428;0.677;aaaaaaaa;
0.651;0.575;a;
0.381;0.418;aaaa;
0.101;0.48;aaaaaaa;
0.917;0.748;aaaaaaaaaa;
0.709;0.556;aaaaaa;
0.471;0.964;aa;
0.833;0.989;aaaaaaaa;
0.64;0.142;aaaaaaaaa;
0.932;0.91;aaaaaaaa;
0.998;0.722;aaa;
0.483;0.017;a;
0.852;0.84;aaaaaaaa;
0.433;0.801;aaa;
0.286;0.505;a;
0.618;0.785;aaaaaaaaaa;
0.672;0.974;aaaaaaaaaa;
0.236;0.304;aaaaaa;
0.583;0.739;aaaaaa;
0.697;0.86;aa;
0.38;0.989;aaaaaaaaaa;
0.467;0.149;aaaa;
0.735;0.886;aaaaa;
0.565;0.308;aaaaaaaaa;
0.416;0.953;aaaaaa;
1;0.0711;aaaaaaa;
0.94;0.279;aa;
0.864;0.99;aaaaaaaa;
0.513;0.338;aa;
0.103;0.45;aaa;
0.811;0.528;aaaa;
0.565;0.622;aaaaaa;
0.142;0.515;aaaa;
0.658;0.0668;aa;
0.723;0.925;aaa;
0.931;0.659;aaa;
0.491;0.242;aaaaaaa;
0.393;0.0967;aa;
0.871;0.715;a;
0.755;0.0674;aaaaa;
0.0602;0.00725;aaaaaaaaa;
0.238;0.685;aaaaaaaaa;
0.178;0.736;aa;
0.727;0.936;aa;
0.565;0.96;aaaaaaaa;
0.584;0.478;aaaaaaaa;
0.236;0.566;aa;
0.621;0.283;aaaaa;
0.877;0.731;aaaaaaaaaa;
0.432;0.17;a;
0.74;0.178;aaa;
0.147;0.578;aaaaaaaaa;
0.51;0.272;aaaaaaaaa;
0.868;0.767;aaaa;
0.351;0.995;aaaaaaaaaa;
0.362;0.578;a;
0.67;0.393;aaaaa;
0.145;0.531;aaaa;
0.339;0.685;aaaaaaa;
0.716;0.271;aa;
0.0927;0.846;aa;
0.52;0.522;aaaaaa;
0.458;0.0674;aaa;
0.386;0.177;a;
0.0193;0.701;aaaaaaaaa;
0.832;0.525;aaaaaaaaa;
0.363;0.745;aaaaaaa;
0.42;0.384;aaaaaaaa;
0.425;0.722;aaaaaa;
0.884;0.862;aaaaaaaa;
0.668;0.127;aaa;
0.606;0.0669;aaaaaa;
0.144;0.904;aa;
0.977;0.498;aaaaaa;
0.702;0.251;aaaaaaaaaa;
0.414;0.852;aaaaaaa;
0.146;0.959;aaaaaaa;
0.138;0.924;aaaaaa;
0.748;0.385;aaa;
0.632;0.486;aaaa;
0.601;0.401;a;
0.52;0.529;aaaaaa;
0.857;0.928;aaaaaaaaaa;
0.756;0.294;aaaa;
0.724;0.623;a;
0.802;0.789;a;
0.0888;0.703;aa;
0.148;0.489;aa;
0.308;0.961;aaaa;
0.085;0.412;aaa;
0.0457;0.652;aaaaaaaaa;
0.447;0.687;aaaaaaa;
0.528;0.388;aaaaa;
0.854;0.425;aaaaaaa;
0.868;0.557;aaaaaaaaa;
0.163;0.457;a;
0.574;0.486;aaaaaaaa;
0.372;0.273;aaaaaaaaaa;
0.664;0.922;a;
0.9;0.484;aaaaaaaaaa;
0.817;0.953;aaaaaaa;
0.453;0.196;aaaaaa;
0.0966;0.762;aaa;
0.492;0.904;aaaaaaa;
0.0703;0.0796;aaaaaaa;
0.542;0.958;aaaaaaaa;
0.088;0.629;aaaaaaa;
0.921;0.0527;aaaa;
0.82;0.531;aa;
0.795;0.26;aaaaaa;
0.506;0.663;aaaa;
0.0589;0.5;aaaa;
0.316;0.989;aa;
0.242;0.583;aa;
0.252;0.612;aaaaa;
0.123;0.481;aaaaaaaaaa;
0.925;0.112;a;
0.261;0.382;aaaaaaa;
0.65;0.93;aaaaaaaa;
0.405;0.602;aaaaaaaaa;
0.454;0.898;aaaa;
0.446;0.721;aaaaaa;
0.718;0.855;aaaaaaaa;
0.874;0.626;aaaa;
0.173;0.609;aaaaaaaaa;
0.442;0.351;aaa;
0.29;0.501;aaaa;
0.865;0.254;aaaa;
0.575;0.558;aaa;
0.279;0.668;aaaaaaaa;
0.456;0.384;aaaaaaaa;
0.0206;0.0623;aaaa;
0.466;0.577;aa;
0.223;0.33;aaaa;
0.56;0.498;a;
0.524;0.741;aaaaaa;
0.725;0.175;aaaaaaaa;
0.387;0.486;aaa;
0.308;0.987;aaaa;
0.166;0.712;aa;
0.626;0.983;aaaaaaaaa;
0.385;0.205;aaaaaaaaa;
0.736;0.138;aaa;
0.000987;0.59;aaaaaaaa;
0.783;0.000698;aaaaaaaa;
0.647;0.0954;aaaaaaaaa;
0.897;0.503;aaaaaaaaa;
0.879;0.228;aa;
0.744;0.287;a;
0.438;0.678;aaaaaaa;
0.166;1;aa;
0.881;0.113;aaaaaa;
0.0602;0.376;aaaaaaaaa;
0.695;0.159;aaaaaaaaa;
0.82;0.184;aaaaa;
0.363;0.686;aaaaaa;
0.256;0.511;aaaa;
0.498;0.896;aaaa;
0.0898;0.863;aaaaaaaa;
0.823;0.315;aaaaaaaaa;
0.000762;0.808;aaaaaaaa;
0.197;0.64;aa;
0.359;0.15;aaaaa;
0.869;0.818;a;
0.83;0.691;aaa;
0.415;0.00509;aaaaaa;
0.858;0.593;aaaa;
0.69;0.627;aa;
0.341;0.577;aaaaaaa;
0.877;0.418;aaaaaaaaa;
0.0733;0.64;aaaaaaaaaa;
0.713;0.3;aaaaaaa;
0.792;0.67;aaaaaaaaa;
0.941;0.14;aaaaaaaaaa;
0.0494;0.789;aaaaaaaaaa;
0.254;0.34;aaaaaaaaa;
0.559;0.952;aaaaaaa;
0.476;0.179;aaaaaaaaaa;
0.0719;0.72;aaa;
0.588;0.481;aaaaaaa;
0.766;0.551;a;
0.826;0.156;aaa;
0.52;0.768;aaaaaaaa;
0.71;0.223;aaaaaaa;
0.485;0.331;aaaaaaaa;
0.247;0.124;aaaaa;
0.987;0.00615;aaaaa;
0.00516;0.802;a;
0.135;0.252;aaaaaa;
0.0672;0.699;aaaaaaaaa;
0.659;0.656;aaaaaaaa;
0.274;0.529;aaa;
0.29;0.231;aaaaaaaa;
0.906;0.242;aaaa;
0.204;0.717;aa;
0.285;0.52;aaaaaaaa;
0.51;0.666;aaa;
0.178;0.223;aaaa;
0.0569;0.745;aaaaa;
0.917;0.684;aa;
0.432;0.0472;aaaaaa;
0.76;0.911;aaa;
0.179;0.731;a;
0.909;0.243;aaaaa;
0.13;0.965;aaaa;
0.574;0.27;aaaaaaaa;
0.481;0.88;a;
0.627;0.838;a;
0.735;0.276;aaaaaaaaa;
0.943;0.309;aaaaaa;
0.893;0.503;aaaa;
0.759;0.864;aaaaaaaaa;
0.726;0.773;aaaaaaaaa;
0.056;0.669;aaaaaaaaa;
0.829;0.349;aaa;
0.161;0.533;aaaaaaa;
0.3;0.639;aaaa;
0.227;0.876;aaaaa;
0.227;0.463;aaaaaaaa;
0.0368;0.563;aaaaa;
0.167;0.127;aa;
0.357;0.138;aaaaaaaaa;
0.738;0.201;aaaa;
0.281;0.157;aa;
0.117;0.941;aaaaaaa;
0.0209;0.504;aaa;
0.533;0.329;aaaa;
0.284;0.817;aaaaaaaaaa;
0.31;0.125;aaaaaa;
0.64;0.413;aaaaaaa;
0.606;0.0563;aaaa;
0.505;0.916;aaaaaaaaa;
0.927;0.594;aaaaaaaaa;
0.557;0.165;aaa;
0.664;0.218;aaaaaaaaa;
0.938;0.301;aaaaa;
0.605;0.556;aaaaaaaa;
0.877;0.759;aaaaaaa;
0.579;0.519;a;
0.838;0.403;aaaaaaaaaa;
0.277;0.927;aa;
0.202;0.197;aaaaaa;
0.64;0.43;aaa;
0.769;0.499;aaaaaaaa;
0.458;0.147;aaaaaaa;
0.867;0.747;a;
0.95;0.114;aaaaaaaaa;
0.0211;0.531;aaaa;
0.228;0.787;a;
0.887;0.145;aaaaaaa;
0.953;0.685;a;
0.0872;0.118;aaaaa;
0.101;0.388;aaaaaaa;
0.24;0.924;aa;
0.677;0.147;aaaaaaaaa;
0.697;0.98;aaaaaa;
0.604;0.612;aaaaaa;
0.472;0.501;aaa;
0.0474;0.305;aaaaaaa;
0.158;0.683;aaaaaaaa;
0.75;0.171;aa;
0.115;0.673;aaaaaa;
0.177;0.553;aaaaaaaa;
0.766;0.139;aaaaaaaaa;
0.485;0.854;aaaaaaaaa;
0.484;0.786;aaaaa;
0.247;0.575;aaaaa;
0.754;0.61;aaaaaa;
0.845;0.246;aaaaaaaaaa;
0.143;0.888;aaaaaaaa;
0.917;0.666;aaaaaa;
0.911;0.156;aaaa;
0.542;0.974;aaaaa;
0.073;0.45;aaa;
0.111;0.969;aaaaa;
0.635;0.597;aaaaaaaaa;
0.681;0.762;aa;
0.315;0.091;aaaaaaaaa;
0.812;0.0127;aaa;
0.6;0.464;aaaaaaaaaa;
0.662;0.0963;aa;
0.276;0.301;aaaaaaaa;
0.175;0.968;aaaaaaaa;
0.637;0.216;aaaaaaa;
0.273;0.634;aaaa;
0.931;0.0932;aaa;
0.16;0.267;aaaaaaaa;
0.0534;0.758;aaaaaaaaa;
0.522;0.353;aaaaa;
0.0711;0.664;aaaaa;
0.191;0.714;aaaaaaaa;
0.963;0.992;aaa;
0.903;0.704;aaaa;
0.152;0.814;aaaaa;
0.454;0.662;aaaa;
0.579;0.694;aaaa;
0.417;0.428;aaaaa;
0.948;0.246;a;
0.657;0.844;aa;
0.918;0.621;aaaa;
0.0694;0.678;aaaaaaaaaa;
0.185;0.0782;aaa;
0.465;0.422;aaaaaaa;
0.431;0.662;aaaaaaaaa;
0.21;0.615;aaaa;
0.659;0.313;aaaa;
0.392;0.288;aaaaaaaaa;
0.342;0.528;aaaaa;
0.0158;0.242;aaaaaaaaaa;
0.281;0.882;aaaaaaaaaa;
0.604;0.546;aaaaa;
0.863;0.966;aaaa;
0.0278;0.695;aaa;
0.619;0.353;aaaaa;
0.61;0.258;aa;
0.381;0.434;aaaaaaaaa;
0.105;0.135;aaaaaaa;
0.936;0.458;aaaaaaaa;
0.77;0.128;aaaa;
0.56;0.876;a;
0.784;0.977;aaaaaaaaa;
0.296;0.488;aaaaaaaaaa;
0.957;0.782;aaaaaaaaa;
0.605;0.85;aaaaa;
0.541;0.548;aaa;
0.449;0.554;aaa;
0.136;0.936;aaaaaaaaa;
0.0839;0.922;aaaaaaa;
0.36;0.543;aaaaaaa;
0.99;0.841;aa;
0.183;0.727;aa;
0.287;0.175;aaaa;
0.686;0.256;aaaaaaaaaa;
0.0441;0.314;aaaaaaaaaa;
0.609;0.218;aaaaaaa;
0.544;0.0708;aa;
0.771;0.295;aaa;
0.0972;0.315;aaaaaaaa;
0.37;0.0898;aaaaaa;
0.529;0.926;aaaaaaa;
0.453;0.846;aaaaaaaaaa;
0.789;0.254;aaaaa;
0.407;0.227;aaaaaaaaaa;
0.257;0.208;a;
0.845;0.779;aaaaaaaa;
0.0131;0.354;aaaaaaaa;
0.772;0.601;aaaaaaaaa;
0.36;0.236;a;
0.416;0.958;aaaaaaa;
0.261;0.778;aa;
0.32;0.324;aaaaaa;
0.735;0.288;aa;
0.439;0.0616;aaaaa;
0.71;0.806;aaa;
0.997;0.905;aaa;
0.843;0.168;aaaaaaaa;
0.51;0.575;aaaaaa;
0.779;0.0378;aaaa;
0.91;0.511;aaaaaaa;
0.0909;0.659;aaaaaaaa;
0.276;0.767;aaaa;
0.732;0.655;aaaaaaa;
0.653;0.686;aaa;
0.286;0.913;a;
0.387;0.147;aaaaaaaaaa;
0.751;0.306;aaaaaaaaaa;
0.608;0.849;aaaaaaa;
0.265;0.178;aaaaaaaa;
0.839;0.264;aaaaaaaaaa;
0.0361;0.935;aaaa;
0.264;0.0708;aaaaaaaaaa;
0.537;0.745;aaaa;
0.606;0.634;aaaaaaaaa;
0.853;0.6;aa;
0.332;0.714;aaaaa;
0.359;0.528;aaaaaaaa;
0.262;0.555;aaaaaaa;
0.773;0.307;aaaaaaa;
0.326;0.605;a;
0.417;0.196;aaaaaaaaa;
0.917;0.124;aa;
0.338;0.0779;aaaaaaaa;
0.85;0.326;a;
0.118;0.628;a;
0.368;0.513;aaaaaaaaa;
0.556;0.135;aaaaa;
0.662;0.702;a;
0.873;0.896;aaaaa;
0.401;0.596;aaaa;
0.269;0.552;aaaa;
0.342;0.797;aa;
0.821;0.944;aaaaaa;
0.358;0.176;aaaaaaaaa;
0.53;0.0166;aaaaa;
0.0692;0.26;aaaa;
0.202;0.279;a;
0.0274;0.675;a;
0.251;0.719;aaaaaaaaa;
