ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.459;a;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.162;aaa;aaa;
0.838;a;aaaaaa;
0.0814;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.0182;aaa;aaaaa;
0.295;aaa;aaaa;
0.293;aaa;aaaaaaaaaa;
0.365;a;aa;
0.829;aa;a;
0.569;aa;aaaaaaa;
0.436;aa;aaaa;
0.187;a;aaaaaa;
0.527;aa;aa;
0.71;aa;aaaaaaaa;
0.301;aaa;aaa;
0.983;a;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.97;aaa;aa;
0.744;a;aaaaaaa;
0.721;aaa;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.603;aa;aa;
0.392;aaa;aaaa;
0.62;aaa;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.0108;aa;aaaa;
0.00468;aaa;a;
0.647;aa;aaaaaaa;
0.332;aa;a;
0.0279;a;aaaaa;
0.0328;a;aaaaaaa;
0.305;aaa;aaaaaaa;
0.967;a;aaaaaaaaaa;
0.103;aaa;aa;
0.365;a;aaaaaaaaa;
0.078;aaa;aaaaaaaaa;
0.164;aaa;aa;
0.448;a;aaaaa;
0.0357;aaa;aaa;
0.105;aa;aa;
0.929;aaa;a;
0.742;aaa;aaa;
0.758;a;aaaaaaaa;
0.608;a;a;
0.723;a;aaaaaaaaaa;
0.0428;aaa;aaaa;
0.065;aaa;aa;
0.385;a;aaaaaaaaa;
0.821;aaa;aaa;
0.036;a;aaaaaaaaaa;
0.886;aaa;aaaa;
0.454;a;a;
0.0794;a;aaaaaa;
0.983;a;aaaaaa;
0.698;a;aaaa;
0.743;aa;aaaaaa;
0.555;aa;aaaaaaaaa;
0.0533;a;aaaaaaaaaa;
0.437;a;aaaaa;
0.748;aaa;aaaaa;
0.696;aa;aaaa;
0.26;a;aaaaa;
0.29;aa;aaaaaaaa;
0.561;aa;aaaaaaa;
0.207;aaa;aaaaaaaa;
0.597;aaa;aaa;
0.72;a;aaaaaaaaaa;
0.6;aa;aaaaaa;
0.259;a;aa;
0.924;aa;aaaaaaa;
0.0305;aaa;aaaaaaa;
0.89;aaa;aaaa;
0.85;aaa;aaaaaaaa;
0.0585;aaa;aaaaaaaaa;
0.997;a;aa;
0.327;a;aaaaaaa;
0.29;a;aaaaaaaa;
0.528;aa;aaaaaa;
0.461;a;aaaaaaa;
0.573;aa;aaaaaaaa;
0.752;a;aa;
0.164;aa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.949;aaa;aa;
0.715;a;aa;
0.204;aa;aaa;
0.314;aaa;aa;
0.413;aa;aaaaaaa;
0.984;a;aaa;
0.708;aa;aa;
0.0123;aaa;aaaaaaaaa;
0.0556;aaa;aaaa;
0.744;a;aaaaaa;
0.184;aa;aaaaaaaaa;
0.142;aaa;aaaaa;
0.927;aa;aaa;
0.0171;a;aaaaaaaa;
0.993;aa;a;
0.000495;a;aaaaaa;
0.386;aaa;aaaaaaa;
0.625;aa;aa;
0.825;aa;aaaaaa;
0.963;aaa;aaa;
0.421;a;a;
0.953;aaa;aaaaaaa;
0.809;a;aaaaa;
0.115;aaa;aaaaaa;
0.282;aa;aaaa;
0.349;a;aaaaaaaaa;
0.708;aaa;aaaaaaa;
0.11;a;aaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.213;a;aaaaaa;
0.858;a;aa;
0.91;a;aaaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.691;aa;aaaa;
0.429;a;aaaaaaaaa;
0.517;aaa;aaaa;
0.0229;aaa;aaa;
0.593;a;aa;
0.178;aa;a;
0.829;aa;aaaa;
0.146;aaa;aaaaaaa;
0.712;aaa;aaaaaaa;
0.208;aa;a;
0.326;aa;aaa;
0.852;aaa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.675;aaa;aaaaaaa;
0.744;aa;aaaaaaa;
0.0971;aaa;aaaaaa;
0.0274;a;aa;
0.95;a;aaaaaaaa;
0.819;aa;aaaaaaa;
0.324;a;a;
0.705;aaa;aaaaaaaa;
0.932;aaa;aaaaaaaa;
0.246;aaa;aaaaaaaa;
0.22;aa;a;
0.055;aaa;aaaaaaa;
0.604;aa;aaaaaaaaa;
0.734;aa;aaaaaa;
0.0729;a;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.7;aaa;aaa;
0.26;a;aaaaa;
0.682;aa;aaaaa;
0.274;aa;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.268;aaa;a;
0.53;a;aaaaaaaaaa;
0.518;aaa;a;
0.176;aa;aa;
0.302;a;aaaaaaa;
0.135;aa;aaa;
0.794;a;aaaaaaa;
0.0762;a;aaaaaaaaa;
0.438;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.472;a;aaa;
0.497;aa;aaaa;
0.149;aaa;aaaaaaaa;
0.0222;a;aaaaaa;
0.0537;a;aaaaaa;
0.39;aaa;a;
0.954;aaa;aaaaaaaaaa;
0.63;aaa;a;
0.539;aaa;aaaaaa;
0.919;a;aaaa;
0.971;aa;aaaaaaaaaa;
0.451;aa;aaaaaa;
0.773;a;aaaaaaaaaa;
0.00503;aa;aa;
0.385;aa;aaaaaa;
0.97;aaa;aaaa;
0.0762;aaa;aaaaaaaaaa;
0.739;aa;aaaa;
0.523;aaa;aaa;
0.895;aa;aaaaaa;
0.867;aa;aaaa;
0.441;aaa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.287;aa;aaaaaaaaa;
0.674;a;aaa;
0.0268;aaa;aa;
0.722;aaa;aaaa;
0.593;aa;aa;
0.278;a;aa;
0.948;aa;aaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.126;aaa;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.279;aaa;aaaa;
0.777;aa;a;
0.545;aaa;aaaaa;
0.462;aaa;aa;
0.501;a;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.43;aaa;aaaaaa;
0.783;a;aaaaa;
0.628;aaa;aa;
0.13;aa;aaaaaaaaaa;
0.0985;a;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.054;aa;aaaaaaaaaa;
0.135;a;aaaaa;
0.27;aaa;aaaaa;
0.212;aa;aaaaaaaaa;
0.187;a;aaa;
0.0771;aa;aa;
0.115;aaa;aaa;
0.386;aa;a;
0.101;a;aaa;
0.679;a;aaaaaaaaaa;
0.145;aaa;aaaaaa;
0.124;a;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.00217;aa;aaaaa;
0.394;aa;aaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.333;aaa;aaaa;
0.437;aaa;a;
0.917;aa;aaaaaa;
0.117;aa;aaa;
0.764;aa;aaaaaaaa;
0.19;a;aaaaaaa;
0.293;aa;a;
0.607;aa;a;
0.16;aa;aaa;
0.735;aaa;aa;
0.571;aaa;aaaaaaaa;
0.789;a;aaa;
0.347;a;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.686;aaa;aaaaaa;
0.788;a;aaaaa;
0.115;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.649;aaa;aaaa;
0.887;a;aaaaaa;
0.489;aa;aaaaaaa;
0.763;aa;aa;
0.999;aa;aaaaa;
0.777;a;aaaa;
0.593;a;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.942;aa;a;
0.203;aa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.0753;a;aa;
0.282;aa;aaaaaaaaaa;
0.179;aaa;aaaaaa;
0.878;a;aa;
0.988;aaa;aaaaaa;
0.885;aaa;aaaaa;
0.983;aa;aaaaa;
1;aa;a;
0.0251;aaa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.373;aa;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.284;a;aaaa;
0.134;a;a;
0.783;aa;aaaaaaa;
0.676;a;aaaaaaaaa;
0.151;aa;aaa;
0.572;aaa;aaaaaaa;
0.143;aaa;a;
0.456;aaa;aaaa;
0.642;aa;aaaaaaaaa;
0.573;aa;aaaaa;
0.582;a;a;
0.96;aaa;aaaaaaaaa;
0.318;aaa;aaaaaa;
0.97;a;a;
0.205;aa;aaaaa;
0.874;aaa;aaaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.978;a;aaaa;
0.555;a;aaaaa;
0.95;a;aaa;
0.287;a;aaa;
0.404;aa;aaaaaa;
0.94;a;aa;
0.154;aa;aaa;
0.946;aaa;aaaaaaa;
0.74;a;aa;
0.283;aa;a;
0.193;aa;aa;
0.321;aaa;aa;
0.42;a;aaaaaaa;
0.314;aaa;aaaa;
0.649;a;aaaaaaa;
0.981;a;aaa;
0.73;aaa;aaaaaa;
0.389;aa;aa;
0.0942;aaa;aaa;
0.555;aaa;aaaaaaa;
0.807;aaa;aaaaaaa;
0.751;aa;aaaaaa;
0.435;aa;a;
0.627;aaa;aaaaaaaaaa;
0.719;aa;aaa;
0.702;a;aaaaaa;
0.745;a;aa;
0.942;aa;aaaaa;
0.526;aaa;aa;
0.239;a;aa;
0.349;aa;aaaaaaa;
0.826;aa;aaaaaaa;
0.787;a;aaaa;
0.108;aa;aaa;
0.217;aa;aaaaaa;
0.265;a;aaaaa;
0.246;aa;aaaa;
0.938;a;aa;
0.993;aa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.216;aaa;a;
0.277;a;aaaaaaa;
0.79;aaa;aaaaaa;
0.278;aa;a;
0.0438;aaa;aa;
0.665;a;aaaaaaaaa;
0.641;aaa;aa;
0.64;aa;aaaaaa;
0.527;a;aaa;
0.254;a;aaaaa;
0.121;a;aaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.0894;aaa;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.498;aaa;aaaaaa;
0.513;a;aaaaaaaaaa;
0.922;aa;a;
0.402;aa;aaa;
0.158;aaa;aaa;
0.148;a;aaaaaaaaaa;
0.314;aaa;aaaaa;
0.117;aaa;aaaaa;
0.096;a;aaaaaaaaa;
0.904;aa;aa;
0.374;aaa;aaaaaaaaa;
0.0909;a;aaaa;
0.757;aaa;aaaaaaaaa;
0.84;aa;aaa;
0.05;aaa;aaaaaa;
0.659;a;aa;
0.483;aa;aaaa;
0.0622;aaa;aaaa;
0.809;a;a;
0.5;aaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.449;aaa;aaaaa;
0.338;a;a;
0.652;aaa;aaaaaaaa;
0.277;aaa;aaaaa;
0.244;aaa;aaaaaaa;
0.926;aa;aaaaaaa;
0.734;a;aaaaaaaa;
0.76;aaa;aaa;
0.62;a;aaa;
0.688;aa;aaaaaaaa;
0.0794;a;aaaaaaaaaa;
0.513;aa;aaaaa;
0.555;aa;aaaaaaaa;
0.119;a;aaaaaa;
0.392;a;aa;
0.757;aa;aa;
0.293;aaa;a;
0.661;a;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.844;aa;aaaa;
0.327;aaa;aaaaaa;
0.48;a;aaaaa;
0.925;a;aaaaaaaaa;
0.514;aaa;aa;
0.317;aa;aaaa;
0.136;a;aaaaa;
0.79;aa;a;
0.798;aa;aaa;
0.481;a;aaaaaaaaaa;
0.741;aa;aa;
0.0655;a;aa;
0.0913;aa;aaaaaaaaa;
0.677;aa;aaaaaaaa;
0.843;aaa;aaaaa;
0.44;a;aa;
0.179;aaa;aaaaaaaaa;
0.469;a;aaaa;
0.14;a;aaaaaaa;
0.703;aaa;aaaaaa;
0.476;aa;aaaaaa;
0.715;aa;aaaaaaa;
0.512;aaa;aa;
0.492;aaa;aaa;
0.67;aa;aaaa;
0.358;aa;aaaaaaaa;
0.871;a;aaaaaaaa;
0.0717;aa;aaaaaaaaa;
0.874;a;aaaaaaa;
0.778;aa;aaaaaa;
0.981;aa;aaaa;
0.897;a;aaaaaa;
0.778;aaa;aaaaaa;
0.93;aaa;aaaaaa;
0.0494;a;aaaa;
0.703;aaa;aaaaa;
0.379;a;aaaa;
0.882;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.661;aa;aaa;
0.21;a;aa;
0.554;aaa;aaaaaaaa;
0.69;aa;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.0301;aa;a;
0.707;aaa;aaaaaaa;
0.325;aa;aa;
0.737;aa;aaaa;
0.782;aaa;aaaaaaaa;
0.249;a;aaaaa;
0.737;aaa;a;
0.554;aaa;aaaaaaa;
0.749;a;aaaaaaaa;
0.722;a;aaaaa;
0.883;a;aaaaa;
0.836;a;aaaaa;
0.0588;aa;aaaaaaaa;
0.648;a;aaaa;
0.833;aa;aaaa;
0.953;aa;aaaaa;
0.441;a;aaa;
0.279;aa;aaaaaaaa;
0.886;aa;aaaaaaa;
0.691;aa;aa;
0.126;a;aa;
0.926;aa;aaaaaa;
0.229;aaa;aaaaa;
0.425;a;aaaaaaaaaa;
0.725;a;a;
0.399;a;aaaaaaa;
0.744;aaa;a;
0.0599;a;a;
0.533;aa;aaaaaaa;
0.0276;aaa;a;
0.985;aaa;aaaa;
0.747;a;aaaaaaaa;
0.457;aaa;aaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.769;aa;aaaa;
0.195;a;aaaaaaa;
0.567;aaa;aa;
0.773;aa;aaaaaa;
0.999;aaa;aaaaa;
0.698;aaa;aaaaaaa;
0.953;aa;aaa;
0.959;aa;a;
0.0493;aaa;aaaaaaa;
0.853;aaa;aaaaaaaa;
0.808;aaa;aaaaaaaa;
0.215;a;aa;
0.948;aaa;aaaaaaa;
0.103;aa;aaaaa;
0.414;aaa;aaa;
0.119;aaa;aaaa;
0.0319;aaa;aaaaaaa;
0.458;aa;a;
0.372;a;a;
0.741;aa;aaaaaaaa;
0.823;aa;aaaa;
0.204;aa;aaaaaa;
0.385;aaa;aaaaaaa;
0.792;aa;aaaa;
0.981;aaa;aaaa;
0.026;a;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.656;aa;aa;
0.822;a;aaaaaaaaa;
0.326;aaa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.23;aa;aa;
0.88;a;aaa;
0.349;aa;aaaa;
0.968;aa;aa;
0.934;a;aaaaa;
0.776;aa;aaaaa;
0.445;aaa;aaaaaaaaaa;
0.37;a;aaaaa;
0.941;aa;aaaaaaaaa;
0.872;aa;aaaaa;
0.46;aaa;aaaaaaa;
0.707;a;aaaaaaa;
0.455;aa;aaaaaaaa;
0.216;a;a;
0.295;aa;aaaaaaaa;
0.0792;aaa;aa;
0.401;a;aaaaaa;
0.797;a;aaaaaaa;
0.482;aaa;aaaaaaaaa;
0.477;aaa;a;
0.773;aaa;a;
0.024;aaa;aaaaaaaa;
0.323;a;aaa;
0.903;aa;aaaaaaa;
0.0183;aaa;aa;
0.386;a;aaaa;
0.526;aa;aaaaaaaaaa;
0.0417;a;aaaaaa;
0.862;a;aaaaaaa;
0.878;aaa;aaaaaaaa;
0.578;a;aaaaa;
0.554;aa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.691;aaa;aaaaaaaa;
0.525;a;aaaaaaa;
0.471;aaa;aaaaa;
0.0182;aa;a;
0.762;aaa;aaaaa;
0.943;aa;a;
0.25;a;aaaaa;
0.45;aaa;aaaaaa;
0.303;aaa;aaa;
0.253;aaa;aaaaaaaaa;
0.155;aa;aaaa;
0.413;aaa;aaaaa;
0.21;a;aa;
0.695;a;aa;
0.275;aaa;aaaaaa;
0.464;a;aaaaaa;
0.869;aaa;aaa;
0.238;a;aaaa;
0.329;a;aaaaaaaaa;
0.0641;aa;a;
0.317;aa;aaaaaaaaaa;
0.452;a;aa;
0.47;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.195;aa;aaaa;
0.038;aa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.16;aaa;aaaaa;
0.361;a;a;
0.875;a;aa;
0.0304;aa;aa;
0.447;aa;a;
0.909;a;aaaa;
0.237;aa;aaaaaaaaaa;
0.133;a;aaa;
0.142;aa;aaa;
0.754;aa;aaaaaaaa;
0.696;aa;aaaaa;
0.738;aa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.0481;a;aaa;
0.431;aa;aaaaaaaaaa;
0.193;aa;aaaaaaa;
0.884;a;aaaaaaaaa;
0.455;a;aa;
0.466;a;aaaaaaa;
0.617;aaa;aaaaaaaaa;
0.983;a;aaaa;
0.806;a;aa;
0.538;aaa;a;
0.873;aaa;a;
0.822;aaa;aaa;
0.845;a;aaa;
0.894;aa;aaa;
0.24;aaa;aaaaaa;
0.568;aaa;aaa;
0.0441;a;aaaaaaaaaa;
0.888;aaa;aaaaaa;
0.565;aaa;aaaaaaaaaa;
0.954;aa;aaaa;
0.587;a;aaaaaaaaaa;
0.965;aa;aaaaaa;
0.384;a;aaaaaa;
0.851;aaa;a;
0.157;aa;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.549;aaa;aaaaa;
0.198;a;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.424;a;aaaaaaaaa;
0.767;aaa;aaa;
0.76;a;aaaaaaaaa;
0.37;aa;aaaa;
0.937;a;aaaaaaaa;
0.484;aa;aaa;
0.413;aaa;aa;
0.315;a;aaaaaaaaa;
0.647;aa;aa;
0.275;aa;aaaaaaaaa;
0.417;a;aaaaaaa;
0.286;a;aa;
0.473;aa;aaaaaaaa;
0.16;a;aaa;
0.241;aa;aa;
0.307;a;aaaa;
0.151;a;aaa;
0.444;aaa;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.972;a;aaaaa;
0.73;aaa;aaaaaaa;
0.855;aaa;a;
0.895;aa;a;
0.268;a;aaa;
0.204;a;aaaa;
0.726;a;aaaaaaaaaa;
0.0556;a;aaaaaa;
0.975;a;aaaaaaa;
0.982;aa;aaaaa;
0.39;aa;aaaaaa;
0.0792;a;a;
0.631;aaa;a;
0.857;a;aaaaa;
0.766;aaa;aaaaaa;
0.436;a;aaa;
0.92;aa;aaaaaa;
0.602;aaa;aaaa;
0.215;a;aa;
0.143;aa;aaaaaaaa;
0.155;a;aaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.662;aaa;aaa;
0.737;aaa;aaaa;
0.283;aa;aaaaaaaaa;
0.736;aaa;a;
0.405;aaa;aaa;
0.272;aa;aaaaaaaaa;
0.0519;aa;aaaaaaaaa;
0.702;aa;aaaaaa;
0.244;a;aaaaaaaaaa;
0.32;aa;aaaaaaa;
0.234;aa;aaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.635;a;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.299;a;aaaaaa;
0.586;a;a;
0.0126;a;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.413;aaa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.61;aa;aaaa;
0.455;aaa;aaaaa;
0.362;aaa;aaaaaaa;
0.927;aaa;aaaa;
0.997;aa;aa;
0.584;a;aaaaaaaaa;
0.466;aaa;aa;
0.763;aaa;aaa;
0.778;aa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.802;aa;aaaa;
0.73;aaa;aaaaaa;
0.415;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.664;aa;a;
0.646;aaa;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.134;aaa;aaaaa;
0.277;aaa;aaaaaaaaa;
0.502;a;a;
0.0794;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.193;aaa;aaaa;
0.674;aaa;aaaaaaa;
0.698;aaa;aaaaa;
0.489;aa;a;
0.366;aaa;aaaaaaa;
0.599;a;a;
0.267;a;aaaaaaaa;
0.254;aaa;aaaaaa;
0.282;aaa;aa;
0.21;a;a;
0.361;aa;a;
0.385;a;aa;
0.0186;a;aaaa;
0.0312;aa;a;
0.0882;a;aaaaa;
0.709;a;aaaaa;
0.823;a;aaaaaaaa;
0.84;aa;aaa;
0.319;a;aaaaaa;
0.742;aa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.0137;aaa;aaaaaaaaa;
0.449;aaa;aaaaa;
0.182;a;aaaaaaaaa;
0.601;a;aaaa;
0.541;aa;a;
0.632;aa;aaaaaaaa;
0.361;a;aa;
0.05;a;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.53;aa;a;
0.492;aaa;aaaaaaaa;
0.668;aa;aaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.618;a;aa;
0.578;aaa;aaaaaa;
0.504;aa;aaaaaa;
0.646;a;aaaaa;
0.831;aa;aaaa;
0.725;aaa;aaaaaa;
0.187;aa;aaaaaaaa;
0.908;a;aa;
0.177;a;aaaaaa;
0.269;aaa;aa;
0.119;aaa;aaaa;
0.144;aaa;aaaaa;
0.565;aaa;a;
0.772;a;aaaaaaaaaa;
0.264;aa;aaaaaaaa;
0.594;aaa;aaaa;
0.664;aa;a;
0.256;a;aa;
0.294;a;aaa;
0.913;a;aa;
0.0749;aa;aaaaaaaaaa;
0.628;aa;aaa;
0.349;a;aa;
0.936;a;a;
0.544;a;a;
0.262;aaa;aaaaaaa;
0.581;a;aaa;
0.59;aaa;aaaaaaaaa;
0.595;a;aaaaaa;
0.781;a;aaaaaaaa;
0.00984;aa;aa;
0.281;a;aa;
0.551;aa;aaaa;
0.19;a;aaaaaa;
0.757;a;aaaa;
0.448;aaa;aaa;
0.874;aa;a;
0.279;aa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.797;aaa;a;
0.682;a;aa;
0.933;aaa;aa;
0.816;aa;aaa;
0.364;aaa;aaaaaaa;
0.759;aaa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.911;aaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.747;aaa;aaaaa;
0.923;a;aa;
0.508;aa;aaa;
0.953;aa;a;
0.597;aaa;aaaaaa;
0.635;aaa;aaaa;
0.909;a;aaaaaa;
0.19;aa;aaaaa;
0.457;aaa;a;
0.00452;a;aaaaaaa;
0.353;a;aa;
0.697;aaa;aaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.424;a;aaa;
0.859;a;aaaaaaaaa;
0.0821;aaa;aaaaaa;
0.582;aaa;aaaaa;
0.46;aaa;aaaaaaaaa;
0.141;aa;a;
0.522;a;a;
0.204;aaa;aaaaaaaaaa;
0.567;a;aaaaa;
0.00907;aa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.148;a;aaaaa;
0.0449;a;aaaaaa;
0.0804;a;aaaaaa;
