ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.132;aaaaaaaa;
a;0.418;aaaaa;
a;0.925;aa;
a;0.917;aaaa;
a;0.979;aaaaaaaa;
a;0.499;aaaaaa;
a;0.255;aaa;
a;0.217;aaaaaa;
a;0.899;aaaaaa;
a;0.0747;aaaa;
a;0.868;aaa;
a;0.595;aaaaa;
a;0.575;aaaaaaaaaa;
a;0.877;aaaaa;
a;0.907;aaaaaaaaa;
a;0.834;aaaaaaa;
a;0.413;a;
a;0.0575;aaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.539;aa;
a;0.716;aaaaaaaa;
a;0.672;a;
a;0.734;aaaa;
a;0.775;aaaaaaaaa;
a;0.358;aa;
a;0.823;aaa;
a;0.155;aaa;
a;0.248;aaaa;
a;0.403;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.214;aaaaaa;
a;0.326;aaaa;
a;0.72;aaaaa;
a;0.93;aaaaaaaaa;
a;0.045;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.463;aaa;
a;0.841;aaaaaaaaaa;
a;0.0942;aaaaaaaaa;
a;0.974;aaaa;
a;0.332;aaaaaaaaa;
a;0.724;a;
a;0.794;aaaaaaaaaa;
a;0.726;a;
a;0.252;aaaa;
a;0.309;aaaaa;
a;0.975;aaaa;
a;0.114;aa;
a;0.954;aaaaaaaa;
a;0.0184;a;
a;0.765;aaaaaaaa;
a;0.829;aaaa;
a;0.122;aaaaa;
a;0.408;a;
a;0.775;a;
a;0.826;aaaaaaaaaa;
a;0.902;aaa;
a;0.522;aaa;
a;0.589;aaaaaaaaaa;
a;0.789;aa;
a;0.0403;aaaaa;
a;0.239;a;
a;0.799;a;
a;0.977;aaa;
a;0.239;aaaaa;
a;0.447;aaaaaa;
a;0.0362;aaaaaaaaa;
a;0.763;aa;
a;0.679;aaa;
a;0.448;aaaaaaa;
a;0.206;aaa;
a;0.325;aaaa;
a;0.585;aaaa;
a;0.212;aaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.461;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.622;aaaaaa;
a;0.836;aaaaaa;
a;0.105;aaa;
a;0.00599;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.37;aaaa;
a;0.0329;aaa;
a;0.814;aa;
a;0.931;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.993;aaaaaa;
a;0.0954;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.00119;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.962;aaaa;
a;0.0447;aaaaaa;
a;0.781;aaaaaa;
a;0.485;aa;
a;0.0838;a;
a;0.231;aaaaaaaaaa;
a;0.255;aaaaaa;
a;0.35;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.325;aaaaaaaa;
a;0.521;aaaaaa;
a;0.701;aaa;
a;0.689;aa;
a;0.325;aaaaaa;
a;0.817;aaa;
a;0.522;aaaaaaa;
a;0.576;aa;
a;0.32;aaaaaaaaa;
a;0.154;aaaa;
a;0.787;aaa;
a;0.885;aaa;
a;0.387;aaaa;
a;0.758;a;
a;0.6;aaa;
a;0.336;aaaaaaa;
a;0.226;aaaa;
a;0.159;aaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.663;aaaaaaa;
a;0.777;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.676;a;
a;0.992;aaaa;
a;0.75;aaa;
a;0.348;aaaaaaaaaa;
a;0.0416;aaaaa;
a;0.389;a;
a;0.189;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.597;aaaaaaa;
a;0.71;aaaaaaaa;
a;0.43;a;
a;0.319;aaaa;
a;0.556;aaaaaaaaaa;
a;0.511;aaaaaaa;
a;0.822;aaaaaaa;
a;0.125;aaaaaaaaa;
a;0.131;aaaaaaa;
a;0.248;aaaaaaa;
a;0.467;aaaaaaaa;
a;0.271;aaaaaaa;
a;0.751;aaa;
a;0.871;aaaaaaaaa;
a;0.646;aaaaa;
a;0.293;aaaaa;
a;0.0116;aa;
a;0.177;aaaa;
a;0.0969;aa;
a;0.102;aaaaaaaa;
a;0.772;aa;
a;0.706;aaaaaaaaaa;
a;0.0405;aaa;
a;0.645;aaaaaaaa;
a;0.0805;aaaaaa;
a;0.268;a;
a;0.667;aaaaa;
a;0.065;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.88;aaaaaa;
a;0.446;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.39;aaaaaaa;
a;0.033;aaaaaaaa;
a;0.652;aa;
a;0.814;aaaa;
a;0.963;aaaaaaaaaa;
a;0.379;aa;
a;0.414;aaa;
a;0.158;aaa;
a;0.0616;aa;
a;0.0606;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.227;aaaaa;
a;0.322;aa;
a;0.657;aaaa;
a;0.611;a;
a;0.361;aaaaa;
a;0.0965;aaaaaaa;
a;0.59;aaaaaa;
a;0.536;aaaa;
a;0.988;aaaaaaaaaa;
a;0.456;aaaaa;
a;0.226;aaa;
a;0.869;aaaaaaaaa;
a;0.867;aa;
a;0.978;aaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.589;aaaaa;
a;0.713;aaa;
a;0.585;aaaa;
a;0.545;aa;
a;0.359;aaaaaaaaaa;
a;0.742;aaa;
a;0.189;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.499;a;
a;0.497;a;
a;0.706;aaaaa;
a;0.229;aaaaaaa;
a;0.944;aaaa;
a;0.138;aaaaa;
a;0.423;aaa;
a;0.141;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.892;aa;
a;0.73;aaaaa;
a;0.802;aaaaaaaaa;
a;0.772;aaa;
a;0.223;aaaaaaa;
a;0.173;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.629;aaaaaaa;
a;0.19;aaaaaaa;
a;0.939;aaaaaa;
a;0.278;aaaaaaaaaa;
a;0.583;aaaaaa;
a;0.88;aaa;
a;0.951;aaaaa;
a;0.591;a;
a;0.375;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.952;aaaaaaaa;
a;0.356;aaa;
a;0.151;aaaaaa;
a;0.178;aaaaaa;
a;0.0341;a;
a;0.434;aaaaaa;
a;0.853;aaaa;
a;0.51;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.41;aaaaaaaa;
a;0.923;aaaaaaaa;
a;0.361;aaaaaaa;
a;0.16;aaaaa;
a;0.367;aaaaaaaa;
a;0.933;aaa;
a;0.948;aaaaaaaaa;
a;0.0327;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.0414;aaaaa;
a;0.858;aaaaaaaa;
a;0.0155;aaaaaaaaa;
a;0.169;aaaaaa;
a;0.596;aaaa;
a;0.0699;aaaaaa;
a;0.631;aaaa;
a;0.501;aaaaaaa;
a;0.231;aaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.765;aaaaaaaaa;
a;0.564;aa;
a;0.346;aaaaaa;
a;0.62;aaaaaaaaaa;
a;0.819;aaa;
a;0.404;aaaa;
a;0.569;aaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.558;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.1;aaa;
a;0.761;aaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.948;a;
a;0.983;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.694;aaaa;
a;0.628;aaaaaaaaaa;
a;0.765;a;
a;0.942;aaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.621;a;
a;0.496;aa;
a;0.361;aaaaaaaaaa;
a;0.199;aaaa;
a;0.512;a;
a;0.17;aaaaaaa;
a;0.597;aa;
a;0.284;aaa;
a;0.671;aaa;
a;0.863;aaaaaa;
a;0.26;aaaaaaaa;
a;0.724;aaaaa;
a;0.0608;aaa;
a;0.586;aaaaaaa;
a;0.776;aa;
a;0.0432;aaa;
a;0.201;aaaaaaaa;
a;0.828;aa;
a;0.987;aaaaaa;
a;0.696;aaaaaaaa;
a;0.409;aa;
a;0.911;aaaaaaa;
a;0.284;aaaaaaa;
a;0.18;aaa;
a;0.126;aaaaa;
a;0.843;aaaaa;
a;0.87;aaa;
a;0.171;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.225;aaa;
a;0.586;aaaaaaa;
a;0.0376;aaaaaaaa;
a;0.111;aaaa;
a;0.139;aaa;
a;0.435;aaaaaaa;
a;0.906;aaaaa;
a;0.0156;a;
a;0.29;a;
a;0.329;aaaaaaaaa;
a;0.372;aaaa;
a;0.905;aaaaaaaaa;
a;0.177;aa;
a;0.844;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.518;aa;
a;0.122;aaaaaaaaa;
a;0.0696;aaaaaaaaa;
a;0.208;aaaa;
a;0.438;aaaaaaaaa;
a;0.15;aa;
a;0.288;aa;
a;0.0309;aaa;
a;0.54;aaaa;
a;0.944;aaa;
a;0.98;aaa;
a;0.902;aaa;
a;0.206;aaaa;
a;0.128;a;
a;0.0218;aa;
a;0.0978;aaa;
a;0.546;aaaaaaaa;
a;0.793;aaaaa;
a;0.835;a;
a;0.479;aa;
a;0.25;aaaa;
a;0.354;aaa;
a;0.999;aaaa;
a;0.292;aaaaaaaaaa;
a;0.815;aaaaa;
a;0.263;a;
a;0.0712;aaaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.0219;aaaaaa;
a;0.199;aaaaaa;
a;0.706;aaaaaaa;
a;0.929;aaaa;
a;0.241;aa;
a;0.83;aaaaaaaaaa;
a;0.316;a;
a;0.204;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.74;aa;
a;0.238;aaaaaaa;
a;0.957;aaa;
a;0.786;aaaaa;
a;0.744;a;
a;0.997;aaaaaaaa;
a;0.447;a;
a;0.203;aaaaa;
a;0.332;aaaaaa;
a;0.329;aa;
a;0.577;aaa;
a;0.225;aaaaaaaa;
a;0.699;aaa;
a;0.587;aaaaaaa;
a;0.23;aaaaa;
a;0.55;aaaa;
a;0.476;aaaaa;
a;0.878;aaaaaa;
a;0.561;aaa;
a;0.434;aaaaaaaaa;
a;0.0629;aaaaaaaa;
a;0.873;aaaaaa;
a;0.279;aaa;
a;0.286;aa;
a;0.193;aaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.0417;aaaaaaa;
a;0.0752;aaaaaaaaa;
a;0.934;aaaaaa;
a;0.502;aaaaaaaaaa;
a;0.89;a;
a;0.525;a;
a;0.751;aaaaaa;
a;0.567;aaaaaaa;
a;0.982;aaaaaa;
a;0.581;aaaaaaaaaa;
a;0.924;aaaaaaa;
a;0.954;aaaaaaa;
a;0.834;aaa;
a;0.94;aaaaaaa;
a;0.88;aaaaaaaa;
a;0.841;aaaaaa;
a;0.282;aaaaaaa;
a;0.491;a;
a;0.267;aaa;
a;0.417;aaaaaaaa;
a;0.824;a;
a;0.61;a;
a;0.309;aaaa;
a;0.402;aaa;
a;0.36;aa;
a;0.425;aaaaaaaaaa;
a;0.00148;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.58;aaaa;
a;0.882;aa;
a;0.755;aaaaaaa;
a;0.356;aaaaaa;
a;0.842;a;
a;0.498;aaaaaaa;
a;0.656;aaaaa;
a;0.841;aa;
a;0.0269;aaaa;
a;0.124;aaaaaa;
a;0.992;a;
a;0.635;aaaaaaa;
a;0.659;aaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.757;aaaa;
a;0.619;aaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.458;aaa;
a;0.784;a;
a;0.695;aaaa;
a;0.336;a;
a;0.258;aaaaaaaa;
a;0.00564;aaaaaaaa;
a;0.342;aaaaaa;
a;0.318;aaaaaaa;
a;0.761;aaaaa;
a;0.314;aaaaaaa;
a;0.142;aaaa;
a;0.327;a;
a;0.799;a;
a;0.44;aaaaaaa;
a;0.979;aa;
a;0.0494;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.152;aaaaa;
a;0.491;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.0327;a;
a;0.23;aaaaaaaaa;
a;0.212;a;
a;0.233;aaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.415;aaa;
a;0.191;aaa;
a;0.182;aaaa;
a;0.435;aa;
a;0.0695;aaaa;
a;0.775;aaa;
a;0.258;a;
a;0.343;aaaaaaa;
a;0.449;aaaa;
a;0.0687;aaaaaaa;
a;0.993;aaaaaaaa;
a;0.454;a;
a;0.0725;aaaa;
a;0.86;aaaaaaaa;
a;0.81;aa;
a;0.733;aaaaa;
a;0.114;aaaaaaa;
a;0.869;a;
a;0.748;aaaa;
a;0.385;aa;
a;0.867;a;
a;0.202;aaaaaaaaa;
a;0.799;a;
a;0.862;aa;
a;0.625;aaaaaaaaa;
a;0.0471;aa;
a;0.161;aaaaaaaa;
a;0.324;aaaaaaaa;
a;0.441;aaaa;
a;0.713;aaaaaaa;
a;0.508;aaaaaaa;
a;0.324;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.355;aaaaaa;
a;0.649;aaaaaaa;
a;0.258;aaa;
a;0.177;aaaa;
a;0.805;aaaaaaaaaa;
a;0.455;aaaa;
a;0.227;aaaaa;
a;0.99;aa;
a;0.0691;aaaaaa;
a;0.306;aaaaaaa;
a;0.193;aaaaaaa;
a;0.39;aaa;
a;0.115;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.513;aaaaa;
a;0.311;aaaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.851;aaaaa;
a;0.977;a;
a;0.816;aaaaaaaaa;
a;0.305;aa;
a;0.461;aaa;
a;0.146;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.188;a;
a;0.546;aaaaaa;
a;0.0551;aaaaaa;
a;0.888;aaaaaaaa;
a;0.825;aaa;
a;0.929;aaaa;
a;0.183;a;
a;0.393;aaaaaaaaaa;
a;0.862;aaaaaa;
a;0.714;aaaaaa;
a;0.401;aa;
a;0.813;aaaaaaaaaa;
a;0.395;aaaaa;
a;0.797;aaaaaaa;
a;0.282;aa;
a;0.2;aaa;
a;0.366;aaaaa;
a;0.396;aa;
a;0.9;aaaaaaaaaa;
a;0.318;aaaa;
a;0.577;aaaaa;
a;0.687;aaaa;
a;0.0956;aa;
a;0.257;aaaaa;
a;0.18;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.184;aaaaaaaaaa;
a;0.666;aa;
a;0.312;aaa;
a;0.129;aaaaaa;
a;0.111;aaa;
a;0.434;a;
a;1;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.608;aaaa;
a;0.159;a;
a;0.0741;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.917;aa;
a;0.608;aa;
a;0.929;aaaaaaaaaa;
a;0.0414;aaaaa;
a;0.583;aaaaaaaa;
a;0.173;a;
a;0.854;aaaaaaaa;
a;0.0868;aaaaaaaaa;
a;0.873;aaaaa;
a;0.8;aaaaa;
a;0.701;aaaaaaaaaa;
a;0.62;aaaaaaa;
a;0.0644;aaaaaaaaa;
a;0.0381;aaaaaa;
a;0.488;a;
a;0.749;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.201;a;
a;0.794;aaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.931;aaaaaa;
a;0.943;aaaa;
a;0.0772;aaaaaaa;
a;0.0122;aaaaaa;
a;0.653;aaa;
a;0.43;aaaaaaa;
a;0.762;aaaa;
a;0.206;aaaaa;
a;0.405;aa;
a;0.109;aaaaaaaaa;
a;0.298;aa;
a;0.178;aaaaa;
a;0.665;aaaaa;
a;0.866;aaaaaaaa;
a;0.634;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.149;aaaa;
a;0.904;aaaa;
a;0.307;aaaa;
a;0.0784;aaaa;
a;0.802;aaaaa;
a;0.171;aaa;
a;0.375;aa;
a;0.621;aaa;
a;0.3;aaaaaaaaa;
a;0.0892;aaaaaaaa;
a;0.982;aaaaaa;
a;0.626;aaaaa;
a;0.849;aaaaaa;
a;0.968;aaaaa;
a;0.73;aaaaa;
a;0.0139;aaaa;
a;0.555;aaa;
a;0.169;aaaaaaaaa;
a;0.618;aaaa;
a;0.681;aaaa;
a;0.807;aaaaaaaaa;
a;0.145;aa;
a;0.0679;aaaaaaaaa;
a;0.807;aaaaaaa;
a;0.523;aaa;
a;0.839;aaaa;
a;0.402;aaaa;
a;0.0735;aaaaaa;
a;0.785;aaaa;
a;0.15;aaaa;
a;0.383;aaaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.00688;aaaaaa;
a;0.591;aaaaa;
a;0.668;a;
a;0.3;aaaa;
a;0.145;aaa;
a;0.791;aaaaaaa;
a;0.306;aa;
a;0.945;aaaa;
a;0.0193;aa;
a;0.362;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.341;aa;
a;0.141;aaa;
a;0.416;aaaaaa;
a;0.444;aaaaaa;
a;0.957;aa;
a;0.953;aaa;
a;0.644;aaaa;
a;0.282;aaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.338;aaaaa;
a;0.97;aaa;
a;0.433;aaaaaaaaaa;
a;0.182;a;
a;0.89;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.0841;aaaaaaaa;
a;0.924;aaa;
a;0.0568;a;
a;0.748;aa;
a;0.316;aaaaa;
a;0.954;aaaaaaa;
a;0.705;aaa;
a;0.388;aaaaa;
a;0.465;aaaaaa;
a;0.841;aaaaaaa;
a;0.537;aaaaa;
a;0.677;aaaaaa;
a;0.472;aaaaa;
a;0.304;a;
a;0.0452;aaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.0107;a;
a;0.81;aaaaaaaaa;
