ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
a;a;a;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
a;a;a;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aa;
aa;a;a;
a;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
a;a;aaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aaa;
aaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aa;a;a;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
