ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.288;aa;
aaa;0.956;aaaaaaaaaa;
aaaaaaaaaa;0.931;aaa;
aaaa;0.483;aaaa;
a;0.956;aaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaa;0.298;aaaaaaaa;
aaaaaaaaa;0.735;aaaaa;
aaa;0.133;a;
a;0.978;a;
aaaaa;0.0885;aaaaaaaa;
aaaaaa;0.125;aaaaaa;
aaaaaaaaa;0.598;aaaa;
aaaaaaa;0.402;aaaaaaaa;
aaa;0.775;aa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaa;0.0935;aaaaaaaa;
aaaaaaaaa;0.379;aa;
aaa;0.094;aaaaaaaaaa;
aa;0.384;aaaaa;
aaa;0.91;a;
aaaaaaaaa;0.302;a;
aa;0.484;aa;
aaaaaaaa;0.0197;aaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaa;
a;0.887;aaaaaaa;
aaa;0.253;a;
aaaa;0.294;a;
aaaaaaaaaa;0.143;aa;
aaaaaa;0.102;aa;
aaaaa;0.0193;aaaa;
aaaa;0.262;aaaa;
aaaaaaaaa;0.46;aaaaaa;
aaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.142;aaaa;
aaaaaaaaa;0.47;aaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaa;0.328;aaaaa;
aaaaaaaa;0.818;aa;
aaaaaaaaaa;0.325;aaaaaaaaa;
a;0.418;aaaaaa;
aaaaaa;0.332;aaaa;
aaaaaaaa;0.374;aaaa;
aaaaaaaaa;0.943;aa;
aaaaaaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.892;aaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aa;0.58;a;
aaaaaa;0.821;a;
a;0.609;aaaaaaaaaa;
a;0.541;aa;
aaaaaa;0.964;aaaaaa;
aaaa;0.432;aaa;
a;0.92;aa;
aaaaaaaa;0.527;aaaaa;
aaaaaaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.892;aaa;
aaaaa;0.834;aaaaa;
aaa;0.387;aaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.529;a;
aaaaaa;0.16;a;
aaaaaaaaa;0.118;aaaaa;
aaa;0.119;aa;
a;0.554;aaaaa;
a;0.0184;aaaaaaaaaa;
a;0.768;aa;
aaaaaaa;0.224;aaaa;
aaaaaaa;0.0459;aaaa;
aa;0.85;aaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.259;aaaaaaaa;
aaa;0.14;aa;
a;0.746;a;
aaaaa;0.179;aaaaaaa;
aaaaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaa;0.26;aaaaaaa;
aaaa;0.846;aaa;
aaaaaaaa;0.541;a;
aaaaaaa;0.102;aaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.534;aa;
aaaa;0.98;aaaaa;
aaaaaaaaaa;0.237;aaaaaaaaa;
aaaa;0.894;a;
aa;0.7;aaa;
aaaaaa;0.787;aaaaaaaaaa;
aa;0.225;aaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaa;0.219;aa;
aaaaaaa;0.694;aa;
aaaaaaaa;0.346;aaa;
aaaa;0.134;aaaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaa;0.944;aaaa;
aaaaaa;0.0847;aaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaa;0.787;aaaaa;
aa;0.788;aaaa;
aaaaaa;0.882;aaaaaaa;
a;0.535;aaaaaaaaaa;
aaaaaaa;0.724;aaaaa;
aaaaaaaaaa;0.906;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.88;aaa;
a;0.494;aaaa;
aa;0.0878;aaaa;
aaaaaaaaaa;0.612;aa;
a;0.302;aa;
aaaaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.453;aaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
a;0.573;aaaaaaa;
aaaaaaa;0.693;aaa;
aaaaaaaaa;0.324;aaaaa;
aaaaaaa;0.411;aaaa;
a;0.93;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaaa;0.205;aaaa;
aaaaaaaaaa;0.889;aaaa;
aa;0.755;aaaaaaaa;
aa;0.88;aaaaaaa;
aaaaa;0.759;aaaaaaaa;
aaaaaaaaaa;0.607;aaaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaaa;0.319;aa;
aaaaaaa;0.934;a;
aaaaaaa;0.018;a;
aaaaaaaa;0.489;a;
aaaaa;0.345;a;
aaaaa;0.743;aaaaaaaa;
aaaaaaa;0.641;a;
aaa;0.319;aaaaaaaa;
aaaaaaaaa;0.755;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaa;0.00215;a;
a;0.771;aaaaaaaaaa;
aaaa;0.906;aaa;
aaaaaaaaaa;0.546;aaaa;
a;0.141;aaaaaaa;
aaaa;0.773;aaaaaa;
aaaaaa;0.378;aaaaaaaa;
aaaaaaaaaa;0.38;aaa;
aaaa;0.882;aaaaa;
aaa;0.468;aaaaaaaa;
aaaaaaa;0.263;aaa;
aa;0.689;aaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.964;aaa;
aa;0.543;a;
a;0.55;aaaaaaaaaa;
aaaa;0.572;aaaa;
aaaa;0.477;aaaaaaaaa;
a;0.559;a;
aaaaaa;0.103;aaa;
aaaaaaaa;0.564;a;
aa;0.971;aaaaaa;
aaaaa;0.481;aaaaaaa;
aaa;0.241;aa;
aaaaa;0.118;aaaaaaaa;
aaaaaaaaa;0.066;aaaaaaaaaa;
aaaaaaaaaa;0.425;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
a;0.226;aaaaaaa;
aaaaaaa;0.0421;aaaaaaaaaa;
aaaaa;0.467;aa;
aaaaaaaaaa;0.654;a;
aaaa;0.254;aa;
aa;0.648;aaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaaa;0.153;aaa;
aaaaa;0.341;aaaa;
aaaaa;0.00132;aaa;
aaaaa;0.0278;aaaaaaaa;
aa;0.848;aaa;
a;0.729;aaaaaaaaa;
aaaaaaaa;0.942;aaaaa;
aaaaaaaaa;0.687;aa;
aaaa;0.0383;aaaaaa;
aaa;0.883;aaaa;
aaaaaaaaaa;0.805;aaaaaaaa;
aaaaaaaaaa;0.842;aaa;
aaaaa;0.506;aaaaaa;
aaaaaaaaaa;0.735;aaaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaa;0.785;aaaa;
aaaaa;0.605;a;
aaaaaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.401;aaaaaa;
aaaaaaaaaa;0.14;aaaa;
aaaaa;0.569;aaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaaaaaaaa;0.915;aaa;
aaaaaaaa;0.0351;aaa;
aaaaa;0.549;aaa;
a;0.0894;aaaaaaa;
aaaaaaa;0.604;aa;
aaaaaaa;0.694;aaaaaaaaaa;
aa;0.663;aaaa;
aa;0.478;aaaa;
a;0.733;aa;
aaaaaa;0.614;aaaaaaaa;
aaa;0.00975;aaaaaaaaa;
aaaaa;0.0549;aaaaaaaaa;
aaaaa;0.0581;aaaaaaaa;
aa;0.279;aaaaaa;
aaaaa;0.427;aaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaaaaa;0.396;aaaa;
a;0.603;aaa;
aaaaaaaa;0.0122;aa;
a;0.589;aaaaa;
aaaaaa;0.172;aaaaa;
aaaaaaa;0.87;aa;
a;0.851;aaaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.204;aa;
a;0.502;a;
aa;0.345;aaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaa;0.0748;aaaaaaa;
aaa;0.919;aaaaa;
a;0.717;a;
aaa;0.751;aaaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaaaaaa;0.663;a;
a;0.208;aaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaaaa;0.421;aaaaa;
aaaaaa;0.562;aaaaaaa;
aaa;0.648;aaaa;
aaaaaaaaa;0.0487;aaa;
aaaa;0.764;aa;
aaaaaaaaa;0.807;a;
aaaaaaaaaa;0.847;aaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaaaa;0.318;aaaaaaaaa;
aa;0.848;aaaa;
aaaaa;0.302;aaaaa;
aaaaa;0.753;aaaa;
aaaa;0.749;aa;
aaaaa;0.0222;aaaa;
aaaaaaaaa;0.445;aaaaaa;
aaaaaaaaaa;0.775;aaa;
aaaaa;0.922;aaa;
aa;0.605;aaa;
aaaaaaaa;0.267;aaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.0179;aaa;
aaaaaa;0.183;aaaaaaaa;
aaaaa;0.611;a;
aaaaaaa;0.586;aaaaaaa;
a;0.641;aaaaaaaa;
aaaaaaaa;0.134;aaaa;
aaaaaaa;0.0558;aaaaaaaaa;
aaaaa;0.844;aaaa;
aa;0.997;aaaaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaaaaa;0.365;aaaaa;
aaa;0.366;aa;
a;0.985;a;
aaaaaaa;0.214;a;
aaaaaaa;0.083;aaaa;
aaaaaa;0.201;aaaaaaa;
aaaaaaaaaa;0.623;aaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.56;aa;
aaaaaaaa;0.596;aaaa;
aaaaaaaaaa;0.0452;aa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaaaaaa;0.885;aaaaaa;
a;0.993;aaaa;
aaa;0.194;aaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaa;0.264;aaa;
aaaaaaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.391;aa;
aaaa;0.0992;aaaaa;
aaaaa;0.69;aaaaaaaaa;
aa;0.256;aaaaaaa;
aa;0.274;aaaaaaaaa;
aaaaaa;0.337;a;
aaaaaaaaaa;0.172;a;
aaaaaa;0.515;aaaa;
aaaaa;0.843;aaaaa;
aaaa;0.862;a;
aaaa;0.51;aaaa;
aaaaaaaa;0.619;aa;
aaaaaaa;0.987;aaaaaaa;
aaaaaa;0.898;aaaaa;
aaaaa;0.711;aaa;
aaaa;0.674;aaaaaa;
aaaaaaa;0.000955;a;
aaaaaaaaa;0.502;aaaaaaaa;
aaaaaaaaaa;0.484;aaaaaaaa;
aaaaaaaa;0.451;aaaaaa;
aaa;0.0561;aaaaaaaa;
aaaaaaaaaa;0.0666;aaaaaa;
aaaaaaaaa;0.768;aaaaaaaaaa;
a;0.41;a;
aaaaa;0.982;aaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaa;0.0498;aaa;
aaa;0.336;aaa;
aaaaaaaa;0.559;aaa;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaaaaaaa;0.766;aaaa;
aaaa;0.107;aa;
aaa;0.951;a;
aaaaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.986;aaa;
aaaaaaa;0.482;aa;
aaaaaaaaaa;0.407;aaa;
aa;0.403;aaaaa;
aaaaaa;0.185;aaaa;
aaaaaa;0.0419;aaaaaaaaaa;
aa;0.41;aaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.567;aaa;
a;0.287;aaaaaa;
aaa;0.81;a;
aaaaaaaa;0.153;aaaaaaa;
aaaaa;0.613;aaaaaa;
aaaaaaaaaa;0.564;aaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
a;0.0473;aa;
aaaaaaaaaa;0.493;aaaaaaaa;
aaa;0.0262;a;
aaaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaaaaa;0.00425;aaaa;
aaaaaaaa;0.563;aaaaaa;
a;0.197;aaa;
aaaaaaaaaa;0.574;aaa;
aaaaaaa;0.445;aaaaa;
aaaaaa;0.0434;aaa;
aaaaaaa;0.969;aaaaaa;
aaaaaaaaa;0.146;aa;
aaaaa;0.474;aaaaaaaa;
aaa;0.277;aaaaaaa;
aaaaa;0.118;aaaaaa;
aaaaaa;0.0543;aaaa;
aaa;0.441;aaaaa;
aaaaaaaaaa;0.512;aaaaaaa;
aaaa;0.32;aaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.204;a;
aa;0.219;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaa;0.474;aaaaa;
aaaa;0.945;aaaaaa;
aaaaaa;0.994;aaaa;
aaaaaaa;0.558;aaaaa;
aaaaaaaa;0.653;aaaa;
aaaaaaaaaa;0.711;aa;
aa;0.928;aaaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.156;aaaaa;
aaaaaa;0.666;aaa;
aaaaaaa;0.488;aaaaaaaa;
aaaa;0.946;aaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaaaaa;0.376;a;
aaaaa;0.762;aa;
aa;0.938;aaaaaaaa;
aaaaa;0.122;aaaaa;
aaaaa;0.678;aa;
aaaaa;0.832;aaaa;
aa;0.309;aaaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.531;a;
a;0.856;aaa;
aaaaaaaaaa;0.62;a;
aa;0.0619;a;
aaaaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaa;0.872;aaa;
aaaaa;0.707;aaa;
aaaaaaaaa;0.233;a;
aa;0.279;aaaaaaaa;
aaaaaaaaaa;0.412;a;
aaaaaaaa;0.734;aa;
aaaaaaaaa;0.0892;aaaaaaaa;
aaaaaaaaaa;0.815;aaaaaa;
aaaaaaaaa;0.0609;aaaaaaaaa;
aaaaaaaaaa;0.828;aaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaa;0.694;aa;
aaaaaaa;0.809;aaaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.0606;aaaaaaaa;
aaaaaa;0.837;aaaaaa;
aa;0.545;aa;
aaaaaaaaaa;0.117;aaaaaaa;
aaaaaaaa;0.341;aaaaaaaa;
aaaaaaaaa;0.711;aaaaa;
aaa;0.74;aaaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaaaaa;0.72;aaaaaaa;
aaaaaaaaa;0.573;aaaaaaaa;
aa;0.149;aaaaa;
aaa;0.00423;a;
aaaaa;0.00262;a;
a;0.0491;aaaaaaaaaa;
aaaaaaaaaa;0.983;aaaaaaa;
aaaaa;0.396;aaaaa;
aaaaa;0.717;aaa;
aaaaaaa;0.581;aaaaaaa;
aaaa;0.519;aaaaaaaa;
aaa;0.738;aaaaa;
aaaaaaaaaa;0.537;aa;
a;0.579;aaaa;
aaa;0.352;aaaaaaaaaa;
aaaa;0.0949;aaa;
aaaaa;0.581;aaaaaaaa;
aa;0.152;aaaaaa;
aa;0.0549;aaaaa;
aaaaaa;0.0953;aaaa;
aaaaaaaaa;0.404;aaaaaaaaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
a;0.824;aaaaaa;
aaaaaaaaa;0.717;aaaa;
aaaaaaa;0.348;aaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaaaa;0.701;aaaaaa;
aaaaaaaaa;0.849;aaaaaaaa;
aaa;0.427;a;
aaaaaa;0.134;aaaaaaaaa;
aa;0.761;aaaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.603;aaaaa;
aa;0.718;aaaaaaaaaa;
a;0.53;aaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaaa;0.232;aaaaaaa;
aaaa;0.773;aa;
aaaaa;0.417;aa;
aa;0.655;aaaaa;
a;0.912;aaaa;
aaaa;0.0981;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaaa;0.52;aaa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.604;aaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.372;aaaa;
aaaaaaaa;0.558;aaaaaa;
aa;0.573;aaaaaaa;
aaaa;0.395;aaaaa;
aaaaa;0.741;aaaaaa;
aa;0.747;aaaaaaa;
aaaaaaaa;0.311;a;
aaaa;0.261;aaaaaaaaa;
aaa;0.137;aaaaaa;
aaaaaa;0.925;aa;
a;0.254;aaaaaaaa;
a;0.867;aaaaaaa;
aaaaaa;0.821;aaaaaa;
aaa;0.518;aaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaaaaaaaaa;0.477;a;
a;0.253;a;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.472;aaaaaa;
aaa;0.663;a;
aaaaaaaa;0.413;a;
aaaaaaaaaa;0.283;aaa;
aaaaaaaaaa;0.23;aaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.917;aaaaaa;
aaaaaaaa;0.0329;aaaa;
aa;0.677;aaaaaaa;
aaaaaaaaaa;0.431;a;
a;0.654;aaaaa;
aaaaa;0.902;aa;
aaaaaa;0.787;aaaa;
aaaaa;0.492;aaaaaaa;
aaaaaa;0.276;aaaaa;
aaaaaaaa;0.889;aaaaaaa;
aaaaa;0.09;aaaaaaa;
aaaa;0.896;aaaaaaa;
aaaaaaaaa;0.881;aaaa;
aaaa;0.262;aaaaaa;
aaa;0.199;aaaaaaaaa;
aa;0.115;aaa;
aaa;0.0585;a;
aaa;0.0683;aaaaa;
aaaaaaaa;0.302;aaaaa;
aaaa;0.462;aaa;
aaa;0.278;aaaaaa;
aaaaaaaaa;0.763;aaa;
a;0.661;aaaaaaa;
aaaa;0.894;a;
aaaaaaaa;0.232;aaaaaa;
a;0.0979;aaaaaaaaaa;
a;0.594;aaaaaaaa;
aaaaaaaaaa;0.269;aaaaa;
aaaaaaaaa;0.635;a;
aaa;0.488;a;
aaa;0.809;aaaaa;
aaaaa;0.489;aaaa;
a;0.0676;a;
aaaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.175;aa;
aaaaaaaaaa;0.931;aaa;
a;0.747;aaaaa;
aaaaaaaaa;0.589;a;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.883;a;
aaa;0.98;aaaaaaaaa;
aaaaaaaa;0.857;aaaaa;
aaaaaaaaaa;0.63;aaaa;
a;0.878;aaaaaa;
aaaa;0.733;aaaaaaaa;
aaaa;0.811;aaaa;
aa;0.0613;aaaaaaaaaa;
aaaaaaa;0.999;aaaaa;
aaaaaaaaaa;0.255;a;
aaaaaa;0.397;aaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aa;0.48;aa;
aaaaa;0.565;aaaa;
aa;0.556;aaaaaaaaa;
aaaaaaaa;0.382;a;
aaaaaaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaaaaaa;0.312;a;
aaaaa;0.436;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aa;0.876;aaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.868;aaa;
aaaa;0.927;aaaaaaaaaa;
aaaaa;0.629;aaaaa;
aa;0.362;aaaaaaaaaa;
aaaaaaa;0.964;aaaa;
aaaaa;0.605;aaaaaaaa;
aaaaaaa;0.915;aaaaaa;
aaa;0.328;aaaaa;
aaaaaaa;0.927;a;
aa;0.846;aa;
aaaaaaaaaa;0.604;aaaaa;
aaaaaaa;0.0145;aaaa;
aaaaaaa;0.457;a;
a;0.0541;aaaaaaa;
aaaaaaaaaa;0.751;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaa;
aaaaaa;0.931;aaaaaa;
aaaaaaaaaa;0.68;aaaa;
aaaaaaaa;0.59;aa;
aaa;0.306;aaaa;
aaaaaaaaaa;0.12;aaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaa;0.649;aaaa;
aaaaaaa;0.705;aaaaaaaa;
aaaaaa;0.506;aaaaaa;
aaaaaa;0.107;aaaaa;
a;0.892;aaaaaaa;
aaaaa;0.153;aaaaa;
aaaaaaaaaa;0.0132;aa;
aaaa;0.179;aaaa;
aaaaa;0.65;aaaaaaaaa;
aaaaaaaaaa;0.655;aaaaaaa;
aa;0.184;aaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaaaa;0.229;aaaaaaaa;
aaaaa;0.0121;aaaaaaaaaa;
a;0.329;aaa;
aaaaaaaa;0.346;aaa;
aaaaaaaa;0.723;aaaa;
aaaa;0.28;aaaaaaaa;
a;0.789;aaaaaaaaa;
aaaaaaaaa;0.121;aaa;
aa;0.833;aa;
aaaaaaaaa;0.127;aa;
aaaa;0.548;a;
aaaaaa;0.877;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.274;a;
aaa;0.443;aaaaaaaaa;
aaaa;0.847;aaaaa;
aaa;0.778;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aa;0.46;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaaaaaaa;0.344;aaaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.532;aaaaa;
aaaaaa;0.626;aa;
aaa;0.288;aaaa;
aaaaa;0.337;aaaaaaaa;
aaaa;0.752;aaaa;
aaa;0.0452;aaaa;
aaaaaa;0.0311;aaaaa;
aa;0.962;aaaaa;
aaaaaaaa;0.78;aaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
aa;0.806;aa;
aaaaaaa;0.939;aaa;
aaaaaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.859;a;
aaaaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaaaa;0.933;aaaaaaaaaa;
aaaa;0.349;aaaa;
aaaaaaa;0.629;a;
aaaa;0.938;aaaaaaa;
aaa;0.518;aaa;
aaaaaaa;0.076;aaaaaa;
a;0.527;aaaa;
aaaaaaaaa;0.981;aaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaaa;
aaaaaaaaa;0.637;aaaaa;
aaaaaa;0.258;aaaaaaa;
a;0.633;a;
aaaaaaaaa;0.448;aaaaaa;
aaa;0.215;aaaaaa;
a;0.0588;aaaaaaaaa;
aaaaaaaa;0.0407;aaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaaaaa;0.0783;aaaaaaaaaa;
aaaaaa;0.0797;aaaaa;
aaaaaaaaa;0.327;aaaa;
aa;0.694;aa;
aaaa;0.461;aaaa;
aa;0.399;aaaaa;
aaaaaaa;0.367;aaaaaaaaa;
a;0.727;aaaaaa;
aaaaaa;0.028;aaa;
aaa;0.597;aaaaaaaa;
aaaa;0.327;aa;
aaaaa;0.342;aa;
aaaaaaaa;0.811;aa;
aaaaaa;0.92;aa;
aaaaa;0.622;a;
aaaaaaaaaa;0.0642;aaaaaaa;
aa;0.921;aaaaaaaaa;
aaaaaaa;0.0938;aaaa;
a;0.111;aaaaaaaaa;
aa;0.856;aa;
aaaa;0.864;a;
aaaa;0.345;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.736;aaaaaaa;
aaaa;0.0687;aaaaaaaaaa;
aaaaaa;0.0688;aaaaaaaa;
aaa;0.681;aaaaaa;
aaaaaaa;0.956;aa;
aaaaaaaaa;0.655;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aaaaaaaaa;0.43;aaaaaaa;
a;0.343;a;
aaa;0.0527;aaaaaa;
aaaaaaaaaa;0.0466;aaaaaaaaaa;
aaaaaaa;0.82;aaa;
aaaaaaaaa;0.0396;aaaaaaaaa;
aaaaaa;0.1;aa;
aaaaaaaaaa;0.921;aa;
aaaaaaaaa;0.73;aaaaaa;
aaaaaaaaaa;0.145;aaaaaa;
aaaaaaa;0.0256;aaaaaaa;
aaaaaaa;0.634;aaa;
