ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.176;aaaa;
0.337;0.996;aaaaaaa;
0.853;0.225;aaaa;
0.805;0.554;aaaaaaa;
0.77;0.709;aaaaa;
0.0035;0.761;aaaaa;
0.00791;0.0103;aaaaaaaaa;
0.0583;0.166;aaaaaaaa;
0.872;0.45;aaaaaaaa;
0.35;0.775;aaaaa;
0.714;0.195;aaaa;
0.667;0.83;aaaaa;
0.852;0.647;a;
0.0113;0.323;aa;
0.585;0.768;aa;
0.389;0.814;aaaaaaaa;
0.435;0.793;aaaa;
0.783;0.673;aaa;
0.893;0.255;aaaaaaaaaa;
0.996;0.606;aaaaaaa;
0.444;0.0782;aaaaaaa;
0.86;0.702;aaaaaaa;
0.0103;0.61;aaaaaaa;
0.0237;0.439;aaaaaaaaa;
0.812;0.291;aaaa;
0.361;0.931;aaaaaaaa;
0.013;0.716;aaaaaaaa;
0.915;0.647;aaaaaaa;
0.34;0.62;aaaaa;
0.436;0.817;aaaaaaa;
0.579;0.589;aaa;
0.00719;0.855;aaa;
0.966;0.398;aa;
0.674;0.739;a;
0.177;0.846;aaaaaaaa;
0.263;0.902;aaaaaa;
0.723;0.638;aaaa;
0.846;0.1;aaaaaaaa;
0.0492;0.744;a;
0.247;0.0471;aaa;
0.269;0.197;aaaaaaa;
0.53;0.973;a;
0.613;0.821;aaaaaaaaa;
0.286;0.091;aaaa;
0.779;0.308;a;
0.49;0.546;aaa;
0.271;0.693;aaaaaa;
0.677;0.397;aaaaaaa;
0.583;0.101;aaaaaaaaa;
0.647;0.00708;a;
0.133;0.339;aa;
0.919;0.426;aaaa;
0.964;0.5;aaaaaaaa;
0.114;0.183;aaaaaaaa;
0.466;0.571;aaaaa;
0.714;0.508;aaaaaaaaa;
0.509;0.831;aaaaaaaaaa;
0.831;0.166;a;
0.592;0.527;aaaaaaaaaa;
0.38;0.435;aaaaaaa;
0.387;0.879;aaaaaa;
0.549;0.0713;aaaaaaaa;
0.17;0.793;aaaaaaaaa;
0.164;0.572;aaaaaaaaaa;
0.208;0.162;aaaaaaa;
0.611;0.386;aaaaaaaaaa;
0.956;0.317;aaaaaa;
0.0253;0.979;aaaaa;
0.222;0.265;aaaaaa;
0.741;0.623;aaaa;
0.51;0.445;aaaaa;
0.473;0.147;aaaa;
0.0149;0.0152;aaa;
0.0324;0.433;aaaaaaaaa;
0.297;0.258;aa;
0.7;0.86;aaaaa;
0.418;0.532;aaaaaa;
0.342;0.479;aaa;
0.973;0.467;aaaaa;
0.164;0.324;aaaaa;
0.278;0.756;aaaaaaaaa;
0.493;0.801;aaaaaaaaa;
0.143;0.458;aaaa;
0.441;0.633;aaaaaaaa;
0.304;0.584;a;
0.0125;0.378;aaaaaaa;
0.225;0.37;aaa;
0.157;0.76;aa;
0.043;0.4;aaaaaaa;
0.61;0.765;aaaaaaaaa;
0.738;0.837;aaaaa;
0.944;0.465;aaaaaaaaa;
0.0408;0.0584;aaaaaaaaa;
0.248;0.436;aaaa;
0.181;0.377;aaaaaaa;
0.476;0.532;aaaaaaa;
0.418;0.243;aaa;
0.336;0.73;aaaaaaaa;
0.91;0.5;a;
0.238;0.444;aaaaaaaaa;
0.00586;0.466;aaaaaaaaa;
0.265;0.379;aaaaaa;
0.94;0.735;aaaaaaaaaa;
0.156;0.532;aaaaa;
0.653;0.0263;aaaaaaaa;
0.489;0.998;aaaaaaa;
0.567;0.114;aaaaaa;
0.747;0.178;aaaaaaa;
0.263;0.962;aaaaaaaaa;
0.386;0.682;a;
0.584;0.0704;aaaaaa;
0.709;0.612;a;
0.353;0.613;aaaa;
0.219;0.32;aaaaa;
0.0609;0.711;aaaaaaa;
0.569;0.461;aaaaaaaaa;
0.147;0.268;aaa;
0.307;0.0639;aa;
0.9;0.0881;aa;
0.99;0.0232;aaaaa;
0.942;0.279;aaaaaaa;
0.38;0.775;aaaaaaaa;
0.0716;0.93;aaa;
0.798;0.854;aaaaaaaa;
0.43;0.831;aa;
0.842;0.0153;aaa;
0.0784;0.701;aaa;
0.363;0.543;a;
0.415;0.183;aaaaa;
0.557;0.521;aaaa;
0.132;0.151;aaaaaaaaa;
0.34;0.58;aaa;
0.255;0.99;a;
0.594;0.631;aaaaaaaaa;
0.716;0.0829;a;
0.68;0.683;aaaaa;
0.82;0.974;aaaa;
0.142;0.995;aaaaaaaaaa;
0.12;0.0068;aaa;
0.96;0.0585;aaaaaa;
0.901;0.181;aaaa;
0.0265;0.134;aaaaaaaaaa;
0.0249;0.25;aaaaaa;
0.562;0.731;a;
0.897;0.851;aaaaaa;
0.437;0.782;aaaa;
0.204;0.834;aaaaa;
0.371;0.883;aaaaaaa;
0.508;0.6;aaaaa;
0.0397;0.451;aaaa;
0.0367;0.0277;aaaa;
0.556;0.0404;aaaaaa;
0.872;0.893;aaaaaaa;
0.63;0.634;aaaaaaa;
0.789;0.44;aaaa;
0.0599;0.975;aaaaaaaaa;
0.17;0.853;aaaaa;
0.699;0.249;aaaaaaa;
0.59;0.514;aaaaaaaaa;
0.00798;0.116;aaaa;
0.844;0.249;aaa;
0.171;0.785;aaaaa;
0.0426;0.754;aaaaa;
0.393;0.0358;aaaaaaaaa;
0.444;0.16;aaaa;
0.267;0.408;aaaaaaaaaa;
0.41;0.089;aaaaaaa;
0.322;0.918;a;
0.982;0.791;aa;
0.813;0.0725;aaaa;
0.843;0.32;aaa;
0.947;0.248;aaaaa;
0.973;0.885;aaaa;
0.568;0.196;aaaaaaaa;
0.768;0.0187;aaaaaaaaa;
0.2;0.529;aaaa;
0.0101;0.917;aaaaaaaaaa;
0.0523;0.625;aaaaa;
0.861;0.268;aaaaaaaaa;
0.0877;0.393;aaaaaaa;
0.252;0.964;aaaaaaaa;
0.51;0.129;aaaaaaaaaa;
0.823;0.316;aaaaaa;
0.963;0.0562;aaaaa;
0.00503;0.615;aaaa;
0.629;0.856;aa;
0.834;0.351;aaaaa;
0.619;0.963;aaaaa;
0.393;0.699;aaaaaaaaaa;
0.879;0.814;aa;
0.856;0.0906;aa;
0.0205;0.625;aaaaa;
0.928;0.0289;aaaaaaa;
0.405;0.668;aaaaa;
0.399;0.645;aaaaaaaa;
0.654;0.0678;aa;
0.725;0.918;aaaaaaa;
0.792;0.0198;aa;
0.611;0.974;aaaa;
0.904;0.624;aaaaaaaaa;
0.389;0.806;aa;
0.86;0.722;aaaaaaa;
0.28;0.372;aaaaaaaa;
0.335;0.0679;aaaa;
0.561;0.957;aaaaaaaa;
0.886;0.134;aaaa;
0.496;0.412;aaaaaaa;
0.763;0.315;aaa;
0.608;0.836;aaa;
0.12;0.928;aaaaa;
0.439;0.069;aaaaaaaaaa;
0.636;0.379;aaaaa;
0.916;0.314;aaaaaaaa;
0.238;0.842;aaaaaaaaa;
0.714;0.863;aa;
0.493;0.986;aaaaaaaaaa;
0.331;0.718;a;
0.726;0.317;a;
0.482;0.395;a;
0.841;0.699;aaaaaaa;
0.302;0.579;aaaa;
0.347;0.764;aa;
0.482;0.24;a;
0.813;0.662;aaaaaaaaaa;
0.907;0.0238;aaaaaaaa;
0.153;0.0589;aaaaaaaa;
0.72;0.335;a;
0.128;0.206;aaaaaaaa;
0.311;0.843;a;
0.425;0.217;aaaaaaa;
0.442;0.717;aaaaaaaaaa;
0.746;0.0177;aaaaaaaaa;
0.985;0.241;aaaaaaa;
0.899;0.872;aaaaaaaaa;
0.676;0.956;aaaaaa;
0.673;0.764;aaaa;
0.563;0.112;aaaaaaa;
0.433;0.861;aaaaa;
0.198;0.863;aaaaaaaa;
0.961;0.116;a;
0.826;0.901;aaaaaaaaa;
0.365;0.622;aa;
0.861;0.953;aaaaaaaaa;
0.903;0.449;aaaaaaaaa;
0.694;0.446;aaaa;
0.504;0.531;aa;
0.537;0.407;aaaaaaaaaa;
0.109;0.647;aaaaa;
0.379;0.299;aaaaaaaaaa;
0.0336;0.509;aaaaaaaa;
0.495;0.928;aaaaaaaa;
0.563;0.459;aaaaaaaa;
0.222;0.656;aaaaaaaaaa;
0.491;0.734;aaaaaaaa;
0.391;0.608;aaaaaaa;
0.125;0.0189;aaaa;
0.23;0.00717;aaaaaa;
0.269;0.314;aaaaaaa;
0.559;0.644;aaaaaaaaa;
0.572;0.589;aaaaaaaaa;
0.555;0.953;aaa;
0.952;0.164;aa;
0.2;0.354;aaaaaaaa;
0.654;0.371;aaaaaa;
0.0647;0.0844;a;
0.712;0.706;aaaa;
0.881;0.715;aa;
0.993;0.198;aaa;
0.298;0.815;aaa;
0.983;0.36;aaaaaaaaa;
0.402;0.559;aaaa;
0.387;0.907;aaaa;
0.267;0.069;aaaaaaaaaa;
0.464;0.875;aaaaaaaaaa;
0.16;0.78;a;
0.753;0.222;aaaa;
0.677;0.286;a;
0.672;0.252;aa;
0.262;0.308;a;
0.805;0.644;a;
0.133;0.168;aa;
0.913;0.914;a;
0.0941;0.106;aaaa;
0.779;0.616;aaaa;
0.088;0.503;aaaaaaaaaa;
0.0561;0.468;aaaaaaa;
0.584;0.486;aaaaaa;
0.352;0.134;aaaaaaaaaa;
0.0186;0.422;aaaaaaa;
0.532;0.294;aaa;
0.887;0.797;aaaaaaa;
0.308;0.937;aaaaaaaa;
0.86;0.761;aaaaaaaa;
0.831;0.418;a;
0.166;0.626;aaaa;
0.5;0.222;aaaaaaaa;
0.955;0.72;aaaaaaaaa;
0.648;0.953;aaaaaaaaaa;
0.0361;0.435;aaaa;
0.359;0.754;aaa;
0.232;0.377;aaaaaaaaaa;
0.914;0.678;a;
0.996;0.778;aaaaaaaaa;
0.486;0.755;aaaaaa;
0.842;0.16;aaaaaaaaaa;
0.51;0.153;aaaaaaaaa;
0.518;0.988;aaaaa;
0.688;0.416;aaa;
0.384;0.0607;aaaaaaa;
0.0848;0.619;aaa;
0.794;0.498;aaaaa;
0.475;0.502;aa;
0.79;0.104;aaa;
0.617;0.52;a;
0.81;0.482;aaaa;
0.399;0.114;aaaa;
0.763;0.513;aaaaaa;
0.864;0.259;aaaaaaaaaa;
0.811;0.829;aaaaaaaa;
0.604;0.61;aaaaaaa;
0.485;0.273;a;
0.628;0.199;a;
0.639;0.0477;a;
0.129;0.717;aaaaaaa;
0.275;0.393;aa;
0.811;0.8;aa;
0.49;0.961;aaa;
0.0944;0.825;aa;
0.387;0.262;aaaaaa;
0.565;0.136;a;
0.448;0.0473;a;
0.632;0.153;aaaaaa;
0.275;0.0483;aaaaaaaaaa;
0.817;0.707;aaaaaaaa;
0.302;0.696;aaa;
0.972;0.585;aaaaa;
0.655;0.416;a;
0.857;0.643;aaaaaaa;
0.899;0.239;aaaaaa;
0.542;0.601;aaaaa;
0.285;0.577;aaaaaa;
0.249;0.43;a;
0.758;0.578;aaaaaaa;
0.548;0.182;aaaaaaa;
0.0145;0.11;aaaaaaaa;
0.634;0.459;aaaa;
0.76;0.182;aaaaaaaaaa;
0.65;0.167;aaaaaa;
0.6;0.00423;a;
0.446;0.112;aaaa;
0.763;0.854;aaaaaaaa;
0.861;0.832;aaaaaaa;
0.0631;0.709;aaaaaaaa;
0.674;0.6;aaa;
0.566;0.555;a;
0.752;0.0754;a;
0.979;0.351;aaa;
0.844;0.32;a;
0.334;0.704;aaaaaa;
0.849;0.0605;aaaaaa;
0.442;0.851;aa;
0.303;0.819;aaaa;
0.86;0.675;aaaaaaaaaa;
0.333;0.653;aaaaaaaa;
0.347;0.875;aaaaaaaa;
0.136;0.525;aaa;
0.13;0.618;aaaaaaaaa;
0.757;0.764;aaa;
0.807;0.369;aaa;
0.324;0.141;aaaaaaaaa;
0.16;0.567;aaaaaa;
0.272;0.943;aaaaaa;
0.944;0.735;aaaaa;
0.805;0.942;aaaaaaaaa;
0.124;0.862;aa;
0.84;0.472;aaa;
0.125;0.805;a;
0.358;0.928;aaaa;
0.99;0.905;aaaaaaa;
0.613;0.707;aaaaaaa;
0.505;0.919;aaaa;
0.168;0.349;aaaaaa;
0.325;0.418;a;
0.747;0.185;aa;
0.684;0.657;aaaaaaa;
0.633;0.988;aa;
0.00647;0.731;aaa;
0.757;0.2;aaaaa;
0.292;0.69;aaaaaa;
0.978;0.959;aa;
0.614;0.697;aaaaaaaaa;
0.492;0.395;aaaaa;
0.893;0.408;aaaaa;
0.952;0.326;aaaa;
0.334;0.762;aaaaa;
0.18;0.48;aaaaaa;
0.0727;0.046;aaaaaa;
0.0596;0.271;aa;
0.105;0.748;aaaaaaaa;
0.571;0.293;aaaaaaaaa;
0.412;0.279;aaaaaaaaaa;
0.21;0.45;aaaa;
0.241;0.843;aaaaa;
0.538;0.828;a;
0.72;0.294;aaaaaaaa;
0.268;0.196;a;
0.269;0.902;aaaaa;
0.617;0.858;aaaaaaa;
0.374;0.774;aaa;
0.568;0.241;a;
0.54;0.154;a;
0.144;0.00364;aaa;
0.225;0.886;aaaaaaaaa;
0.308;0.74;aaaaaaaaa;
0.312;0.661;aaa;
0.732;0.865;aaaa;
0.361;0.898;a;
0.858;0.306;aaaaaa;
0.991;0.163;a;
0.583;0.977;aaaaaaaa;
0.703;0.852;aaaaa;
0.504;0.4;aaaaaaa;
0.48;0.63;aaaaaaaaaa;
0.886;0.773;aaaaaaaa;
0.142;0.349;a;
0.261;0.925;aaaaaaaaaa;
0.863;0.827;aa;
0.0631;0.0346;aaaaaaaa;
0.617;0.316;aaaa;
0.164;0.183;a;
0.904;0.289;aaaaaaa;
0.137;0.317;aaaaaaa;
0.688;0.834;aaaaaaaaa;
0.615;0.667;aaaaa;
0.245;0.901;aa;
0.506;0.369;aa;
0.638;0.347;aaaaaaaaa;
0.478;0.603;aaaaaaaaa;
0.956;0.424;aaaaaaaaaa;
0.0875;0.929;a;
0.627;0.76;aaa;
0.678;0.802;aaaaaaa;
0.594;0.715;aaa;
0.082;0.8;aa;
0.235;0.801;aaa;
0.801;0.755;aaaa;
0.453;0.155;a;
0.176;0.394;aaa;
0.603;0.736;aaaaaaa;
0.112;0.928;aaaaaaaa;
0.693;0.556;aaaaaa;
0.177;0.944;aaaa;
0.87;0.591;aaaaaaaa;
0.569;0.982;aa;
0.215;0.986;aa;
0.422;0.426;a;
0.479;0.727;aaaaaaaa;
0.449;0.926;aaa;
0.208;0.608;aaaaaaaa;
0.802;0.265;aaa;
0.25;0.0511;aaaaaaaaaa;
0.842;0.261;aaaaaaaa;
0.0715;0.959;aaaaaaa;
0.49;0.923;aaaaaa;
0.886;0.938;aaaaaaa;
0.593;0.038;a;
0.424;0.246;aaaaaaa;
0.792;0.628;a;
0.166;0.79;aaaaaaaaaa;
0.938;0.888;aaaaaaaaa;
0.831;0.251;aaaaaaaa;
0.42;0.864;aaaaaaaaaa;
0.487;0.412;aaaaaaaaa;
0.179;0.016;aa;
0.903;0.344;a;
0.287;0.712;a;
0.309;0.539;aaaaa;
0.795;0.144;aaaaaaaaaa;
0.56;0.0914;aaaaaa;
0.905;0.755;aaaaaaa;
0.857;0.445;aa;
0.68;0.234;aaaaaa;
0.138;0.694;aaaaaaaa;
0.571;0.617;aaaa;
0.447;0.987;aaaaaaaa;
0.354;0.24;aaaa;
0.894;0.179;aaaaaa;
0.572;0.713;aaaaaaaa;
0.363;0.539;aaaa;
0.2;0.957;aa;
0.761;0.765;aaaaaaaaaa;
0.947;0.807;a;
0.16;0.0865;aaaaaaaaa;
0.0107;0.581;a;
0.552;0.743;aaaaaaaaa;
0.357;0.918;aaaaa;
0.935;0.522;aa;
0.0834;0.000232;aaaaaaaaa;
0.316;0.733;aaaaaa;
0.276;0.992;aaa;
0.961;0.694;aaaaaa;
0.904;0.208;aaaaaaaa;
0.0667;0.207;aaaaaaa;
0.154;0.278;aaaaaaaaaa;
0.0668;0.378;aaaaaaa;
0.296;0.304;aaaaa;
0.0741;0.728;aaa;
0.896;0.433;aaa;
0.122;0.943;a;
0.268;0.238;aaaaaaaaa;
0.242;0.763;aaaaaaaaaa;
0.565;0.0587;a;
0.78;0.279;aaaaaaaaa;
0.531;0.328;a;
0.38;0.431;aaa;
0.185;0.81;aaaaaaaa;
0.0107;0.396;aaaaaa;
0.749;0.271;aaaaaaaaaa;
0.805;0.0463;aaa;
0.439;0.847;aa;
0.901;0.58;aaaaaaaa;
0.727;0.292;aaaaaaa;
0.555;0.127;aaaaa;
0.895;0.0757;aaaaaaaaaa;
0.767;0.848;aaaaaaaaaa;
0.00717;0.567;aaaaaaa;
0.264;0.215;aaaaaaaa;
0.335;0.922;aa;
0.443;0.111;aaaaaaa;
0.265;0.224;aaaaaaa;
0.271;0.413;a;
0.967;0.265;aaaaaaaaaa;
0.836;0.313;aaaaaaaaaa;
0.471;0.797;aaa;
0.972;0.281;aaa;
0.425;0.982;aaa;
0.396;0.52;aa;
0.32;0.911;aaaaaaaaaa;
0.284;0.0795;aaa;
0.966;0.721;aaaaaa;
0.872;0.328;aaaaa;
0.217;0.944;aaaaaa;
0.322;0.265;aaaaaaa;
0.183;0.752;aaaaaaaaa;
0.318;0.365;aa;
0.549;0.439;aaaaaa;
0.181;0.842;aaa;
0.23;0.838;aaaaaaaaa;
0.711;1;aaaaa;
0.0883;0.839;aaaaaaaaaa;
0.544;0.927;aaaa;
0.934;0.566;aaaaaaaaaa;
0.000985;0.553;aaaaaaaaa;
0.902;0.954;aaaaaa;
0.372;0.586;aaaaaa;
0.56;0.777;aaaaaaaaa;
0.132;0.312;aaaaaaaaaa;
0.748;0.681;aaaa;
0.864;0.0702;a;
0.691;0.143;aaaaaaaaaa;
0.378;0.974;a;
0.135;0.607;aaaaa;
0.338;0.225;aaaaaaa;
0.905;0.681;aaaa;
0.922;0.0197;aaaaaaaaa;
0.837;0.787;aaaaaaa;
0.402;0.537;aa;
0.725;0.532;aaaaaaaaa;
0.579;0.67;aaaaa;
0.384;0.104;aa;
0.115;0.772;a;
0.915;0.385;aaaaaaaa;
0.127;0.811;a;
0.927;0.965;aaaaaaaa;
0.532;0.553;aaaaa;
0.0305;0.212;aaaaaa;
0.631;0.212;aaaaaaa;
0.511;0.995;a;
0.928;0.464;aaaaaaa;
0.113;0.0289;aaaaaaa;
0.862;0.258;aaaaaaa;
0.99;0.237;aaaa;
0.335;0.231;aaaaaaa;
0.376;0.225;aaaaaa;
0.995;0.544;aaaaaaaaa;
0.033;0.412;aaaaaaaaa;
0.4;0.633;aaaaaaaa;
0.748;0.788;aaaaaaaaaa;
0.55;0.31;aaaaa;
0.847;0.412;aaa;
0.932;0.497;aaaaaaa;
0.464;0.985;aa;
0.05;0.928;a;
0.234;0.0235;a;
0.894;0.174;aaaaaa;
0.55;0.376;aaaa;
0.0743;0.56;aaaaaaaaaa;
0.13;0.169;aaa;
0.138;0.975;aaaaaa;
0.053;0.509;aaaaaa;
0.406;0.846;aa;
0.504;0.397;aaaaaaaaaa;
0.973;0.633;aaa;
0.432;0.67;aaaa;
0.627;0.51;aaaaaa;
0.127;0.266;aaaaaaaa;
0.651;0.591;aaaaaaaa;
0.246;0.894;aa;
0.175;0.175;aaaaaaaa;
0.155;0.332;aaaaaaa;
0.155;0.288;aaaaaa;
0.903;0.827;aaaa;
0.744;0.654;aaaaaaa;
0.834;0.58;aaaa;
0.929;0.527;aaaaa;
0.135;0.935;a;
0.831;0.367;aaaaaaaa;
0.722;0.15;aaaaaaaaa;
0.802;0.0505;aaaaa;
0.545;0.319;aaaa;
0.334;0.482;aaa;
0.416;0.694;aaaaa;
0.00665;0.688;aaa;
0.206;0.317;aaaaa;
0.145;0.31;aaaaaaaaa;
0.408;0.93;aaaaaaaaa;
0.0121;0.629;aaaaaaaa;
0.757;0.495;aaaaaa;
0.621;0.478;aaaaaa;
0.358;0.648;aaaaaaaaa;
0.0419;0.537;aaaaa;
0.746;0.144;aaa;
0.134;0.13;aaaaaaaaaa;
0.873;0.548;aaaaaaaa;
0.0943;0.7;aaaaa;
0.0833;0.0484;aaaaaa;
0.108;0.621;aaaaa;
0.898;0.52;a;
0.29;0.213;aaaaaaaa;
0.524;0.865;aa;
0.17;0.129;aaaaaaaaa;
0.916;0.0334;aaaaaaa;
0.258;0.455;aaaaa;
0.47;0.179;aaaa;
0.488;0.411;aaa;
0.498;0.0339;aaa;
0.114;0.404;aaa;
