ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aaaaaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaa;aa;a;
aa;aa;a;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aa;
a;aaaa;aa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
a;aa;a;
a;a;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aa;a;a;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaa;a;a;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aa;a;aa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
