ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.908;aaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aa;0.394;aaaa;
aaaaaaaa;0.278;a;
aaa;0.467;aaaa;
a;0.245;a;
aa;0.925;aaaaaaaaa;
aaa;0.893;aaaaaaaa;
aaaaaa;0.668;a;
aaaaaa;0.0107;aaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaa;0.809;aaaa;
aaaa;0.526;a;
aaaaaaaa;0.258;aaa;
aaaaaaaa;0.201;aaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.39;a;
aaaaaaaa;0.0553;aaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaaa;0.0569;aaaaaaaa;
a;0.788;aaaaaaa;
aaaaa;0.948;aaa;
aaaaaa;0.796;aaaa;
aaa;0.502;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.0376;aaa;
aaaaaaa;0.936;aaaaaaaa;
aaaa;0.0422;aaaa;
aaaaaaa;0.599;aa;
aaa;0.628;aaaa;
aaaaa;0.941;aaaaa;
aaaa;0.202;aaaa;
a;0.152;aaaa;
a;0.269;aaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaa;0.744;aaaaaa;
aa;0.61;aaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaaa;0.154;aaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaa;0.887;aaaaa;
aaa;0.693;aaaaaaa;
a;0.127;a;
aa;0.64;aaaaaaaaaa;
aa;0.398;aaaa;
aaaa;0.418;aaa;
aaaaaaa;0.665;aaa;
aa;0.738;aaaaa;
aaaa;0.137;aaaaa;
a;0.491;aaaaaaaa;
aaaaaaa;0.594;aaaaaa;
a;0.587;aaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaa;0.348;aa;
aaaaaaaa;0.394;aaaa;
aaaaaaa;0.447;aaa;
aaaaaaaa;0.78;aaaaaaa;
a;0.884;aaaaa;
aa;0.164;a;
aaa;0.00935;a;
aaaaaaa;0.648;a;
aaaaaaaa;0.0635;aaaaa;
aaaaa;0.767;a;
aaaaaaaa;0.793;aaaaaa;
aaaa;0.397;aaaaaa;
aaaaaa;0.683;aa;
aaaa;0.275;aaaaaaa;
aaaaaaaa;0.871;aa;
aaa;0.205;aaaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aa;0.622;a;
aaaaa;0.614;aaa;
aa;0.181;aaaaaa;
aaaaaaaa;0.00209;aaa;
aaaaaaaa;0.295;aaaaa;
aaaaaaaa;0.265;aa;
a;0.993;aaaaaaaaa;
aa;0.695;a;
a;0.813;a;
aaaaaaaa;0.952;aaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaaaaa;0.0146;aaaaaaa;
aaaaaaa;0.0367;aaa;
aaa;0.244;a;
aaaaaaaa;0.224;aaaaaaaa;
aaa;0.0732;aaaaaaaaaa;
aaaaa;0.23;a;
a;0.642;aaa;
aaaaaaaa;0.0908;aaaaaaaa;
aaaaa;0.0325;aaaa;
aaaaaaa;0.325;aaaaaaaa;
aaa;0.0407;aaaa;
aaaaaa;0.963;aa;
a;0.682;aaaaaaa;
aa;0.382;aaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.551;aaa;
aaaaa;0.342;aa;
aaaaaaaa;0.597;aaaaa;
aaa;0.701;aaaaaaa;
aa;0.88;aaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.00594;aaaaaaaaaa;
aaa;0.649;aa;
aaaa;0.825;aaa;
aaaaa;0.899;aaaaa;
aaa;0.694;aaa;
aaa;0.553;a;
aaaaaaa;0.86;a;
aaaaaaaa;0.343;aaaaaa;
a;0.367;a;
aa;0.17;aaaa;
aaa;0.299;a;
aaaaaa;0.573;a;
aaaaaaa;0.206;aaaaaaaa;
aa;0.286;aaaaaaa;
aaaa;0.308;aaaaaaa;
aaaaaaaa;0.469;aaaa;
a;0.724;aa;
aaaaaaaa;0.617;aaaaaa;
aaaaaaaa;0.284;aaaaaaaa;
aaaaaaaa;0.00178;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aa;0.0356;aaaaaaaaaa;
aaaaa;0.612;a;
aaa;0.314;aaaaaa;
aa;0.503;aaaaaaa;
aaaaaa;0.505;aaaaaa;
aaaaaaa;0.364;aaaaaa;
aa;0.837;aaa;
a;0.0495;aaaa;
aaaaa;0.415;aaaaaa;
a;0.784;aaaaaaaaaa;
aaaa;0.631;aaa;
a;0.385;aaaa;
a;0.979;a;
aaaaaaa;0.242;aaaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaaa;0.201;aa;
aaaaaaaa;0.322;aaaaaaaa;
aaaaa;0.446;aa;
aa;0.0507;aaaaaaaa;
aaaaaaaa;0.914;aaaaa;
aaa;0.547;aaaaaaaaa;
aaaaaa;0.555;aa;
aaaaaa;0.33;aaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.919;aaa;
aaaaaaaa;0.955;aaa;
aa;0.0879;aaaaaaaaa;
aaaaa;0.578;aa;
aaaaaa;0.138;aaaaaaaa;
aaa;0.925;aaaaa;
a;0.147;aa;
aaaa;0.723;aaaa;
aaaaaaaa;0.74;a;
aaaaaaa;0.143;a;
aaaa;0.336;aaaaaaaa;
aaa;0.139;aaaaaa;
a;0.176;aaa;
aaaaaa;0.0404;aaa;
aa;0.611;aaaaaaaaa;
aaaa;0.228;aaaa;
aaaaaaa;0.202;aaaaaaa;
aaaaaa;0.116;aaaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.548;a;
aaaaaaaa;0.291;aaaaaaaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.248;aaaaaaaa;
aa;0.883;aaaaaaa;
aaa;0.134;aaaaa;
aa;0.0328;aaaaaaa;
aaa;0.149;aaaaaa;
aaaaaaa;0.217;aaa;
aaa;0.437;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaaa;0.0447;aaaaaaaaaa;
aaaa;0.0255;aaa;
aaaaaa;0.106;a;
aa;0.116;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aa;0.673;aaaaa;
aaaaa;0.153;aaa;
aaaa;0.0361;aa;
aaaaaa;0.325;a;
aaaaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaa;0.17;aa;
aaa;0.495;aaaaaaaaa;
aaaa;0.418;aaa;
aaaa;0.579;aaa;
aa;0.198;a;
aaaaaaaa;0.509;aaaa;
aaaaa;0.904;aaa;
aaaa;0.853;aaaaaaaa;
aaaaaaa;0.72;a;
aaa;0.395;aaaaaaaaa;
a;0.496;aaaaaa;
aaaaaaaa;0.629;a;
aaa;0.702;aaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.605;aaa;
aaaaaaa;0.293;aaaaa;
a;0.109;aaaa;
aaaaaaaa;0.361;a;
aaa;0.415;aaaaaa;
aaaaaaaa;0.52;aaaaa;
aa;0.858;aa;
aaa;0.893;aaaaaa;
aaaaaa;0.675;aaaa;
aaaaaa;0.819;aaa;
aaaa;0.234;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.714;aaaa;
a;0.465;aaaaaaaa;
aaaaaaa;0.528;aaaa;
aaaaaaaa;0.629;aaaaa;
aa;0.022;aaa;
aaa;0.348;aaa;
aaaaaaaa;0.831;aaa;
aaaaaa;0.688;aaaa;
aaaa;0.0318;aaaaaaaaa;
a;0.0109;aaaaaaaa;
aaaaaaa;0.997;aaa;
aaaaaaa;0.458;aaaaa;
aaaa;0.039;aaaaaaaaa;
aaaaaaa;0.413;aaa;
a;0.0572;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaa;0.914;aaaaaaaa;
a;0.426;aaa;
aaaaa;0.344;aa;
aaaa;0.674;aaaaaa;
aaaaaaaa;0.88;aaaa;
aaa;0.923;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aa;0.683;aa;
aaaaaa;0.51;aaaaa;
aa;0.633;a;
aaaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaa;
aaa;0.845;aa;
aaaaaaaa;0.403;aaaaaaaaa;
aa;0.843;aaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaaaaaaa;0.841;aaa;
aaaaa;0.0615;aa;
aaa;0.802;aaaaaa;
aaaaaa;0.766;aaaaaaaa;
aaaaaaa;0.844;aaa;
aaaaa;0.484;aaaa;
aa;0.432;aaa;
a;0.132;aaaaaa;
aaaaaaaa;0.424;a;
aaaa;0.691;a;
aaaaa;0.605;aaaaaa;
aaaaaaaa;0.924;a;
aaa;0.0779;aaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.249;aaaaaa;
aaa;0.462;aaaaa;
aaaaaaaa;0.495;aa;
aaaaaa;0.89;aaa;
aa;0.791;aaaaaaaaaa;
aaaa;0.113;aaa;
aaaaaaa;0.389;aaaaaaa;
aa;0.289;aaa;
a;0.279;aaa;
aaaaaaaa;0.667;aaaaa;
aaaa;0.294;aaaaaa;
aa;0.956;aaaaa;
aa;0.0573;aaaaaaa;
aaaaa;0.0975;aaaaaaaa;
aaa;0.789;aaaaaaa;
a;0.076;aa;
aaaaaa;0.0743;aaaaa;
a;0.0479;a;
aaaaaaa;0.961;aaaaaaaa;
aaaaaaaa;0.528;aaaaa;
aaaaa;0.226;aaaaaaaa;
aaa;0.418;aaaaaa;
aaaa;0.232;aaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaa;0.489;aaaaa;
a;0.655;aaaaaa;
aa;0.744;a;
aaaaaaa;0.512;aaaa;
aaaaaaa;0.829;a;
aaaaaaa;0.48;aaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaaaaa;0.429;a;
a;0.344;aaaaaaaa;
aaaaa;0.404;a;
aaaa;0.285;aaaaa;
aaaa;1;aaaaaaaa;
aa;0.936;aaaaa;
a;0.307;aa;
aaaaaaaa;0.00393;a;
aaaaa;0.135;aaaaaa;
aa;0.944;a;
aaaaa;0.767;aaaaaaaaaa;
aaaaa;0.504;aaaaaa;
aaa;0.652;aaaaaaaaaa;
aaaaaaa;0.0135;aaaa;
aaa;0.984;aaaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.0644;aaaa;
a;0.199;aaaaaaaaa;
aaa;0.561;a;
aaaa;0.773;aaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaaaa;0.0946;aa;
aaa;0.83;aa;
aaa;0.476;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.68;aaa;
a;0.375;aaaaaa;
aaaa;0.295;aaaaaaa;
a;0.183;aa;
aa;0.366;aaaaaa;
aaaaaaaa;0.985;aa;
aaaaaaaa;0.234;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaaa;0.0519;aaaaaaaaa;
aaaaaa;0.693;aaaaaa;
a;0.264;a;
aaaaaa;0.234;aaaaaaa;
a;0.0833;aaa;
a;0.38;aaaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaaa;0.518;aaaaaaaa;
aaaaaaaa;0.026;aaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.807;aaa;
aaaaaa;0.185;aaaaa;
aa;0.512;a;
aaaaa;0.0676;aaaaa;
aaaa;0.112;aaaaaa;
aaa;0.645;a;
a;0.095;aaaaaa;
aaaa;0.923;a;
aaa;0.99;a;
aaaaaaa;0.507;aa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.1;aaa;
aa;0.658;aaaaaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaa;0.786;aaa;
aaaa;0.626;aaa;
aa;0.58;aaaa;
aaaaa;0.779;aaa;
aaaaaaaa;0.0278;aaaa;
aaaaa;0.539;aaaaaaa;
aaaa;0.333;aaaaaa;
aaaaaaa;0.327;aaaa;
aaaaaa;0.223;aaaaaaaaa;
aa;0.66;aaaaaaaaa;
aaaaaaaa;0.815;aaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.494;aaaaa;
aaa;0.136;aaaaa;
a;0.0566;aaaaaaaa;
aaaaaaa;0.504;aa;
aaaaa;0.337;aa;
aaaaaa;0.389;aaaaa;
aa;0.92;aa;
aaaaaaa;0.401;aaaa;
aaaaaaaa;0.818;aa;
aaaa;0.991;aaaaaaaa;
aaaa;0.541;aaaaa;
aaaa;0.665;aaaaaaaa;
aaaaaa;0.363;a;
aaa;0.542;aaaaa;
aaaa;0.284;aaa;
aa;0.0397;aaaaaaaaa;
aaaa;0.681;aaa;
aaaa;0.636;aaaaa;
aaaaaa;0.252;aaaaaa;
aaaa;0.17;aaaaaaa;
aaaaaaa;0.202;aaaa;
a;0.436;aaaa;
a;0.869;aaaaaaaaa;
aaaaaaaa;0.214;aa;
aaa;0.0877;a;
aaa;0.586;aaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
aaa;0.269;aaaa;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaa;0.942;a;
aaaa;0.892;aaaaaaaaaa;
aaaaaa;0.977;a;
aa;0.951;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.0573;aaaaaaaaa;
aaaaaaaa;0.988;aaa;
aaaaa;0.0984;aaaaaaaaaa;
aa;0.838;aa;
a;0.353;aaaaaaaaa;
a;0.351;a;
aaaa;0.333;aaaaaaaa;
aaaaaaa;0.72;aaaaa;
aa;0.235;aaaaaaa;
aaaaaaa;0.201;a;
aa;0.619;aaaaaa;
aaaaaaaa;0.503;a;
aaa;0.874;aaaaaa;
aaaaaa;0.97;aa;
aaaaaaaa;0.0892;aaaaaaa;
aaaaaaa;0.947;aaaaa;
aaa;0.0875;aaa;
aa;0.141;aaaaaaaaa;
aaaaaa;0.94;aa;
aaa;0.638;a;
a;0.702;aa;
aa;0.817;aaaaa;
aaaaaaa;0.293;aaaaaaa;
aaa;0.733;a;
aa;0.852;aaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aaaaaa;0.725;aaa;
a;0.411;aaa;
aaaaaaa;0.457;aaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaaaaa;0.0956;aa;
aaa;0.402;aaaaaa;
aaaaaaa;0.194;aaaa;
aaaaaaaa;0.0356;aaaaaa;
aaaaaa;0.0649;aaaaaa;
aaaaa;0.738;aaaa;
aaaaaaaa;0.0348;aaaaa;
aaa;0.8;aaaaaaaaaa;
aaaaaa;0.585;aaa;
aaaaa;0.289;aaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aa;0.649;aaaaaa;
aaaaaaaa;0.00974;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaaa;0.742;aaa;
aaaa;0.624;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
a;0.469;aaaaaaaaaa;
aaaaa;0.104;aaaa;
aaaaaa;0.539;aaaa;
aaaaaaa;0.197;aaaaaaaa;
aaaaaa;0.858;aaaaaa;
a;0.6;aaa;
a;0.412;aaaaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.743;aaa;
aaaaa;0.23;aaa;
aaaa;0.943;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.17;a;
aa;0.286;a;
aaaaaa;0.0619;aaa;
aaaa;0.658;aaaa;
aaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.715;aaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.54;aaa;
aaaaaaaa;0.891;aaaa;
a;0.406;a;
aaaaaaa;0.136;aaaaaa;
aa;0.0955;aaaaaaaaa;
aa;0.0948;a;
aaaaaaa;0.929;aaaaaa;
aaaaaaaa;0.106;aaaaa;
a;0.671;a;
aaaaaaa;0.294;aaaaaaaa;
aaaa;0.158;aa;
aa;0.505;aaaaaaaaa;
aaaaa;0.448;aaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaa;0.818;aaa;
aa;0.633;aaaaa;
aaaa;0.0826;aaaaaa;
aaa;0.0149;aaaaaaaaa;
aaa;0.974;aaaaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaaaa;0.143;aa;
aaaa;0.907;aa;
aaa;0.246;aaaaaaa;
a;0.227;aaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaa;
a;0.784;aaaaaaaa;
aa;0.994;aaaaa;
aaaaa;0.757;a;
aaaaa;0.75;aaa;
aaaaaaa;0.203;aaa;
aa;0.857;aaaaaa;
aaa;0.33;aaaaaa;
aaa;0.699;aaaaaa;
a;0.574;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaa;0.65;a;
aa;0.304;aa;
aaaaaaa;0.74;aaaaaa;
a;0.688;aaaaaaaaaa;
aaaa;0.0229;aaaaaaa;
aaaa;0.511;aaaaa;
aaa;0.283;aa;
aa;0.561;aaaaa;
aaaa;0.469;aaaaaaaa;
aaa;0.229;aaaa;
aaaaaaaa;0.276;aaaaaa;
aaaa;0.277;aaa;
aaaaaa;0.333;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.639;aaaaaaaa;
aaaa;0.889;aaaaa;
aa;0.128;aaaaaaaa;
aaaaaa;0.369;aaaaa;
aaaa;0.744;aaaa;
aaa;0.657;aaaa;
aaaaaaaa;0.876;aaaaaaaa;
aaaaa;0.286;a;
a;0.311;aaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.304;a;
aa;0.689;aaaaaa;
a;0.516;aaaaaaaaaa;
aaaaaaa;0.826;aaaaa;
aaaaa;0.274;a;
aaaaaa;0.234;aaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaaa;0.542;aa;
aaaaaaa;0.0523;aaaaaaaaa;
aaaaaaaa;0.777;aaaaaa;
aaaaaaaa;0.244;aaaaaa;
aa;0.617;aa;
aaaaaa;0.0235;aa;
aaaaaa;0.375;aa;
aaaaaa;0.0938;aa;
aaaaaa;0.794;aaa;
aaaaaa;0.161;aaaaaaaa;
aaaaa;0.866;aaa;
a;0.965;aaaaaaaa;
a;0.63;aaaaaaaa;
aaaaa;0.64;aa;
aa;0.427;aaaaaaaaa;
aaaaaaa;0.77;aaaaa;
aa;0.965;aaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaa;0.047;aaaaaaa;
aaaa;0.776;aaaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaa;0.381;a;
aaaa;0.89;aaaaa;
aaaa;0.814;aaaaaaaa;
aaaaa;0.65;aaaaa;
aaaaaa;0.594;aaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.122;aaaaaa;
aaaaaaaa;0.943;aaa;
aa;0.504;aaaaaa;
aaaa;0.66;aaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaa;0.72;aaaaaaa;
aaaaaaa;0.412;aaaaa;
aaaaaaaa;0.244;a;
aaa;0.807;aa;
a;0.927;aaa;
aaaaaaaa;0.975;aaaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.924;aaaaa;
aaaaaaa;0.14;aaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.463;a;
aaaaaaa;0.978;aaa;
aa;0.825;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaa;0.139;aaaaaaa;
a;0.605;aaaaaaaa;
aaaaaaa;0.605;aa;
a;0.529;aaaaaaaaa;
aaaaaa;0.41;a;
aaaaa;0.392;aaa;
aaaaaaaa;0.258;aaaa;
aaaaaaaa;0.566;a;
aaaaa;0.29;aaaaa;
aa;0.571;aaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaa;0.199;a;
a;0.707;aaaaaa;
aaaaaaa;0.8;aaa;
aaaaaaa;0.348;aaa;
aaaaaa;0.351;aaa;
aaaa;0.837;aaa;
aa;0.817;a;
aaaaaaa;0.0372;a;
aaa;0.666;aaaaaaaaaa;
aaa;0.576;aaaaaaaa;
aaaa;0.0578;aaaa;
a;0.876;aaaaa;
aa;0.95;aaa;
aaaaa;0.288;aaaaaa;
a;0.816;aaaaaaaa;
aaaaaaa;0.295;aaaa;
aa;0.266;aaaaaaa;
aaa;0.927;aa;
aaa;0.0818;aaa;
aaaaaaaa;0.232;aaaaa;
aaa;0.571;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.145;aa;
aaaa;0.0424;aaaaaaaaaa;
aaaaaa;0.507;aaaaa;
aaaaaaaa;0.207;a;
aaaaaaa;0.503;aaaaaaa;
aaaa;0.0395;aaaaaaaaa;
aaaa;0.552;aaaaaa;
a;0.927;a;
aaaaaa;0.875;aaaaaa;
aaaaaaa;0.998;aaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.14;aaaaa;
aaaaaa;0.849;a;
aaaaaaaa;0.668;aaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
a;0.737;aa;
aa;0.946;aaaaaaaaaa;
aaaaa;0.821;a;
aa;0.0447;aaaaa;
aaaaa;0.937;aaaaaaa;
aa;0.185;aaaaaa;
aaaaa;0.141;aaaaaaaa;
aaa;0.0707;aaaaa;
aa;0.743;aaaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.452;aaaaaaa;
aaa;0.622;a;
aa;0.558;aaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaa;0.315;aaaa;
aa;0.732;aaaaaa;
aaaaaaa;0.364;aaaaaaa;
aaaaa;0.859;aaa;
aaaaaaaa;0.474;aaaaaaa;
aaa;0.133;aaaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
a;0.616;aaaaaaaaa;
aaaaaa;0.0855;aaaaa;
aaaa;0.867;aa;
aaaaaaaa;0.905;aaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.099;aaaaaaa;
aaaaaa;0.772;aaaaa;
aaaaaaa;0.848;aa;
aaaaaa;0.557;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aaaaaaaa;0.135;aa;
aaaaaaa;0.0335;aaaaaaaa;
aaaaaaa;0.289;aaa;
aaaa;0.184;aaaaaaaa;
aaa;0.119;aaa;
aaa;0.495;aaaaaaaaaa;
aaaaa;0.863;aaaaaa;
aaaa;0.959;aaaaaaaa;
a;0.133;aaaaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaaa;0.865;aaaaaa;
aaa;0.939;aaaaaaaa;
a;0.667;aaaaaaa;
aa;0.789;aaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
aaaa;0.804;aaaa;
a;0.786;aaaaaa;
aaaaaa;0.961;aa;
aaa;0.672;aaa;
aaaaa;0.167;aaaaaaaa;
aaaaa;0.383;a;
aaaaa;0.623;aaaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.281;aaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.823;aaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaaaaa;0.578;aaa;
aaaaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.0494;a;
aaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.185;aa;
aaa;0.383;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.462;aaa;
aaaaa;0.0449;aa;
aaaa;0.429;a;
aaaaaa;0.298;a;
aa;0.979;aa;
aaa;0.684;aaaaaaa;
aaa;0.565;aaaa;
aaaaaaa;0.78;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.485;aaaaaaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.244;aa;
aa;0.0399;aa;
