ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.391;aaa;
aa;0.686;aaaaa;
aaaa;0.0635;aaaaaaaaa;
aa;0.19;aaaaaaaa;
aaaaa;0.0447;aaaaaaaaa;
aaaa;0.031;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaa;0.503;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
aa;0.985;aaaa;
aa;0.33;aaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aa;0.489;aaaaaaaa;
aaaaa;0.079;aaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.265;aaa;
aaaaaa;0.88;aaaaaa;
aaa;0.695;aaaa;
a;0.765;aaaaaa;
aaaaaa;0.486;aaaaaa;
aaaa;0.738;aa;
aaaaaa;0.181;aaaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaa;0.336;a;
aaaa;0.249;aaaaaaaaaa;
aaaaaa;0.789;aaa;
aaa;0.088;aaaaaaa;
aaaaa;0.488;aaaa;
a;0.393;aaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.553;aaaaaaa;
aaaa;0.271;aaaa;
aaa;0.823;aaaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaa;0.822;aaaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.611;aa;
a;0.762;aaaaaa;
a;0.485;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.0422;aa;
aaaaaa;0.0311;aaaaaaaaa;
aaaa;0.0364;aaaa;
aaa;0.969;a;
aa;0.225;aaaa;
aaaaa;0.486;aaaaaaaa;
aa;0.51;a;
aa;0.579;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.364;aaaaaa;
a;0.345;aaaaaaaaa;
aaa;0.848;aaaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaa;0.17;aa;
aaaaaa;0.482;aaaaaaa;
aaa;0.266;aaaaa;
aaa;0.0672;aaaaaa;
aaaaa;0.935;aaaaaa;
aaaaaa;0.606;aa;
aaa;0.126;aaaaaaaa;
aaaaaa;0.728;aaa;
aaaaa;0.426;aaaaaaaa;
a;0.613;aaa;
aaa;0.367;aaaaaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaa;0.256;aaaaa;
aaa;0.799;aaaaaaaaaa;
a;0.968;a;
aaa;0.115;a;
aaaaa;0.976;aaaaaaa;
a;0.977;aaa;
aa;0.0156;aaa;
aaaaa;0.121;aa;
aa;0.541;aaaa;
a;0.293;aaa;
aaa;0.242;aaaaaa;
aaaa;0.0317;a;
a;0.498;aaaaaaaaa;
aaa;0.735;a;
aaaaa;0.206;aa;
aaa;0.443;aaaaaaaa;
aaaa;0.985;aaaaaaa;
aaa;0.753;aaaaa;
aa;0.523;aaaaa;
a;0.514;aaaaaaa;
aaaa;0.53;aaaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.567;a;
a;0.861;aaaaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.336;aaaaaaaaa;
a;0.304;aaaaaa;
a;0.0898;aaaaaaa;
aaaaa;0.335;a;
a;0.616;aaaaaaaa;
aaaaa;0.145;aaaaa;
aaaaaa;0.391;aa;
aaaaa;0.313;aaaa;
aaaaa;0.476;aaa;
aa;0.909;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaaa;0.386;aaa;
aaaaaa;0.862;aaaaaa;
aaaa;0.284;aaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.112;aaaaaaa;
aaaaaa;0.588;aaaaaaaa;
aaaaa;0.523;a;
a;0.512;aaaaaaaa;
aaaa;0.0713;aaaa;
aaaaaa;0.644;aa;
aaa;0.109;aaaaaa;
aaaaa;0.0143;aa;
aa;0.687;aaaa;
aaa;0.9;aa;
a;0.205;aaaaa;
aaaaa;0.725;aaaaaaaaaa;
aa;0.196;aaaaa;
aaaaa;0.964;aaaaaa;
aa;0.739;aa;
aaa;0.662;aaaaa;
a;0.788;aaaaa;
a;0.886;aaaaa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.742;aaa;
a;0.935;aaaa;
aaaaaa;0.397;aaaaaaa;
aaaaaa;0.923;aaaa;
aaaa;0.653;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.301;aaaaaa;
a;0.0458;a;
aaaaa;0.613;aaaaaaaa;
a;0.182;aaa;
aaaaaa;0.0289;aaaaaaaa;
a;0.233;aaaaaa;
aaaaaa;0.838;aaaaaa;
a;0.898;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aa;0.0848;aaaaaa;
aaa;0.47;aa;
aa;0.338;aaaa;
a;0.412;aaaaaaa;
a;0.31;aaaaa;
a;0.715;aaaaaaaa;
aaaaa;0.312;aaaaaa;
aaa;0.0684;a;
a;0.45;aaaa;
aaaaa;0.619;aa;
aaaaaa;0.145;aaaaaaaaaa;
aaaa;0.986;aaaaa;
aaaa;0.558;aaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
a;0.725;aaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.801;aaaaaa;
aaa;0.914;aaaaaa;
a;0.981;aaa;
aaaaa;0.997;aaaaaaaa;
aa;0.84;aaa;
a;0.273;aa;
aaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaa;0.191;aaaa;
aaa;0.225;aaaaaaaaaa;
aaaaa;0.915;aaaaaa;
aa;0.0378;aaaaaa;
aa;0.0778;aaa;
aaaaa;0.327;aa;
aaaaaa;0.317;aa;
aaa;0.372;a;
aa;0.84;aaaaa;
aaaa;0.168;aaaaa;
a;0.216;aaaaaaaaaa;
aaa;0.807;a;
aaaaa;0.879;aaaaaaaaa;
aa;0.891;a;
aa;0.73;aaaaaa;
a;0.679;aaaaaa;
aaa;0.493;aaaaaa;
aaaa;0.556;aaaaa;
aaaaa;0.579;aaaaaa;
aa;0.329;aa;
aaaaaa;0.913;aaaaaaaa;
a;0.863;aaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.349;aaaa;
aa;0.625;aaaaaaaaa;
aaaaaa;0.672;a;
aaaaaa;0.00565;aaaaaaaaaa;
aaaaa;0.13;a;
aaaa;0.585;aa;
a;0.633;aaaaaa;
aaaa;0.959;aaaaa;
aaaa;0.51;aaaaa;
aaa;0.435;aaaaaa;
a;0.733;a;
a;0.668;aaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaaaa;0.975;aaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaa;0.779;aaaaa;
a;0.292;a;
aaaaa;0.27;aaaaaa;
aaa;0.473;aaaaaaa;
aaaaaa;0.0528;aaaaaaa;
aaaa;0.762;aa;
aaaaaa;0.164;aaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
a;0.749;aaaaaa;
aaaaaa;0.621;aaaaaa;
aaaaaa;0.34;aaaaaa;
aaaa;0.331;a;
aaa;0.399;aaaaaaa;
aaaa;0.197;aaaa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.883;aaaaaa;
a;0.193;aaa;
aaaa;0.888;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aa;0.655;aa;
a;0.965;aaaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.074;aaa;
aaa;0.804;aaaaaaa;
aaaaaa;0.54;aaaa;
aaaaaa;0.625;aaaaaaaaa;
a;0.0384;aaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.92;aa;
aa;0.0739;aaaaaaaa;
aaaa;0.24;aaaa;
a;0.808;aaa;
aaaaa;0.945;aaaaaaaa;
aaa;0.29;aaaaa;
aaaaa;0.993;aaa;
aaa;0.845;aaaaaaaaa;
aaaaaa;0.745;aa;
aaaaa;0.429;aaaaaa;
a;0.657;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaa;0.684;aaaaaa;
aaaaaa;0.599;aaa;
aa;0.881;aaaaaaa;
a;0.404;aaaaaaa;
aaaa;0.376;aaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaaa;0.643;aaaaaaa;
a;0.702;aaaaaa;
aaaa;0.394;aaaaa;
aa;0.294;aaaaaaa;
aaa;0.963;aaaaaaaaa;
a;0.659;aaaaa;
a;0.976;aaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.0663;a;
aaaaa;0.928;aaaaaaaa;
aaaaa;0.781;aaaa;
a;0.159;aaaaaaa;
a;0.593;aaaaaa;
aaaa;0.59;aaaaaaaaaa;
a;0.126;a;
aaa;0.871;aaaaa;
aaaaa;0.0272;aaaaaaaaaa;
aaaaaa;0.0951;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaaa;0.0959;aaaaa;
aaa;0.786;aaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.528;aaaa;
a;0.537;a;
aaaaa;0.267;aaaaa;
aaa;0.049;aa;
aaaa;0.464;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.692;aaaaa;
aaaaaa;0.183;aaaaaaa;
aa;0.561;a;
aaaa;0.261;aaaa;
a;0.903;aaaaa;
aaa;0.519;aaaaaaaa;
aaaa;0.0736;a;
aaaaa;0.531;a;
aaaaa;0.152;aa;
aaaa;0.606;aaaaaaaaaa;
aaaaaa;0.681;aaaaaaaa;
aaa;0.0937;aaaa;
a;0.225;aaa;
aaa;0.752;aaaa;
aaaa;0.932;aaaaaa;
aa;0.262;aaaa;
aaaaa;0.872;aaaaaa;
aaaa;0.742;aaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.292;aaaaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.259;aaaaaaa;
aaaa;0.307;aaaaaa;
aaaaaa;0.204;a;
aaaaa;0.126;aaaaaa;
aa;0.286;aaaaaaa;
aaaaaa;0.202;aaa;
a;0.232;aaaaa;
aaaaaa;0.937;aa;
aaaaa;0.893;aaaaaaaa;
aa;0.93;aa;
aa;0.242;aaaaaa;
a;0.64;aaaaa;
a;0.152;aaaaaa;
aaaaaa;0.514;aaaaaa;
aaaaaa;0.684;aaaaaa;
aaaaa;0.105;a;
aaaaaa;0.887;aaaaaaaaaa;
a;0.626;a;
aaaaaa;0.634;aaaaa;
aaa;0.802;aaaa;
aaa;0.436;a;
aaaaaa;0.391;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaa;0.18;aaaaa;
aaaa;0.231;aaaa;
a;0.99;aaaaa;
a;0.276;a;
aa;0.685;aaaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaa;0.808;aaaaaaa;
a;0.105;aaaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaa;0.992;aaaa;
aaa;0.846;aaaaaaaa;
a;0.995;aaaa;
aaaa;0.144;aa;
aaaa;0.546;aaaaa;
aaaa;0.693;aaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaa;0.408;aa;
aaaa;0.0365;aaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaa;0.232;aaaaaa;
aa;0.00344;aaaaaaaa;
a;0.697;aaa;
aaaaaa;0.909;aaaaaa;
aa;0.498;aaaaaaaaa;
aaaa;0.201;aaaa;
aaaaaa;0.181;aaaaa;
aaaaaa;0.86;aaaaaaaaa;
aaa;0.264;aa;
aaaaa;0.511;aaaaaa;
aa;0.419;aaaaa;
a;0.0237;a;
aaaaa;0.446;aaaaaaaaa;
a;0.0456;aaaaaaaaa;
aaaaa;0.426;a;
aaaaaa;0.49;aaa;
aaaa;0.91;aaa;
aaaaa;0.673;aaaaaa;
aaaa;0.668;a;
a;0.437;aaaaaaa;
aaaa;0.622;aaaa;
aaaa;0.129;a;
a;0.432;aaaaa;
aaa;0.85;aaaaaaa;
a;0.138;aa;
aaaaaa;0.406;aaaaaaa;
a;0.708;aaaa;
aaaa;0.832;aaaaa;
aaaa;0.215;aaaa;
aaa;0.351;aaaaaaaaa;
aaaaaa;0.41;aa;
aaaaaa;0.601;aaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.0774;aaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaa;0.499;a;
aa;0.684;aaaaaaaaaa;
aa;0.531;aaa;
aaaaaa;0.77;aaaa;
a;0.252;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.986;aaaaaa;
aaaaaa;0.865;aaaaaa;
aaa;0.977;aaaaaaaaa;
aaaa;0.0955;aa;
aaaaaa;0.176;aaaaaaaa;
aa;0.53;aaaa;
aaaaa;0.461;aaaaaaaaaa;
a;0.16;aaaaa;
aaaa;0.561;aaaaaaaaaa;
a;0.791;aa;
aaaa;0.919;a;
aaa;0.284;a;
aaaa;0.285;aaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaa;0.198;aaaaaaaa;
a;0.814;aaaaaaaa;
aaaaaa;0.0919;aaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.822;aaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.957;aaaaaa;
aaaa;0.373;aaa;
aaaaa;0.459;aaaaaaaaaa;
aaaa;0.538;a;
aaaa;0.354;aa;
aaaaa;0.67;a;
aaaa;0.632;a;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.187;aa;
aaaaaa;0.808;aa;
aaa;0.572;aaaaa;
a;0.678;aaaaa;
aaaaa;0.148;aaa;
aaaaaa;0.645;aaaaaa;
aaaaa;0.0754;aaaaa;
aaaaa;0.681;aaa;
aaaa;0.459;aaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.818;aaaaaaaaaa;
aaa;0.405;aaaaa;
aaa;0.413;aa;
aaa;0.639;aaaaaaa;
aaaa;0.792;aaaaaa;
a;0.709;aaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.372;aaaaaa;
aaaa;0.318;a;
aaa;0.31;aa;
aaaaaa;0.837;aaaaaaaa;
a;0.776;aaaaa;
a;0.278;aaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaa;0.398;aaaaa;
aaaaa;0.231;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaa;0.0465;a;
aaaa;0.925;aaaa;
aaa;0.0175;aaaaaaaaa;
aa;0.0679;aaaaaaaaa;
aaa;0.5;aaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aa;0.415;aaaaaaaa;
aaaaaa;0.829;aa;
aaaa;0.693;aaaaaaa;
aaaaaa;0.728;aaaaaa;
a;0.812;aaaaaaaaaa;
aaaaa;0.87;aaaa;
aa;0.594;aaaaaa;
a;0.487;aaaaaaaa;
aaaa;0.776;aaaaa;
aaaaaa;0.6;a;
aaaaa;0.419;aaa;
aaaaaa;0.993;aaaaaaa;
aaa;0.936;aaaaaa;
aaaaa;0.0684;aaa;
aa;0.562;aaa;
aa;0.757;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aaa;0.927;aa;
a;0.106;aaaa;
aaaaaa;0.398;a;
aa;0.774;aa;
aaa;0.609;aaa;
aa;0.922;aaaa;
a;0.662;aaaaaaaaaa;
aaa;0.823;aa;
aaaaaa;0.804;aaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.359;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.929;aaaaaa;
aaa;0.652;aaaaaaaaaa;
aaaa;0.921;a;
aa;0.67;aaaaaaa;
aa;0.232;aaaaa;
aaa;0.138;aaaaaaa;
aa;0.132;aaaa;
aaa;0.204;aaaaaaa;
aa;0.519;aaa;
aaaaa;0.717;aaaaa;
aaa;0.432;aaaaaa;
aaaa;0.54;a;
aaaa;0.591;aaaaaa;
aaaaa;0.86;aaaa;
aaaa;0.403;aaaaaaaa;
aa;0.263;aaaaaa;
aaaaa;0.27;aaa;
aaaaaa;0.288;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
a;0.665;aaaaaaaaa;
a;0.791;aaaaa;
a;0.635;aa;
aa;0.19;aaaa;
aaaaa;0.00212;aaaaaaa;
aaaaaa;0.225;a;
aa;0.0546;aaaaa;
aaaaaa;0.954;a;
aaa;0.328;aaa;
aaaaaa;0.219;aaaaaaaaaa;
aa;0.7;aaa;
aaa;0.133;aa;
a;0.555;aaa;
aaaaa;0.79;aaaa;
aaa;0.688;aaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaa;0.419;aaa;
aaaa;0.488;aaaaaaaa;
aa;0.444;aaaaaa;
aaaa;0.211;aaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaa;0.352;aaaaa;
aaa;0.998;a;
aaa;0.679;aaaa;
a;0.58;aaaaaaaaaa;
aaaaaa;0.101;a;
a;0.519;aaaaaaaa;
aaaa;0.232;aaaaaaa;
a;0.592;aaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.804;aaaa;
aaaaa;0.517;aa;
aaaaa;0.491;aaaaa;
a;0.704;aaaaaaa;
aaa;0.212;aaaaaaa;
aaaaaa;0.0085;aaaaaaaaa;
aaaa;0.0674;aaaaaaaaa;
aaaa;0.95;a;
a;0.561;aaaaaaaaa;
aaaa;0.00621;aaaa;
aaaa;0.79;aaaaaaa;
aaaaaa;0.332;aaaaaa;
aaaaaa;0.604;a;
aa;0.729;aaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.386;aa;
aaaaaa;0.336;aaa;
aaa;0.267;aaaaa;
aaaa;0.574;aaaaaa;
a;0.275;aa;
aaaaa;0.921;aaaaaaaaaa;
aa;0.207;a;
aaaaaa;0.199;aaaaaaa;
aaaaa;0.236;aaaaaaaa;
a;0.255;aaaaa;
aa;0.643;aa;
a;0.276;aaaaaaa;
aa;0.463;aaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaaaa;0.919;aaaaaaaaa;
aa;0.922;aaaaaa;
aaa;0.267;aaaa;
aaa;0.691;aaaaaaa;
aaaa;0.031;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.892;aaaaaa;
aaaaa;0.92;aaa;
aa;0.648;aaaaaaaaa;
aa;0.0169;aaaaaaa;
aaaaaa;0.776;a;
aaaaa;0.886;aaaaa;
aaa;0.933;aaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaa;0.467;aaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaa;0.262;aaaaa;
aaa;0.038;aaaa;
aaaaaa;0.048;aa;
aaaaa;0.789;aaaa;
a;0.0696;a;
aaa;0.819;aaa;
a;0.219;a;
aa;0.187;aaaaaaaaaa;
aaa;0.633;aaa;
aaa;0.242;aaaaaa;
a;0.992;a;
aaaa;0.918;aaa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
