ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.95;aaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.147;aaa;
aa;0.903;aaaaaaaa;
aa;0.186;aaaaaaa;
aaaaa;0.791;aaaa;
aaa;0.157;a;
aaaaa;0.0276;aaaaaaaaaa;
a;0.446;aa;
aaaaa;0.959;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.483;aaaaaaa;
aaa;0.114;aaaa;
aaaa;0.365;aaaaaaaa;
aa;0.0659;aaa;
aaa;0.232;a;
aaaaa;0.598;aaaaaaa;
a;0.925;aaaaaaaa;
aaaaa;0.664;aa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.926;aa;
aaa;0.422;aaaaaaaa;
aa;0.399;aaaaaaa;
aaa;0.0508;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.895;aaaaaaaa;
a;0.867;aaaaa;
aaa;0.0678;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aa;0.154;aaaa;
aaaa;0.586;aaa;
aaa;0.59;aaaaaaaaa;
aaaa;0.579;aaaaaaa;
aaa;0.513;aaaaaaa;
aaaaa;0.995;a;
a;0.336;aa;
aa;0.359;aaa;
aaaa;0.806;aaaaaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.917;aaaaa;
aaaa;0.422;aaaa;
a;0.548;aaaa;
a;0.933;aaa;
aa;0.765;aaaaaaaa;
aaaaa;0.152;a;
aaaa;0.126;aaaa;
aaa;0.264;aaaaaaa;
a;0.269;aaaaaaaaa;
aaa;0.159;aaaaaa;
aa;0.814;aaaaaaa;
aaa;0.262;aaa;
aaaa;0.499;aaaaaa;
aa;0.837;aaaa;
aa;0.697;aaaaa;
aa;0.347;aaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaa;0.905;a;
aaa;0.418;a;
aaaa;0.586;aa;
aaa;0.831;a;
aaaaa;0.675;aaaaaaaaaa;
aa;0.603;aa;
a;0.971;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.0751;aaaaaaaa;
aa;0.573;aaaaaa;
aaa;0.875;aaaaa;
aa;0.931;aaaaaa;
aaaaa;0.753;aaaaaaaa;
aa;0.754;aaaaaaa;
a;0.723;aaaaaaa;
aa;0.55;a;
aaaa;0.194;aaa;
aa;0.856;aaaaaaaaaa;
aa;0.692;aaaaaa;
aaa;0.829;aaaaaaa;
a;0.212;aa;
aaa;0.571;aaaaaaaaaa;
aaaaa;0.829;aaaaaaa;
aa;0.0251;aaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.908;aaa;
aa;0.529;aaaaaaaaaa;
a;0.672;aaaaa;
aa;0.179;aaaaaaaaaa;
aaa;0.652;aa;
aa;0.273;aaaaaaaaaa;
aaaaa;0.297;a;
aaaa;0.402;aaaaa;
aaaa;0.0791;aaaaaaaa;
aaaa;0.872;aaa;
aa;0.951;aaaa;
aaaa;0.761;aa;
aaaa;0.325;aaaaaaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.657;aaaaaa;
aa;0.597;aaaaaaaa;
a;0.0144;aaaaaaaaaa;
a;0.387;aaaaaaa;
aaaaa;0.741;aaa;
aaa;0.268;aaaaaa;
aaa;0.35;aaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaa;0.364;aa;
aaaaa;0.544;a;
aaaaa;0.382;aaaa;
aa;0.756;aaa;
aa;0.849;aaaaaaaaa;
aaa;0.786;aaaaaa;
aaa;0.31;aaa;
a;0.441;aaaaaaaaa;
aaaa;0.838;aaaaaa;
a;0.119;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aa;0.701;aaaaa;
aa;0.521;a;
a;0.461;a;
aa;0.75;aaaaaa;
aa;0.579;aaaaaaa;
aaa;0.497;aaaa;
aa;0.138;aaaaaaaaa;
aaaa;0.681;aa;
aa;0.937;aaaaaaa;
aa;0.843;aaaaaaa;
aaaaa;0.683;a;
aaa;0.383;aa;
aaaa;0.828;aaaaaaa;
aa;0.906;aaaa;
aaaa;0.678;aaaaaaa;
a;0.173;aa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.0025;a;
a;0.109;aa;
aaaa;0.587;aaaa;
aaaa;0.0638;aa;
aaaa;0.502;aaaaa;
aaa;0.836;aaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaa;0.39;aaaaaaaa;
aaa;0.0161;aaaaaaaaaa;
aaaa;0.0192;aaaaa;
aaa;0.449;aaaa;
aaaaa;0.895;aaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
aaa;0.833;aa;
aaa;0.814;aaaa;
aaa;0.135;aaaaaaa;
aaa;0.984;aaaaaaaa;
a;0.254;aaaaaaaaa;
aaaa;0.55;aa;
aaaaa;0.0019;a;
aaaaa;0.636;aaaaaa;
aaaaa;0.359;aaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.55;aaaaa;
aaaaa;0.522;aaaaa;
aaa;0.876;a;
aaa;0.00525;aaa;
aaa;0.853;aaaaaa;
aaaa;0.302;aaaaaaaaaa;
a;0.794;aaaa;
a;0.148;aaaaaa;
aaaa;0.0929;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaaa;0.869;aaaaaaa;
a;0.498;aaaaaaaaaa;
aaaaa;0.576;aaa;
aaa;0.0246;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.34;aaaa;
aa;0.348;aa;
aa;0.441;aaaaaaaaa;
aaaaa;0.388;aaa;
aaa;0.28;aaaaa;
aaaaa;0.798;aaa;
aaa;0.43;aaaaaaaaa;
aaa;0.87;a;
aaaa;0.729;aa;
a;0.537;aaaaaa;
aa;0.012;aaa;
a;0.407;aaaaaaaaaa;
aaa;0.63;aaaa;
aaaa;0.731;aaaaa;
aaa;0.0681;aa;
aa;0.481;aaaaa;
aaaaa;0.816;aaa;
aaa;0.0656;aaaa;
aaa;0.389;aa;
aaaaa;0.466;aaaa;
aaa;0.00972;aaaa;
aa;0.899;aaa;
aa;0.755;aaaaaa;
aaaa;0.882;a;
aa;0.707;aa;
aa;0.0825;aaaaa;
aaa;0.0936;aaaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.849;aaaa;
aaaa;0.34;aaaaaa;
aaa;0.0106;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.756;aaaa;
aaa;0.723;a;
aaaaa;0.102;aaaaaaaaa;
aaaaa;0.777;aaa;
aaaaa;0.321;aaaaaaa;
aaaaa;0.828;aaaaa;
aaaaa;0.803;a;
aaa;0.204;aaaaaaa;
aa;0.219;aaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaa;0.842;aaaaa;
aa;0.707;aaaa;
aa;0.167;aaaa;
a;0.832;aaaaaa;
aa;0.657;aaaaa;
aa;0.184;aaaaaaaa;
aaaa;0.877;aaaaaaaa;
aa;0.843;aaaaa;
aaa;0.825;aaaaaaaa;
aaaa;0.987;aaaa;
aaa;0.224;aaaaa;
a;0.901;aaaaaaa;
aaaaa;0.835;aa;
aa;0.933;aa;
aaaa;0.307;aaaaaaaa;
aaaaa;0.0785;aaaa;
aaa;0.913;a;
aaa;0.766;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.868;aa;
aa;0.344;aa;
aaaa;0.332;aa;
aaaaa;0.744;aaaa;
aaaa;0.829;aaaaaaaa;
aa;0.63;aaaaa;
aaa;0.141;aaaaa;
a;0.378;aaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aa;0.907;aaaaaa;
aaaaa;0.692;aaaaaaaaa;
a;0.511;aaaaa;
a;0.298;aaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaa;0.296;aa;
aaaaa;0.809;aaa;
aa;0.433;aaaaa;
aaaa;0.29;aaaaaaa;
aaa;0.273;aaaaaaa;
a;0.996;aaaaaaaaa;
aaaaa;0.305;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aaa;0.389;aaaa;
aaa;0.9;aaa;
aaaaa;0.411;aaaa;
aaa;0.771;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaaa;0.201;aaaaa;
a;0.681;aaaaa;
a;0.884;aaaa;
aa;0.766;aaaaaaaaaa;
a;0.00578;aa;
aaa;0.596;aa;
aaaaa;0.279;aaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaa;0.877;aaaaaaa;
a;0.802;aaaa;
aaaa;0.182;a;
aaaaa;0.97;aaaaaaa;
a;0.725;aaa;
aaa;0.66;aa;
aa;0.0747;aaaaaaaa;
a;0.0344;aaaaaa;
a;0.946;a;
aaa;0.478;aaaaaaaa;
aaa;0.0184;aaaaaaaa;
aaaaa;0.755;aaaaa;
aaa;0.0654;aaaa;
aa;0.889;aaaaaaaaaa;
aa;0.154;aaaa;
a;0.0152;aaaaaaaaaa;
aaaaa;0.00893;a;
aa;0.499;aaaaaa;
aaaaa;0.685;a;
aaaaa;0.222;aaaaa;
aaaaa;0.753;a;
a;0.0987;aaaaaaaa;
aa;0.724;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.25;aaaa;
aaaa;0.0644;aaaaaa;
aa;0.114;aaaaaaaa;
aaaaa;0.556;aaaa;
a;0.344;aaaa;
aaaaa;0.565;aaaaaa;
aaaaa;0.997;aaaaaaaa;
aaa;0.783;a;
aaaa;0.473;aaaaaaa;
aaa;0.62;aaaaaa;
aa;0.718;aaaaa;
aaa;0.794;aa;
a;0.147;aaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.478;a;
aa;0.476;aaaaaaa;
aa;0.443;aaaaaa;
aaaa;0.885;aaaaaa;
aa;0.49;aa;
a;0.532;aa;
a;0.701;a;
a;0.254;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.256;aaaa;
aa;0.583;aaaa;
a;0.683;aaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.862;aaa;
aaaa;0.994;aaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.101;aaa;
aa;0.398;aaa;
a;0.741;aaaaaaa;
aa;0.701;aaaaaa;
aa;0.00495;aa;
aaaaa;0.692;aaaaaaaaa;
aaaaa;0.0876;aaaaaaaa;
aaa;0.0913;aaaaa;
aaa;0.956;aaaaaaa;
aa;0.715;aa;
a;0.199;aaaaa;
aaa;0.453;aaaa;
aaaaa;0.717;aaaaa;
aaaa;0.627;aaaaa;
aaaaa;0.723;aaaaaa;
a;0.274;aa;
aaa;0.258;aaaaaaaaaa;
aaa;0.377;aaa;
aaa;0.927;aaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.245;aaa;
aa;0.24;a;
aaa;0.609;aaaa;
aa;0.524;a;
aaa;0.265;aaaaaaaaa;
aaa;0.84;aaaa;
aaa;0.168;aaaaa;
aaaa;0.283;aaaaaaa;
a;0.723;aa;
aa;0.522;aaaaaaaa;
aaaaa;0.519;aaaaaa;
aa;0.451;aaa;
a;0.714;aaaaa;
aaa;0.518;aaa;
aa;0.22;aa;
aa;0.301;aaa;
aaa;0.81;aaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.349;aaaaa;
a;0.761;aaa;
aa;0.431;aaaaa;
a;0.423;aaaaaaa;
aaa;0.836;a;
aa;0.982;aaaaaaaaaa;
aaaa;0.241;aaaa;
aa;0.345;aaaaaaaa;
a;0.5;aaaa;
aa;0.857;aaaaaaa;
a;0.649;aaaa;
aa;0.493;aaa;
a;0.459;aaaa;
a;0.233;a;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.493;a;
aaaaa;0.479;aaa;
a;0.766;aaaaa;
aaa;0.234;aaaaa;
a;0.846;aaaa;
a;0.168;aaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaa;0.849;aaaaaaa;
aaaaa;0.66;aaaaaaaa;
a;0.93;a;
aaa;0.374;a;
aa;0.526;aaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.451;aaa;
aaaa;0.084;aaa;
aa;0.557;aaaaaaa;
a;0.041;aaaaaaaa;
aaaa;0.0275;aaaaaaaaa;
aaa;0.985;aaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaa;0.98;aa;
aa;0.739;a;
aaaaa;0.891;aaaaaa;
aa;0.414;aaaaaaaa;
aaaa;0.577;aaaaa;
aaa;0.871;aaaaaaaaa;
aa;0.897;aaaa;
a;0.774;aaa;
aaaaa;0.515;aaaa;
aa;0.499;aa;
a;0.439;aaaa;
aaaa;0.0473;aaaaaaa;
aaaaa;0.3;a;
aaaaa;0.201;aaaaa;
aa;0.867;aaaaaaaaa;
a;0.729;a;
aaa;0.0394;aaaaa;
aa;0.0468;aaaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaa;0.63;aa;
aa;0.133;aaaaaaaaaa;
a;0.242;aaaaaaaa;
aaaaa;0.936;a;
aaaa;0.0702;aaaa;
aaa;0.503;aaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaa;
a;0.589;aaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaa;0.937;aa;
aaaaa;0.238;aaaaaaaa;
aaaa;0.441;aaaaaaaa;
aa;0.216;aaa;
aaa;0.806;aaaaaaa;
a;0.798;aaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.736;aaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.98;aaa;
a;0.829;aaaaaa;
aaaaa;0.631;aaaaaa;
aaaa;0.351;aaaa;
aa;0.0682;a;
aaaaa;0.618;aaa;
aa;0.712;aaa;
aa;0.0223;aaaaaaa;
aaa;0.574;aaaa;
aaaaa;0.564;aaa;
aa;0.0949;aaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaa;0.81;aaaaaaa;
aaaa;0.156;aaaaaaa;
aaa;0.402;aaa;
aa;0.132;aaaaaaaaaa;
aaa;0.336;aaaa;
a;0.115;aaaaaa;
a;0.966;aaaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.46;aaaaa;
aaaaa;0.628;aaaaaaaaaa;
aa;0.0587;aaaaaaaaa;
aa;0.311;aaaaaa;
aaaaa;0.517;aa;
aaa;0.893;aa;
aaa;0.68;aaaaa;
aaaa;0.0423;aaa;
a;0.473;a;
aaaaa;0.756;aaaaaaa;
aaaa;0.237;aaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.407;aaaaaaaa;
aaaaa;0.413;aaaaaaaa;
aa;0.77;aaaa;
aaaaa;0.562;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.589;aaaaa;
aaa;0.131;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.778;aaaa;
aaa;0.0866;aa;
aaa;0.981;aaaaaa;
aa;0.486;a;
aaaaa;0.0293;aaaaaaa;
aaaa;0.587;aaaaa;
aa;0.719;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.266;aaaaa;
aaaaa;0.397;a;
aa;0.285;a;
aaaa;0.538;aaa;
aaaaa;0.484;aaaaaaaaaa;
aaaaa;0.995;aaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.528;aaaaaaa;
a;0.165;aaaa;
aaaa;0.212;aa;
aaaa;0.533;aaaa;
aaaa;0.744;aa;
aaaa;0.672;aaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.408;aaaaa;
aaaaa;0.721;a;
aaa;0.873;aaaaa;
aaaaa;0.0856;aaaaaaa;
aaa;0.884;aa;
aaaa;0.641;aaaaaaaaa;
aaaaa;0.581;aa;
a;0.0605;aaaaa;
aaa;0.226;aaaaa;
aaaa;0.313;a;
aa;0.383;aaaaaaa;
aaaaa;0.559;aaaaaa;
aaaaa;0.326;aaaaaa;
aa;0.829;aa;
aa;0.892;a;
aa;0.678;aaaaaaaaa;
aa;0.724;aaaa;
a;0.304;aaaaaa;
a;0.977;aaa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.796;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.064;a;
aaaa;0.0559;aaaaaaa;
aa;0.951;aaaaaaa;
aaa;0.343;a;
a;0.663;aaaaaaaa;
aaaa;0.759;aaaaaa;
a;0.847;aaaaaa;
aaaaa;0.653;aaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaa;0.483;aaa;
a;0.781;a;
aaa;0.0949;aaaa;
aaaa;0.858;aaaaaaaaaa;
a;0.832;aaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.486;aaa;
aaaaa;0.319;aaaaaaa;
aaa;0.174;aaa;
aaaaa;0.713;aaaaa;
aaa;0.622;aa;
aaa;0.551;aaaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaa;0.826;aaaaaaaa;
aa;0.339;a;
aa;0.947;aaaaaaaaaa;
a;0.972;a;
a;0.277;aaaaaa;
aaaa;0.182;a;
aaaa;0.718;aaaa;
aaaaa;0.53;aaaaaaa;
a;0.942;aaaa;
aa;0.958;aa;
aaa;0.328;aaaaaaa;
aaaa;0.907;aaaaaa;
aaaaa;0.574;aaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaa;0.959;aaaaaaaa;
aaaa;0.6;aaa;
a;0.772;aaaaaa;
a;0.0787;aaa;
aaa;0.209;aa;
a;0.85;a;
aaa;0.815;aaaaaaa;
a;0.13;aaa;
aaaa;0.768;aaaa;
aaaa;0.971;a;
aaaaa;0.233;aaaaaa;
aaa;0.198;aaaa;
aaaaa;0.914;aaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.518;aa;
aaa;0.335;aa;
a;0.866;aaaaaaaaaa;
a;0.523;aaa;
aa;0.17;aaaaa;
aaa;0.779;aaaaaaa;
aaaaa;0.277;aaaaaa;
aaa;0.399;aaaaa;
aaa;0.607;a;
aaaaa;0.189;aaaaaaa;
aaaaa;0.419;a;
aaa;0.328;aaaaa;
aa;0.391;aa;
aaa;0.023;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.865;aaaa;
aaa;0.887;aaaaaaaa;
aaa;0.228;aa;
aaaa;0.261;aaaaa;
aaaaa;0.159;aa;
aaaa;0.225;aaaaaa;
a;0.188;aaaaaaaaa;
aaaaa;0.151;aaaaaa;
aaa;0.174;aaaaaaaaaa;
a;0.574;a;
a;0.616;aaaaa;
aaaa;0.844;aaa;
aaaa;0.00507;aa;
aaaa;0.558;a;
aa;0.479;aaaaaaaaaa;
aa;0.0932;aaaaaa;
aaa;0.0526;aaaaaaaaa;
aa;0.416;aaaaaaa;
a;0.672;a;
aa;0.611;aa;
a;0.736;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaa;0.214;aaa;
a;0.0962;aaaa;
aaaaa;0.188;aaa;
aaaa;0.325;aaa;
aaaa;0.392;a;
aaaa;0.874;aa;
aaaaa;0.894;aaaaa;
aaa;0.872;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.39;aaaaaaa;
a;0.693;aaaaaaa;
aaa;0.0185;aaa;
aa;0.431;aaaaaa;
aaaaa;0.144;aaa;
aa;0.0544;aaaaa;
aaaa;0.269;a;
aaaa;0.494;aaaaaaaaaa;
a;0.538;a;
aaa;0.774;aaaaaaaa;
aaaa;0.0285;a;
aaa;0.261;aaaaaaaaa;
aaaaa;0.176;aa;
a;0.116;a;
aaaaa;0.86;aaaaaaa;
aaaaa;0.76;aaaa;
aaaaa;0.895;aa;
aaaaa;0.879;aa;
aaa;0.336;aaa;
aa;0.551;aaaa;
aa;0.65;aa;
aa;0.461;aaaaa;
aaa;0.83;aaa;
aa;0.349;aa;
a;0.0101;aaaa;
a;0.576;aaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aa;0.827;aaaaa;
aaaaa;0.627;aaaaa;
aaaa;0.227;aaaaaa;
aaaaa;0.204;aaaa;
a;0.335;aaaaaaa;
a;0.509;aaaaaaaaaa;
aaaa;0.00454;aaa;
aaaaa;0.529;aaaa;
aaaaa;0.166;a;
aaaa;0.819;aaaaaa;
aaaa;0.402;aaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaa;0.0626;aaaaaa;
a;0.176;aaaaaaaaaa;
aaaaa;0.891;aaaaa;
aa;0.294;aa;
a;0.0784;aaaaaaaaa;
aa;0.514;aaaa;
aaaaa;0.662;aaaaa;
aaaa;0.852;aaaaaaa;
aaa;0.934;aaaa;
aaa;0.688;aaaa;
aa;0.147;aaaa;
a;0.0507;aa;
aaa;0.839;aaaaaaaaaa;
aaaaa;0.746;aaaaaa;
aaaaa;0.703;aaaaaaa;
aa;0.41;a;
a;0.216;aa;
aa;0.641;aaaaaaa;
aaaa;0.202;aaaaaaaa;
aaa;0.765;aaa;
a;0.404;aaaaaaaaa;
aaa;0.302;aaaa;
aaa;0.45;aaaaa;
aaa;0.65;aaaaaaaa;
aaaa;0.998;a;
a;0.873;aaaaaaa;
aaa;0.621;a;
aaaa;0.312;aaaaaaaaa;
a;0.608;a;
a;0.276;aaaaaaaaaa;
a;0.627;aaaaaa;
aaaaa;0.0115;aaaaaaaa;
aa;0.505;aaaaaaaaa;
aaaaa;0.152;a;
aaa;0.33;aaaaaaa;
aaaa;0.918;aaaaaaa;
aaaaa;0.605;a;
aa;0.739;aaaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aa;0.919;aaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.857;aaaaaa;
aaaaa;0.409;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.0138;aaaaaaa;
aaaa;0.211;aaaaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.869;aaaa;
aa;0.474;aaaaaaaa;
a;0.413;a;
aaaaa;0.838;aaa;
a;0.136;a;
a;0.234;aaaaaaaaaa;
aaaa;0.964;aa;
aaaaa;0.0962;aaaaaa;
aaaaa;0.586;aaaaaa;
a;0.239;aaaaaaa;
aaa;0.677;aaaaaaa;
aaaa;0.552;aa;
aaaa;0.0625;aaaaaaaa;
a;0.803;aa;
aaaaa;0.955;aaaaaaaaa;
aaaaa;0.528;aaaaaaa;
a;0.757;aaaaa;
aaa;0.561;aaaaaaaaaa;
aaaaa;0.0843;aa;
aaa;0.504;aaaaaaaa;
aaa;0.333;aaaa;
a;0.15;aaaaaa;
a;0.167;a;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.67;aa;
aaa;0.852;aaaaaaaa;
aaaaa;0.921;aaa;
aaaaa;0.6;aaaaaaaa;
aaaaa;0.536;a;
aaaaa;0.767;aaaaaaa;
