ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.98;aaaaaaaaa;
aaaaa;0.874;aaa;
aaaaaa;0.211;aaaaaaa;
aaa;0.819;aaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaaaaaaaa;0.442;aaa;
aaa;0.0266;aaaaaaaaa;
aaaaaaaaa;0.879;aaaa;
aaaaa;0.176;aaaaaaaaa;
a;0.298;aaaaaaaaa;
aaa;0.991;aaaa;
aa;0.841;a;
aaaaaaa;0.217;aaaa;
a;0.849;a;
aaaaaaa;0.284;aaaa;
aaaaaa;0.227;aaa;
aaaa;0.511;aaaaa;
aaaaaa;0.286;aaa;
aaaa;0.312;aaaaaa;
aaaaaaaaa;0.493;a;
aaaaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaa;0.507;aaaaaaaa;
aa;0.136;aaaaaaa;
aaaaa;0.328;a;
aaaaa;0.808;aaaaa;
aaaaaaa;0.83;aaaaa;
aaaaaaa;0.944;aa;
aaaaaaaaaa;0.74;aaaaaaaaa;
aaaa;0.528;aaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.376;aa;
a;0.443;aaaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaaaaaa;0.615;a;
aa;0.885;aaaaa;
aaa;0.232;aa;
a;0.453;aaaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.437;aaaa;
a;0.451;aa;
aaa;0.401;aaaaaa;
aaaaa;0.344;aaaaa;
aa;0.411;aaaaaa;
a;0.64;aaaaa;
aa;0.916;aaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
a;0.371;aaaaaa;
aaaaaaa;0.435;aa;
aaaaa;0.681;aaa;
aaaaaa;0.214;aaaa;
a;0.564;a;
aa;0.41;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaaaaaa;0.935;aaaaaaa;
a;0.444;aaa;
aaaa;0.649;aa;
aaaaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.00453;aaa;
aaaaaa;0.242;aaaaaaa;
aaaaa;0.273;a;
aaaaaaaaa;0.0036;aaaaa;
aaaaaaaa;0.883;aaaaa;
aaaaaa;0.643;aaa;
aaaa;0.588;a;
aaaaaaaa;0.854;aaaaaaaa;
aaaaaaaaa;0.526;aaa;
aaa;0.608;aaaaaaaaa;
a;0.683;aaaaa;
aaaaaaaaaa;0.893;aaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.482;aa;
aaaaaaaaaa;0.879;aaaaa;
a;0.0956;aaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaaaaaa;0.592;a;
aaaa;0.38;aaaaaaaa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
a;0.537;aaaaaa;
aaaaaa;0.925;aaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaaaaa;0.954;aaaa;
aaaaa;0.595;aaaaaaaaa;
aaa;0.488;a;
aaaa;0.0492;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaaaaaaa;0.131;a;
aaaaaaaaaa;0.383;a;
aaa;0.276;aaaaaaa;
aaaaa;0.786;aaaaaaaaa;
a;0.967;aa;
aaaaaaaaaa;0.722;aaaaaaaaa;
aaa;0.315;a;
aaaaaa;0.395;a;
aaaaaaaaa;0.404;aaaaa;
aaa;0.41;aaaaaaa;
aaaaaaaaaa;0.316;aaaaaaaaa;
a;0.203;aaaa;
aaaaaa;0.138;a;
aa;0.095;aa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaaaaaaa;0.675;aaaa;
aaaaa;0.784;aaaaa;
aaaa;0.655;aaaaaaaa;
a;0.03;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
aaaaaaaaaa;0.496;aaa;
aaaaaaa;0.929;a;
aaaaaaaaaa;0.423;aaa;
aaaaaaaaaa;0.599;aa;
aaaaaaaaaa;0.344;aaaa;
aaaaaaaaa;0.0542;aaaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaa;0.553;aa;
aaaaaaa;0.35;aa;
aaaa;0.528;aaaaaaa;
a;0.154;aa;
aaaaaa;0.757;aaa;
aaaaa;0.627;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaa;0.89;aa;
aaaaa;0.844;aaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaaa;0.34;aaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaa;0.453;aaaaaa;
aaaa;0.337;aaa;
a;0.831;aaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.21;aaaa;
aaaaaaaaa;0.952;aaaaaaa;
aaaaaaa;0.989;aa;
aaaaaaaaa;0.069;aaaaaaaaa;
aaa;0.642;aaaaaa;
aaaaaaaaaa;0.558;aa;
aaa;0.656;aaaaaaaaaa;
aaa;0.862;aaaa;
aa;0.55;aaa;
aaaaaaaaaa;0.347;aaaaaa;
aaaaaaaaaa;0.63;aa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.257;aaaa;
aaaaaaa;0.838;a;
aaaaaaa;0.472;aaaaa;
aaaaaa;0.0871;aaaaaaaa;
aaaa;0.37;aaaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaaaaa;0.79;aa;
aaaaaaa;0.723;aaaa;
aaaaaaaaa;0.391;aaaa;
aaaa;0.498;aaaaaa;
aaaaaaaaa;0.248;a;
aaaaaaa;0.133;aaaaa;
aaaa;0.912;aaaa;
a;0.798;aaaaaa;
aaaa;0.44;aaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaaaaaaaa;0.457;a;
aaaaa;0.643;aaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaa;0.449;aaaaaa;
aaaaa;0.408;aaaaa;
aaaaaaaaaa;0.158;aaaaaaa;
aaa;0.0423;aaaaaaaa;
aaa;0.9;aaaaaa;
aaaaaaaa;0.076;aaaaaaaa;
aaaaaa;0.061;aaaaaa;
aa;0.498;aaaaaaa;
a;0.0759;aaaaa;
aaaaaaaaa;0.544;aa;
aaaaaaaaaa;0.689;aaa;
aaaaaaaa;0.976;aa;
a;0.0765;aaaaaaaa;
aaa;0.254;aa;
aaaaaaa;0.648;aaaa;
a;0.788;aaa;
a;0.472;aaaaaaa;
aaaaaaaaa;0.579;aaaaaa;
aaa;0.887;aaaaaa;
a;0.714;aaaa;
aaaaaaa;0.457;aaa;
aaaaaa;0.76;a;
aaaaaaaaa;0.537;aaa;
a;0.949;aaaaaaaaa;
aaaaaa;0.572;a;
aaaaaaaaaa;0.443;a;
aaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.142;a;
aaaa;0.0124;aaa;
aaaa;0.509;aaaa;
aaaaaaaa;0.0274;aa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaa;0.218;a;
aaaaa;0.321;aaa;
aa;0.101;aaaaaa;
aaa;0.0412;aaaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaa;0.798;aaaa;
aaaaaaaaaa;0.603;aa;
aa;0.21;aaaaaaaaaa;
aaaaaaa;0.207;aaaaa;
aaaaaa;0.417;aa;
a;0.685;aaaaaaaaaa;
aaaaaaaa;0.0801;aaaaa;
aaa;0.344;aaaaaaaa;
aaaaa;0.93;aaaa;
aaaa;0.368;aaa;
aaaa;0.912;aa;
aaaaa;0.843;aaaaaaaaaa;
aaaaa;0.126;aaaaa;
aaaaaa;0.106;aaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.247;aaaaa;
aaaaaaaa;0.226;aaa;
aaaaaaaaaa;0.965;aaaa;
aaaaaaa;0.917;aaa;
aaaaaaaaaa;0.183;aa;
aaaaaaaa;0.455;aaaaaa;
aaa;0.0398;aaaaaaa;
aaa;0.941;a;
a;0.34;aaa;
aa;0.143;aaaaaaaa;
aaaaaaa;0.717;aaa;
aaaaaaaaaa;0.739;aaa;
aaa;0.906;aaa;
aaaaaaaaa;0.019;aaaa;
aaaaa;0.903;aaaaaaaa;
aaaa;0.302;aa;
aaaaaaa;0.862;aaaa;
aaaa;0.387;aaaaaaaa;
aaaaaaaaaa;0.735;aaaaaaa;
a;0.886;aaa;
aaa;0.335;aaaaaaaaa;
aa;0.228;aaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.403;a;
aa;0.159;aa;
aaaaaa;0.976;aaa;
aaaaaaaaa;0.658;aaaa;
aaaaaaa;0.52;aaaaaa;
aa;0.289;a;
aaaaa;0.0429;aaaaa;
aaaaaaaaa;0.116;aaaaaaaa;
aaa;0.315;aaaaaa;
aaaaaa;0.607;aaa;
aaaaaaa;0.723;a;
aaaaa;0.369;aaaaaa;
aaaaaa;0.458;aaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.913;aa;
aaa;0.263;aaaaaaaaaa;
aa;0.473;aa;
aaaaaaa;0.081;aa;
aaaaa;0.885;aaaaaaa;
aa;0.862;aaaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaaaaaa;0.637;aaa;
aaaaaaaaaa;0.364;a;
aaa;0.436;aaaaaaa;
aaaaaaaa;0.0226;aa;
aaaaaaaaa;0.953;aaaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.908;aa;
aaa;0.0365;aaaaaaaa;
aaaa;0.289;aaa;
aaaaaaa;0.79;aaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaaaaa;0.382;aaaaa;
aaa;0.273;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaaaaaaa;0.214;aaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.918;aaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaaaa;0.23;aaaaaaaaaa;
aaa;0.123;aaaaa;
aaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaa;0.34;aaa;
aaaaaaaa;0.875;a;
aaaaaaaaa;0.0728;aa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaaa;0.992;a;
a;0.977;aaaaaaa;
aaaaaaaa;0.419;aaa;
a;0.218;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaa;0.229;aaaaaaa;
aaaaaaa;0.652;aaa;
aa;0.19;aaaaaaa;
aaaaaaaaaa;0.606;aa;
aaaaaa;0.203;aaa;
aaaaaaaa;0.0604;aaaaaaaaa;
aaaa;0.461;aaa;
a;0.467;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.609;aaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaaaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.0484;aaaaaa;
aaaaaaaa;0.919;aa;
aaaaaa;0.465;aaaaaaaaa;
aaa;0.242;aaaaaa;
aaa;0.996;aaaaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaa;0.473;aaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaa;
a;0.609;aaaaaa;
aaa;0.157;aaaaa;
aaaaaaa;0.482;aa;
aaaaaaaa;0.381;a;
aaaaaaaa;0.328;aaaaaaaaa;
aaaaaaaaaa;0.283;aaaaaa;
aaa;0.201;aaa;
aaaa;0.328;aaaaaa;
aaaaa;0.984;aaaaaaaaa;
a;0.129;aaaaaaa;
aaaaaaaaa;0.212;aaaa;
a;0.497;a;
aaaaaaaa;0.445;aaaaa;
aaaaa;0.257;aaa;
aaaaaaa;0.597;aaaaaa;
aaaaaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.217;aa;
aaaaaaaa;0.6;aaaaaaa;
aaaa;0.964;aaaaaaa;
aaaaa;0.828;aaa;
aaaaaaaaa;0.733;aaaa;
aaaaaaaaa;0.39;aaaaaa;
aaaaaaaaaa;0.43;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaa;0.571;aaaaaaaa;
a;0.544;aaaaaaaaa;
aaaaaa;0.257;a;
aa;0.0782;aaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaa;0.982;aaaa;
aaaaaaa;0.238;aa;
aaaaaaaaa;0.122;a;
aa;0.263;aaaaa;
aaaaaa;0.633;aaaaaaaa;
a;0.43;aaaaaaaa;
aaaaaaaa;0.0321;aaaaaaa;
aaaaaaaaaa;0.878;aaaaa;
aaaaaaa;0.805;aaaaa;
aaaaaaa;0.544;a;
aaaaaaaa;0.514;aaaaaaaaa;
aaa;0.726;aa;
aaaaaaaaa;0.496;aaa;
aaaa;0.0334;aaaaa;
aaaaa;0.0409;aaaaaa;
aaaaaa;0.0481;aaaaaaaaa;
a;0.132;aaaaaaa;
aaaa;0.0646;aaa;
aaa;0.335;aa;
aaaaaa;0.499;aaaa;
aa;0.903;aaaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaa;0.966;aaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaaa;0.696;a;
aaaaaaaaaa;0.535;aaaaaa;
a;0.258;aaaaaaaa;
aaaa;0.528;aaaaa;
aaaaaaa;0.891;aaaaa;
aaaaa;0.548;aaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaaaa;0.924;aaaaa;
aaa;0.493;aaa;
aaaaaaa;0.173;aaaaaaa;
aaaa;0.932;aaaaaaa;
aaaa;0.0594;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.887;aaaaa;
a;0.0391;aaaa;
aaaaaaa;0.469;aaaa;
aaaaaaaaa;0.743;aaaaaaa;
aaaaaaaaa;0.0137;aaaa;
aaaaaaaaa;0.861;aaaaaa;
aa;0.876;aaaaaaaaaa;
aaaaaaa;0.194;aa;
aaaaa;0.951;aaa;
aaaaaaaaa;0.308;a;
aaaaaaaaaa;0.955;aaaaa;
aaaaaaaaa;0.489;aaa;
a;0.743;aaaaa;
aaaaaa;0.854;aaaaaa;
aaaaaa;0.659;aaaaa;
aaaaaaaa;0.263;aaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
aa;0.125;aa;
aaaaaaaaaa;0.6;a;
aaaaaaaa;0.524;aaaaaaa;
aaaaaaaaaa;0.133;aaaa;
aa;0.697;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
a;0.192;aaaaa;
aaaaaa;0.114;aaaaaaaa;
a;0.629;aa;
aaaaaaaa;0.337;aaaaa;
aa;0.526;a;
a;0.828;aaaaa;
aaa;0.524;aaaa;
aaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.794;aaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaaa;0.369;aaaaaa;
aaaaaaa;0.488;aa;
aaa;0.896;aaaa;
aaaaaaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaaa;0.272;aaaa;
aa;0.562;aaaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaaaa;0.978;aaa;
aaaaaa;0.0243;aaaa;
aaaaaaa;0.69;aaaaa;
aa;0.909;a;
aaaaa;0.0774;aaaaaaaaa;
aaaaa;0.62;aaaa;
aaaa;0.464;aaaaaa;
aaaaaaaaa;0.992;a;
aaaaaa;0.49;aaaa;
a;0.826;a;
aaaaa;0.468;aaaa;
aaaaa;0.103;aaa;
aaa;0.619;aaaaa;
aaaaaaaaa;0.682;aaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaaaaa;0.636;aaaaaaa;
a;0.877;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaa;
a;0.31;aaaa;
aaaaa;0.743;aaaaaa;
a;0.473;aaaaa;
aaaaaaaaa;0.211;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaa;
a;0.351;aaaaaaa;
aaaaaaaaa;0.352;aaaaa;
aaa;0.65;aaaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaaaa;0.71;aaaaaa;
a;0.345;a;
aaaaaaa;0.0334;aaaaaaaa;
aaaaaaaaaa;0.505;aaaaa;
aaaaaa;0.198;aa;
aaaaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.724;aa;
aaaaaa;0.525;aaaaaaa;
aa;0.124;aaaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaaa;0.788;a;
aaaaaaaaa;0.721;aaaa;
aaaaaaaaa;0.00289;aaaaaa;
aaa;0.444;aaaa;
aaaaaaaaaa;0.963;aaa;
aaa;0.525;aaaaaaaa;
aaa;0.0267;aaaaaaa;
aaaaaaaaa;0.165;aaaaa;
aaaa;0.591;aaaaa;
aaaaa;0.455;aaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaa;
a;0.496;a;
aaaaaa;0.693;aaaaa;
aa;0.298;aa;
aa;0.474;aaaaaaa;
aaaaaa;0.946;aaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaa;0.593;aaaaaa;
aaaaaaaa;0.423;aaa;
aaa;0.816;a;
aaaaaa;0.939;aaaa;
aaaaaa;0.979;aa;
aaaaaa;0.422;aaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aa;0.435;aaa;
aaaaaa;0.115;aaa;
aaaaaaaaaa;0.115;aaaaa;
aaaaaaa;0.0287;aaaaaaaaa;
aaa;0.912;aaaa;
aaaaa;0.4;aaa;
a;0.521;aaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaa;0.974;aaaaa;
aa;0.399;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.692;aaaa;
aaaaaaaaa;0.0585;aaaaaaaaa;
aaaaaaaaaa;0.291;aaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
a;0.418;aaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaa;
aaaa;0.286;aaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaaa;0.593;aaaaaaaa;
a;0.984;aaaaaaaa;
aaaaaa;0.848;a;
aaaaa;0.795;aaaaa;
aaaaa;0.295;aaaaaaa;
a;0.426;aaaaaa;
aaaaaaaaa;0.199;aaaaaa;
aaaaaaaa;0.14;aaaa;
aaaaaa;0.469;aaaaaa;
a;0.366;aaaaaaaaa;
aaaaaa;0.462;aa;
aaaaaaa;0.0285;aaaaaaa;
aa;0.977;aaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaaaaaa;0.648;aaaaaa;
aaaaaaaa;0.0302;a;
aa;0.963;aaaa;
aaaaaaaa;0.515;aaaa;
aa;0.882;aa;
aaaaaaaa;0.478;aaaaa;
aa;0.248;aaaaaaaaa;
aa;0.884;aaaaa;
aaaaaaaaa;0.49;aaaaaaa;
aaaa;0.132;a;
aaaaaa;0.714;aaaaa;
aaaaaaaaa;0.43;aa;
aa;0.832;aaaaaaa;
aaaaaaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.72;a;
aaaaaaaa;0.144;aaaaaa;
aaa;0.171;aaaaaaa;
aaaaaaaa;0.22;aaaaa;
aaaaa;0.67;a;
aaaaaaaaaa;0.784;a;
aaaaaaaaa;0.705;aaaaaaaaaa;
aa;0.112;aaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.864;aaaa;
aaaaaaaa;0.589;aaa;
aaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.585;a;
aaaaaaa;0.607;aaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaaaaaa;0.00147;aaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.239;aaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.0239;aaaaaaaaa;
aaaaaa;0.245;aaaaaaa;
aaaaaa;0.793;aaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.824;aaa;
aaa;0.189;aaa;
aa;0.807;a;
aaaaaaaaaa;0.279;aaaaaa;
aaaaaaaaa;0.897;aaaaaaaa;
a;0.0788;aaaaaaa;
aaaaaa;0.115;aaaaa;
aaaaaaaaa;0.342;aaaaaaa;
aaaaaaaa;0.167;aaaaaaaaaa;
aaa;0.617;aa;
a;0.255;aaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaaaaaa;0.613;aa;
aaaaaaaaaa;0.157;aa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.979;aaa;
aaaa;0.249;aaa;
aa;0.938;aaaa;
aaaaaaa;0.423;aaa;
aaaaaaaaa;0.246;aa;
aaaa;0.673;aaaaaa;
aaaaa;0.949;aa;
aaaa;0.643;aaaaaaaaa;
aaaaa;0.622;a;
aaaaaaa;0.0944;aaaaa;
aaaaa;0.591;aaaaa;
aaaaaaaaa;0.181;aa;
aa;0.929;aaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaaaaaa;0.19;a;
aaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.0813;aaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aaa;0.126;a;
aaa;0.569;aaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaaaa;
aaaaaa;0.604;aa;
a;0.202;aa;
aaaaaaaaaa;0.793;aaaaaa;
aaaa;0.151;aaa;
aaaaaaaa;0.168;aaaaa;
aaaaaaa;0.00585;aaa;
aaaa;0.863;aaaaaaaaa;
aaaaaaaaa;0.729;aaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.611;a;
aaaaaaaaaa;0.601;aaa;
aaaa;0.91;aaaa;
aaaa;0.552;aaaa;
aaaaa;0.563;aa;
aaaa;0.931;aaaaaa;
aaaaaaaaa;0.817;aaaa;
aaaaaaaa;0.057;aaaaaa;
aa;0.704;a;
aaaaaa;0.728;a;
aaaaaa;0.228;a;
aaaaaaa;0.218;aaaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.429;aa;
aaaaaa;0.0761;aaaa;
aaaaaaaaa;0.637;aaaa;
aa;0.985;aaaaaaaaaa;
aaaaa;0.63;a;
aaaaaa;0.512;a;
aaaaaaaaa;0.714;a;
aaaaaa;0.0743;aaaa;
aaaaaaa;0.0659;aaa;
aaaaaaaaaa;0.262;aaaaa;
aaaaaaa;0.228;aaaaaaaaaa;
a;0.242;aaaaaa;
aaaaaa;0.386;a;
aaaaaaaa;0.691;aa;
aaa;0.874;aaaaaaaa;
aaa;0.648;aa;
aaaaa;0.312;aa;
aaaaaaa;0.778;aaaaa;
aaaaaaaaaa;0.0975;aaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.72;aaaaa;
aaaaa;0.273;aa;
aaaaaa;0.385;aaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.361;aaaa;
aaa;0.879;aa;
aaaaaaaa;0.222;aaaaaa;
aaaaaa;0.917;aaaaaaa;
aaa;0.796;aaaaa;
aa;0.272;aaaa;
aaaaaa;0.986;aaaaaa;
aa;0.996;aaaaaa;
