ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.246;0.0602;a;
0.36;0.366;aaaaa;
0.456;0.872;aaaaaaaaaa;
0.365;0.612;aaaaaaaa;
0.686;0.308;aa;
0.79;0.958;aaaaaaa;
0.165;0.0601;aaaa;
0.8;0.0539;aaaa;
0.725;0.725;aaaaaaaa;
0.641;0.462;aaaaaaaaaa;
0.169;0.8;aaaaa;
0.59;0.21;aaaaaaaaaa;
0.922;0.368;aaaaaaaaaa;
0.257;0.362;aaaaaa;
0.849;0.808;aaaaaaa;
0.508;0.531;aaaaaa;
0.0947;0.918;a;
0.951;0.713;aaaaaaaaa;
0.285;0.864;aaaaaa;
0.962;0.557;a;
0.656;0.0843;aaaaaaaaa;
0.447;0.698;aaa;
0.609;0.522;aaa;
0.774;0.276;aaaaaaaa;
0.00901;0.432;aaaaaaa;
0.379;0.403;aaa;
0.296;0.279;aaaaa;
0.157;0.844;aaaaaaa;
0.383;0.482;aaaaaaaa;
0.176;0.0408;aaaaa;
0.205;0.426;aaaaa;
0.12;0.211;a;
0.736;0.164;aaaaaaaaaa;
0.671;0.00152;aaaaaa;
0.812;0.749;aaaaaaaaa;
0.974;0.876;aaaa;
0.0414;0.65;aaaaa;
0.373;0.94;aaaa;
0.488;0.0946;a;
0.903;0.149;aa;
0.231;0.147;aaa;
0.457;0.921;aaaaaa;
0.453;0.0846;aaaaaaaaa;
0.844;0.489;aaaaaa;
0.174;0.684;aaaaa;
0.205;0.379;aaa;
0.878;0.0703;aaaaaaaa;
0.472;0.856;aaaaaa;
0.422;0.754;aaaaaaa;
0.321;0.267;aa;
0.00086;0.459;aaaaaaaa;
0.943;0.652;aa;
0.623;0.752;aaaaaa;
0.127;0.758;aaaaaa;
0.762;0.703;aa;
0.0342;0.865;aaaaaaaa;
0.207;0.829;aaaa;
0.901;0.417;aaaaaaa;
0.163;0.176;aaaaaaaa;
0.837;0.935;aaaaa;
0.0935;0.976;aaaaaaaaa;
0.344;0.502;aaaaaaaaa;
0.527;0.938;aaaaa;
0.794;0.0607;aa;
0.09;0.0239;a;
0.279;0.352;aaaa;
0.302;0.846;aa;
0.94;0.493;aaaa;
0.515;0.0676;aaaaaaaaa;
0.702;0.548;aaa;
0.081;0.972;aaaaa;
0.496;0.383;aaaaaaa;
0.576;0.323;aaaaaaaa;
0.758;0.573;aaaaaaaaa;
0.0149;0.699;aaaaaaaaa;
0.0662;0.0505;aaaaaaaaaa;
0.908;0.562;aaaaaaa;
0.767;0.397;aa;
0.958;0.87;aaaaaaaa;
0.385;0.532;aaaaa;
0.95;0.708;aaaaaaaaaa;
0.895;0.333;aaaaaa;
0.783;0.922;aaaaaaaaa;
0.928;0.167;aaaaaaa;
0.64;0.676;aaaaaaaaaa;
0.815;0.972;aaaaaa;
0.985;0.72;aaaaaa;
0.12;0.965;aaaaaaaa;
0.228;0.445;aa;
0.504;0.105;aaaaaaaa;
0.106;0.372;aaaaaaaa;
0.688;0.447;aaa;
0.952;0.813;aaa;
0.669;0.355;a;
0.121;0.264;a;
0.0197;0.867;a;
0.535;0.607;aaaaaaaaa;
0.904;0.922;a;
0.307;0.584;aaa;
0.482;0.19;aaa;
0.417;0.801;aaa;
0.763;0.432;aaaaaaaa;
0.0348;0.546;a;
0.322;0.283;aaaaa;
0.845;0.196;aaaaaaaaaa;
0.438;0.248;aaaa;
0.306;0.139;a;
0.532;0.224;aaaaa;
0.77;0.16;aaaaaaaa;
0.153;0.18;aaaaaaaaaa;
0.825;0.119;aaa;
0.901;0.163;aaaaaaaa;
0.0085;0.909;aaaaa;
0.782;0.0254;aaaa;
0.83;0.422;aaaaa;
0.0296;0.0432;aaaaaa;
0.93;0.784;aaaaaaaaa;
0.0124;0.228;aaaaaaa;
0.672;0.431;aaaaa;
0.621;0.185;aaaaaa;
0.272;0.574;aaa;
0.422;0.596;a;
0.322;0.786;aaaaaaa;
0.578;0.739;aaaa;
0.107;0.168;a;
0.902;0.263;aaaa;
0.697;0.406;aaa;
0.584;0.26;aaaaaaaaa;
0.281;0.63;aaaaa;
0.949;0.13;aaaaaaaa;
0.481;0.822;aaaaaaaaaa;
0.278;0.556;aaaa;
0.986;0.0404;aaaaa;
0.316;0.892;aaaa;
0.93;0.516;aaa;
0.615;0.122;a;
0.251;0.192;aaaaaaaaa;
0.106;0.224;aaaaaa;
0.19;0.867;aaa;
0.552;0.374;aaaaaaaa;
0.211;0.183;aaaaaaaaa;
0.753;0.505;aaaaaaaaa;
0.63;0.184;aaaa;
0.952;0.945;a;
0.446;0.744;aaaaaa;
0.12;0.465;a;
0.515;0.149;a;
0.631;0.411;aaaaaaaaaa;
0.663;0.669;aaaaaa;
0.682;0.602;a;
0.36;0.189;aaaaaa;
0.648;0.917;aaaaaaaa;
0.28;0.0906;aa;
0.632;0.802;aaaa;
0.601;0.364;aaaaaaaaa;
0.411;0.364;aaaaaa;
0.000186;0.129;aaaaa;
0.0728;0.187;aaaaaaaa;
0.657;0.885;aaaaaaaa;
0.286;0.375;aaaaa;
0.525;0.524;aaaaaaaa;
0.197;0.657;aaaa;
0.481;0.924;aaaa;
0.116;0.0669;aaaaa;
0.806;0.599;aaaaaaaa;
0.528;0.222;aaaaaaaaa;
0.86;0.227;aaaaaaa;
0.0459;0.746;aaa;
0.212;0.0224;aaaaaaaaaa;
0.0425;0.344;aaaaaaaaaa;
0.18;0.78;aaaaaaaaa;
0.626;0.417;aaaaaaaa;
0.715;0.445;aaaaaaaaa;
0.318;0.395;aaaa;
0.683;0.283;a;
0.595;0.361;aaaa;
0.62;0.453;aaaaaaa;
0.489;0.842;aaaaaaaaaa;
0.577;0.791;a;
0.871;0.447;aa;
0.354;0.16;a;
0.526;0.114;aaaaaaaa;
0.924;0.272;aaaa;
0.0387;0.94;aaaa;
0.71;0.551;aaaaaaa;
0.265;0.778;aaa;
0.848;0.617;aaaa;
0.313;0.888;aaaaaaaa;
0.51;0.293;aa;
0.158;0.0593;aaaa;
0.923;0.0281;aaaaaa;
0.174;0.729;aaaa;
0.8;0.41;aaaaaaaaaa;
0.705;0.708;aaaa;
0.451;0.127;aaaaaaa;
0.783;0.0348;aaaaa;
0.515;0.934;aaa;
0.141;0.775;aaa;
0.449;0.39;aaaaa;
0.215;0.828;aaaaaa;
0.545;0.996;aaaaaaaa;
0.987;0.795;aaaaaaaaaa;
0.826;0.835;aaa;
0.949;0.92;aaaaaaaaa;
0.106;0.929;aaaaa;
0.865;0.851;aaaaaaaaa;
0.996;0.0923;aa;
0.957;0.336;aaaaa;
0.0429;0.34;aaaaaaaa;
0.77;0.0823;aaaaaaaaaa;
0.713;0.958;aaaaaaaa;
0.461;0.31;aaaaaa;
0.322;0.948;aaaaaaa;
0.846;0.992;aaaaaaaaaa;
0.629;0.868;aaaaa;
0.983;0.267;aaaaaaaa;
0.827;0.219;aaaaaaa;
0.351;0.68;aaaaaa;
0.201;0.602;aaaaaaaaaa;
0.958;0.354;aa;
0.462;0.604;aa;
0.301;0.289;aaaa;
0.0519;0.764;aaaaaaaaa;
0.833;0.0453;aa;
0.582;0.522;a;
0.0763;0.00318;aaaaa;
0.925;0.281;a;
0.935;0.0409;aaaaaaaaaa;
0.189;0.563;aaaaaa;
0.539;0.513;a;
0.64;0.139;aaaa;
0.701;0.34;a;
0.73;0.403;aaaaaaaaaa;
0.317;0.0975;aaaaaa;
0.567;0.0436;aaaaa;
0.574;0.447;aaaa;
0.867;0.257;aaaaaaaa;
0.778;0.0174;aa;
0.299;0.867;a;
0.404;0.537;aaaaaaaaa;
0.395;0.615;aaaaaa;
0.667;0.157;aaaaaaa;
0.223;0.926;a;
0.0659;0.0918;aaaaa;
0.999;0.928;a;
0.0434;0.963;aaaaa;
0.699;0.0141;aaa;
0.598;0.17;aaaa;
0.835;0.319;aaaaa;
0.494;0.612;aaaaaaaa;
0.854;0.84;aaa;
0.834;0.441;aa;
0.709;0.00773;aaaaaaaaaa;
0.88;0.721;aaaaaaa;
0.542;0.249;aaa;
0.135;0.0867;aaaaaaaa;
0.744;0.9;aaaaaaaa;
0.258;0.373;aa;
0.27;0.196;aaaaaaaaa;
0.715;0.411;aaaaaaa;
0.724;0.477;aaaaaa;
0.743;0.968;aaaaaaaa;
0.41;0.989;aaaaaaaaa;
0.794;0.57;aaaaa;
0.306;0.354;aa;
0.144;0.617;aaaaaaaa;
0.729;0.793;aaa;
0.468;0.257;aaaaaaa;
0.123;0.144;a;
0.653;0.749;aa;
0.205;0.802;aaaaaa;
0.189;0.00182;aaaaaa;
0.19;0.113;aaaa;
0.632;0.103;aaaaaa;
0.767;0.213;aaaaaa;
0.227;0.914;aaaaaaaaa;
0.271;0.27;aaaaaaaa;
0.00225;0.74;aaaa;
0.229;0.208;aaaaaaa;
0.769;0.501;aaaaaaaa;
0.449;0.148;aaaa;
0.11;0.261;aaaaaa;
0.643;0.743;aaaaaaaaa;
0.186;0.568;aaaaaa;
0.449;0.687;aaaaaa;
0.934;0.133;aaaaa;
0.00425;0.366;aaaaaaa;
0.583;0.198;aaaaaaa;
0.564;0.331;aaaa;
0.757;0.0694;aaaaaaaaa;
0.489;0.773;aaaaaaa;
0.00763;0.262;aaaaaaaa;
0.22;0.792;aaaa;
0.831;0.729;aaaaaaa;
0.351;0.639;aaaaaaa;
0.49;0.224;aaaaaaaaa;
0.638;0.247;aaaa;
0.24;0.237;aaaaaaaa;
0.591;0.33;aaaaaaa;
0.876;0.777;a;
0.818;0.717;aaa;
0.882;0.58;aaaaaa;
0.352;0.193;aaaaaa;
0.936;0.314;aaaaaa;
0.757;0.789;aaa;
0.465;0.451;aaaaaaa;
0.117;0.0135;aaaaaaaa;
0.0401;0.11;aaaaaaaaa;
0.378;0.934;aaaa;
0.433;0.48;aaaaaaaa;
0.481;0.5;aaaaaaa;
0.666;0.211;aaaaaaa;
0.32;0.257;a;
0.781;0.49;aaaa;
0.701;0.0729;aaaaaaa;
0.392;0.628;aaaaaa;
0.787;0.142;aaaaaaa;
0.212;0.51;aaaaaaa;
0.673;0.56;aaaaaaaaa;
0.331;0.419;aaaaaaa;
0.0706;0.836;aaaaa;
0.743;0.574;a;
0.278;0.733;aaaaaaaa;
0.501;0.747;a;
0.149;0.487;aaaa;
0.315;0.856;aaaa;
0.16;0.853;aaaaaaaa;
0.371;0.551;a;
0.627;0.967;aaaaa;
0.0969;0.246;aa;
0.978;0.798;aaa;
0.964;0.4;aaaaaa;
0.771;0.0451;aaaa;
0.679;0.803;aa;
0.205;0.69;aaaaaa;
0.695;0.653;aaaaa;
0.966;0.261;aaaaa;
0.33;0.981;aaaaa;
0.779;0.362;aaaaaaaaaa;
0.543;0.635;aaa;
0.39;0.44;aaaaaaaa;
0.915;0.085;aa;
0.925;0.277;aa;
0.926;0.232;aaaaaaaaaa;
0.0702;0.199;a;
0.589;0.744;aaaa;
0.872;0.333;aaaaaaaaaa;
0.738;0.404;aaaa;
0.983;0.534;aaaaaaaa;
0.751;0.76;aaaaaaa;
0.66;0.371;aaaa;
0.741;0.426;aaaaaaaaa;
0.401;0.214;aaaa;
0.583;0.702;a;
0.541;0.187;aaaaaaaaaa;
0.985;0.957;aaaaaaaaa;
0.109;0.722;aaaaaa;
0.322;0.28;aa;
0.289;0.424;aaaaaaaaa;
0.505;0.33;aaaa;
0.904;0.117;aaaaa;
0.713;0.319;a;
0.846;0.885;a;
0.318;0.633;aa;
0.261;0.657;aa;
0.0194;0.44;aaaaaaa;
0.756;0.163;aaa;
0.0291;0.4;aaaaaaaaa;
0.571;0.0597;aaaaaa;
0.471;0.589;aaaaaaaaaa;
0.31;0.829;aaaaaaaa;
0.0976;0.717;aaaaaaa;
0.145;0.349;aaaaaaaaa;
0.107;0.34;aaaa;
0.289;0.137;aaaaaaaaa;
0.435;0.795;aaaaaaa;
0.795;0.803;aaaaaaaa;
0.196;0.392;aaaaaa;
0.77;0.0623;aa;
0.666;0.408;aaaa;
0.938;0.272;aaaaaaaa;
0.139;0.738;aaaaaa;
0.928;0.839;aaaaaaaa;
0.309;0.576;aaaaa;
0.107;0.954;aaaaaaaa;
0.27;0.875;aaaaaaaaaa;
0.648;0.442;aa;
0.792;0.287;aaaaaaaa;
0.0957;0.501;aaa;
0.315;0.658;aaaaaaaa;
0.539;0.772;aaaaaaaaa;
0.00568;0.46;aaaaaa;
0.861;0.119;aaa;
0.658;0.745;aaa;
0.634;0.815;aaa;
0.174;0.194;aaa;
0.837;0.688;aaa;
0.833;0.0642;aaaaaaa;
0.899;0.141;aaaa;
0.353;0.49;aaaaaaaaaa;
0.327;0.18;aaa;
0.898;0.225;aaaaaaaaaa;
0.239;0.347;aaa;
0.495;0.527;aaaaaaa;
0.598;0.312;aaa;
0.182;0.859;aaa;
0.0117;0.121;aaaa;
0.064;0.278;aaaaa;
0.46;0.892;aaa;
0.131;0.876;aaaaaaaa;
0.421;0.401;aaaaaaaaaa;
0.274;0.31;aaaaa;
0.931;0.965;aaa;
0.519;0.615;aaaa;
0.61;0.161;aa;
0.345;0.699;aaaa;
0.403;0.734;aaaaaaaa;
0.722;0.78;aaaaaa;
0.638;0.959;aaaaaa;
0.126;0.088;aa;
0.973;0.83;aaaaaaa;
0.539;0.195;aa;
0.701;0.39;aa;
0.966;0.184;aaaaaaaaaa;
0.677;0.0365;a;
0.0775;0.981;aaaaaaa;
0.604;0.36;aaaaaaaaa;
0.468;0.411;aa;
0.271;0.257;aaa;
0.887;0.641;aaaaaaaaaa;
0.13;0.0312;aaaa;
0.137;0.431;aaaaaaaaaa;
0.934;0.549;aaa;
0.096;0.779;aa;
0.699;0.51;aaaaaaaaaa;
0.892;0.861;aaaaaaa;
0.954;0.46;aaaaaaaaa;
0.433;0.0217;a;
0.276;0.55;aaaaaaaaaa;
0.16;0.812;aaaaaa;
0.618;0.0364;a;
0.392;0.254;a;
0.392;0.896;aaaaaa;
0.916;0.0336;aaaaaaaa;
0.19;0.751;a;
0.909;0.875;aaaaaaa;
0.663;0.414;aaaaaaaaa;
0.448;0.236;aaaaaaa;
0.546;0.651;aaaa;
0.0458;0.278;aaaaaaa;
0.23;0.0395;aaaa;
0.511;0.316;aaaaaaaaaa;
0.116;0.418;aaaaaaaaaa;
0.0128;0.559;aaaaaaaaaa;
0.655;0.268;aaaaa;
0.899;0.733;aaaaaaa;
0.372;0.432;aaaaaaaaa;
0.865;0.221;aaa;
0.155;0.984;aaa;
0.397;0.434;aaaaaaaaaa;
0.26;0.977;aaa;
0.955;0.839;aa;
0.0184;0.3;aaaaaaaaaa;
0.634;0.62;aaaaaaaaa;
0.842;0.147;aa;
0.555;0.0963;a;
0.529;0.262;aaaaaaaaa;
0.22;0.531;aaaa;
0.105;0.47;aaaaaaaa;
0.567;0.924;aaaaaa;
0.133;0.824;aaaaaa;
0.819;0.0992;a;
0.969;0.415;aaaa;
0.199;0.593;aaaaaaaaa;
0.767;0.975;aaaaaaaaa;
0.397;0.0256;a;
0.263;0.696;aaaa;
0.227;0.957;aaaaaa;
0.973;0.155;aaaaaaaaaa;
0.448;0.187;aaaaaaaa;
0.107;0.332;aa;
0.849;0.701;aa;
0.276;0.0886;aaaaaaaaa;
0.183;0.85;aa;
0.193;0.671;a;
0.0397;0.562;aaaaaa;
0.811;0.0304;aaaa;
0.9;0.754;a;
0.656;0.313;aaaa;
0.76;0.728;aaa;
0.225;0.0803;aaaaaaaaaa;
0.61;0.474;aaa;
0.0323;0.697;aaaaaaaaa;
0.0378;0.792;aaaaaaaaaa;
0.523;0.655;aaaaaaaa;
0.0807;0.579;aaaaaaaa;
0.96;0.555;aaa;
0.157;0.748;aaaaa;
0.0415;0.714;aaaaaaaaaa;
0.877;0.168;aaaa;
0.915;0.959;aaaaaaaaa;
0.557;0.225;aaaaaaaa;
0.648;0.214;aaaa;
0.926;0.882;aaa;
0.988;0.864;aaaaaaa;
0.284;0.153;aaaaaaaa;
0.547;0.432;aaaaa;
0.6;0.275;aaaaaa;
0.518;0.575;aaa;
0.174;0.476;aaaaa;
0.107;0.564;aaaaaa;
0.27;0.917;a;
0.325;0.148;aaaaaaaaaa;
0.694;0.862;aa;
0.0527;0.915;aaaaaaaaaa;
0.922;0.11;aaaaaaaa;
0.389;0.308;aaaa;
0.751;0.868;aaaaaaaa;
0.138;0.366;aaaa;
0.199;0.0976;aaa;
0.405;0.58;aa;
0.717;0.581;aaaaaaaaaa;
0.5;0.289;aaaaaaa;
0.755;0.449;aaa;
0.0791;0.0321;aaaaaaaa;
0.507;0.435;aaaaaa;
0.568;0.833;aaaaa;
0.747;0.824;aaaa;
0.218;0.193;a;
0.53;0.67;aa;
0.379;0.788;aaaaa;
0.98;0.355;aaaaaaaaa;
0.709;0.405;aaaaaa;
0.906;0.629;aaaaaa;
0.0988;0.0892;aaaaaaaaa;
0.355;0.229;aaaa;
0.0589;0.947;aaaaaaaaaa;
0.626;0.092;aaaaaa;
0.446;0.901;aaa;
0.966;0.703;aaa;
0.652;0.165;aaaaaa;
0.937;0.3;aa;
0.166;0.286;aaa;
0.468;0.87;aaa;
0.268;0.963;aaaaaaa;
0.695;0.443;aaa;
0.282;0.0949;aaaaaa;
0.332;0.167;aaaa;
0.491;0.125;aaaaaaaa;
0.0137;0.522;aaaaaaa;
0.295;0.0572;a;
0.667;0.0629;aaaaaa;
0.569;0.992;aaaaaaa;
0.153;0.0621;aaaaaaa;
0.556;0.506;aaaaaaa;
0.00572;0.0548;aaaaaa;
0.909;0.559;aaaaaaaaa;
0.454;0.395;aaaaaaaaa;
0.027;0.891;aaa;
0.6;0.815;aaaaa;
0.943;0.304;aaaaaaaa;
0.61;0.467;aa;
0.386;0.457;aaaaaaaaa;
0.1;0.866;a;
0.256;0.826;aaaaaaaa;
0.439;0.926;aaaaaaaaa;
0.955;0.894;aaa;
0.151;0.651;aaaaaaaaa;
0.771;0.534;a;
0.649;0.311;aaaaa;
0.317;0.559;aa;
0.0716;0.145;aaaaaa;
0.703;0.83;aaaa;
0.88;0.722;aa;
0.741;0.0658;aa;
0.922;0.472;aaaaaa;
0.0169;0.664;aaaaaa;
0.469;0.75;aaaaaaa;
0.626;0.362;aaaa;
0.935;0.664;aaaaaaa;
0.605;0.432;aaaa;
0.251;0.688;aaaaaa;
0.124;0.0888;aaaaaaaaaa;
0.256;0.745;aa;
0.796;0.302;aaaaa;
0.15;0.378;aaa;
0.873;0.201;aaaaaaaaaa;
0.263;0.0755;aaaaaaa;
0.825;0.658;aaa;
0.485;0.494;aaaaaaaaaa;
0.634;0.974;a;
0.33;0.824;aa;
0.34;0.812;aa;
0.978;0.068;aaaaaaaaa;
0.551;0.275;aaaaaaaaa;
0.783;0.33;aaaaa;
0.792;0.508;aaaaaaaaa;
0.122;0.272;aaaaa;
0.095;0.766;aaaaa;
0.226;0.763;aaaaaaaa;
0.596;0.239;aaaaaaa;
0.482;0.479;aaaaaa;
0.696;0.271;aaaaa;
0.197;0.617;aaaaaaa;
0.673;0.435;aaaa;
0.422;0.405;aaaaaaaa;
0.0697;0.0519;aaaaaaa;
0.0888;0.469;aaaaaaaaaa;
0.375;0.585;aaaaaaaaaa;
0.0984;0.347;aa;
0.127;0.238;aaaaaaaaa;
0.792;0.174;aaa;
0.0201;0.158;aa;
0.134;0.479;aaaaaaaaaa;
0.226;0.352;aaaaaaaaaa;
0.0186;0.219;a;
0.974;0.2;aaaaaaaaaa;
0.926;0.434;aaaa;
0.945;0.764;aaaaaaaaaa;
0.826;0.442;aa;
0.514;0.948;aaaaaa;
0.595;0.07;aaaaaaaa;
0.212;0.708;aaaaaaaa;
0.616;0.432;aaaa;
0.731;0.978;aaaa;
0.8;0.966;aaaaaaa;
0.675;0.123;aaaaaaaa;
0.972;0.739;aaaa;
0.807;0.463;aaaaaaa;
0.174;0.481;aaaa;
0.228;0.852;aaaaaaaa;
0.717;0.308;aaaaaaa;
0.15;0.959;aaaaaaa;
0.237;0.666;aaaaaa;
0.589;0.101;aaaaaa;
0.895;0.797;aaaaaaaaaa;
0.0854;0.963;aaaaaaaaa;
0.813;0.492;aa;
0.547;0.798;a;
0.168;0.165;aaaaaaa;
0.95;0.242;aaaaaaa;
0.757;0.265;aaaaaa;
0.71;0.297;aaa;
0.482;0.287;aaaaaaaaaa;
0.96;0.987;aaaaaaaaa;
0.0283;0.606;aaaaa;
0.724;0.448;a;
0.336;0.909;aaaaaaaaaa;
0.508;0.0785;aaaaa;
0.654;0.0763;a;
0.904;0.884;aaaaaaaaa;
0.0894;0.284;aaaaa;
0.965;0.0465;a;
0.0623;0.624;aaaaaaaaaa;
0.316;0.121;aaaaaaaa;
0.709;0.167;aaaaaaaaa;
0.829;0.933;aaa;
0.368;0.98;aaa;
0.0469;0.517;aaaaaaaaa;
0.983;0.347;aa;
0.408;0.739;aaaa;
0.441;0.504;aaaaaaaaa;
0.145;0.631;aaaa;
0.743;0.409;aaaaa;
0.571;0.252;a;
0.0481;0.697;aaa;
0.445;0.492;aaaaaaaaa;
0.749;0.82;aaaa;
0.7;0.562;aaaaa;
0.27;0.302;a;
0.233;0.691;aaaa;
0.211;0.945;aaaaaa;
0.428;0.123;aaaaaaa;
0.383;0.179;aaaaaaaa;
0.792;0.977;aaaaa;
0.312;0.377;aaaaaaaa;
0.119;0.753;aa;
0.16;0.61;aaaaaaaaa;
0.643;0.816;a;
0.181;0.579;aaaa;
0.359;0.347;aaaaaaaaaa;
0.118;0.323;aaaaaaaaa;
0.962;0.242;aaaaaaaaaa;
0.875;0.363;aaaa;
0.587;0.307;aaaa;
0.185;0.00285;aaaaaaaaaa;
0.703;0.0224;aaaaaaaaa;
0.931;0.558;aaaaaaaaa;
0.246;0.814;aaaaaaaaaa;
0.778;0.103;aaaaaaa;
0.895;0.421;aa;
0.122;0.162;aaaaaaaa;
0.284;0.946;aaaaaaaa;
0.727;0.576;aaaa;
0.0156;0.676;aaaaaaaa;
0.671;0.28;aaa;
0.0986;0.29;aaa;
0.0215;0.671;aaaaaa;
0.803;0.687;aa;
0.398;0.223;aaaaaaaaaa;
0.87;0.849;aaaaaaaaaa;
0.556;0.953;aaaaaaaaaa;
0.272;0.422;aaaa;
0.398;0.0514;aaa;
0.667;0.159;aaaaaaaa;
0.754;0.29;aaaaa;
0.233;0.153;aaaa;
0.183;1;aaaaaaaa;
0.0589;0.789;aaa;
0.955;0.946;aaaaaaaaaa;
0.66;0.0698;aaaaaaaaaa;
0.971;0.253;aaaa;
0.635;0.974;aaaaaa;
0.546;0.653;aaaaaaa;
0.74;0.124;aaaaaaaa;
0.426;0.929;aaaaaaaaa;
0.755;0.853;aaaaaaaaaa;
0.924;0.819;aa;
0.244;0.717;aaaaaaaa;
0.406;0.858;aaaaaaaaaa;
0.441;0.152;aaaaaaaa;
0.969;0.334;aaaaaaaaaa;
0.605;0.544;aaaaaaaa;
0.507;0.535;aaaaaaaaa;
0.333;0.978;aaaaaa;
0.623;0.658;aaaaaaaaaa;
0.187;0.946;aaaaaaaaa;
0.22;0.374;aaaaaaa;
0.115;0.613;aaaaaa;
0.52;0.12;aaaaaa;
0.638;0.434;aaaa;
0.24;0.821;aa;
0.113;0.0223;aaaaaaaa;
0.0101;0.306;aaaaaaaa;
0.191;0.484;aaaa;
0.469;0.739;aaaaaaaa;
0.344;0.916;aaaa;
0.0665;0.858;aaaaaaaa;
0.682;0.689;aaaaaaa;
0.153;0.655;aaa;
0.404;0.623;aaaaaaaaaa;
0.134;0.493;aaa;
